Time AX AY AZ GX GY GZ
0.4317821250006091 -0.336 0.159 1.04 -10.267 89.802 -52.496
0.44401866701082326 -0.371 0.156 1.057 -12.725 94.87 -55.527
0.45080608400166966 -0.4 0.156 1.068 -12.748 94.641 -55.863
0.46274100001028273 -0.437 0.154 1.07 -10.779 90.252 -52.366
0.475189084012527 -0.45 0.16 1.06 -9.603 82.771 -48.481
0.4817696250102017 -0.454 0.151 1.052 -9.374 76.427 -45.16
0.49418437501299195 -0.437 0.129 1.036 -8.26 71.794 -42.916
0.5008574170060456 -0.42 0.125 1.007 -6.87 70.824 -41.863
0.5130887500126846 -0.405 0.125 0.978 -5.802 74.267 -42.038
0.5250873750046594 -0.413 0.125 0.946 -5.954 80.374 -44.496
0.5323342500050785 -0.416 0.128 0.934 -8.344 88.809 -48.13
0.5440121670108056 -0.442 0.124 0.944 -11.122 94.366 -52.519
0.5511137920111651 -0.467 0.137 0.954 -12.855 96.336 -55.099
0.5630461250111694 -0.465 0.135 0.949 -14.084 94.832 -56.107
0.5752967920125229 -0.471 0.146 0.917 -15.794 92.779 -54.931
0.5821960000030231 -0.481 0.14 0.929 -16.573 89.725 -50.084
0.5939580000122078 -0.493 0.122 0.901 -14.908 87.244 -45.244
0.6008442500024103 -0.523 0.117 0.891 -13.519 84.542 -41.351
0.6130030000058468 -0.535 0.093 0.877 -10.924 82.557 -38.389
0.6249832500034245 -0.543 0.082 0.872 -7.847 82.618 -36.45
0.6317941670131404 -0.545 0.102 0.853 -4.931 85.595 -35.336
0.6440780000120867 -0.551 0.101 0.868 -3.397 92.267 -37.069
0.6506615000107558 -0.578 0.121 0.864 -2.298 98.305 -39.382
0.6630597920011496 -0.609 0.147 0.871 -2.42 103.313 -41.221
0.6748280419997172 -0.639 0.17 0.895 -2.771 105.641 -42.0
0.6816659169999184 -0.67 0.17 0.933 -3.405 106.511 -41.748
0.693645084000309 -0.689 0.165 0.949 -3.634 102.176 -41.725
0.700887958999374 -0.719 0.174 0.976 -3.031 95.641 -41.824
0.7127441670018015 -0.706 0.163 0.953 -2.641 91.924 -43.42
0.7248967090126825 -0.68 0.174 0.929 -5.038 91.374 -46.55
0.7318308750109281 -0.664 0.184 0.897 -8.74 92.229 -48.137
0.7439929170068353 -0.662 0.188 0.88 -12.397 92.855 -47.756
0.7509439170098631 -0.673 0.187 0.836 -15.702 95.824 -46.397
0.7626644590054639 -0.702 0.165 0.838 -16.237 96.191 -44.198
0.7748260840016883 -0.72 0.163 0.83 -15.664 93.153 -41.496
0.7812287090055179 -0.738 0.146 0.805 -14.168 89.771 -39.16
0.7936228340113303 -0.739 0.146 0.799 -13.031 87.542 -37.565
0.8007460840017302 -0.743 0.134 0.756 -13.389 88.076 -36.817
0.8123315420089057 -0.72 0.122 0.719 -15.87 92.252 -37.794
0.824478624999756 -0.735 0.115 0.729 -17.435 96.076 -40.206
0.8313999170059105 -0.764 0.115 0.717 -18.267 95.733 -40.351
0.8435415000130888 -0.769 0.12 0.721 -17.481 94.061 -39.061
0.855398833999061 -0.811 0.132 0.698 -16.496 94.687 -35.931
0.8623403750098078 -0.852 0.109 0.721 -14.725 95.336 -33.374
0.874165459012147 -0.879 0.094 0.724 -11.771 93.008 -33.122
0.881352667012834 -0.861 0.076 0.694 -8.489 93.374 -35.122
0.8932576250081183 -0.878 0.077 0.679 -9.099 94.931 -39.603
0.9054417090083007 -0.866 0.076 0.665 -11.84 95.023 -44.466
0.9123222090129275 -0.844 0.076 0.664 -14.817 93.603 -48.565
0.9241997920034919 -0.808 0.088 0.637 -16.901 93.511 -50.427
0.9310889590124134 -0.785 0.115 0.612 -18.107 93.756 -50.069
0.9433046670019394 -0.765 0.125 0.574 -19.145 92.702 -46.931
0.955180292003206 -0.753 0.132 0.542 -19.168 94.824 -41.832
0.9621363340120297 -0.756 0.131 0.515 -19.023 99.305 -36.786
0.9740675420034677 -0.774 0.123 0.523 -18.183 102.412 -33.87
0.9805824590002885 -0.798 0.118 0.509 -18.595 104.115 -32.473
0.9924968750128755 -0.813 0.122 0.51 -19.275 107.137 -33.534
1.0043989590049023 -0.809 0.137 0.496 -21.511 114.244 -36.183
1.0111716670071473 -0.807 0.145 0.504 -23.237 120.275 -38.504
1.0230324170115637 -0.821 0.155 0.462 -24.412 125.748 -38.527
1.035003584009246 -0.832 0.148 0.447 -22.809 131.573 -36.282
1.0420667920116102 -0.887 0.145 0.455 -19.725 134.206 -31.962
1.0541770000127144 -0.996 0.143 0.481 -15.824 129.756 -24.802
1.0603874590015039 -0.998 0.116 0.463 -11.328 126.168 -19.931
1.0725747090036748 -0.975 0.117 0.441 -13.099 125.725 -21.786
1.0844153340003686 -0.929 0.103 0.406 -16.351 123.389 -29.26
1.091404999999213 -0.846 0.105 0.371 -18.214 120.626 -38.069
1.103336500003934 -0.781 0.116 0.3 -16.214 120.794 -41.74
1.1151388340076664 -0.794 0.149 0.277 -11.26 118.618 -37.84
1.1220656250079628 -0.836 0.172 0.257 -4.962 114.763 -27.748
1.134022250000271 -0.813 0.174 0.174 -4.031 117.0 -19.458
1.1408173340023495 -0.792 0.154 0.113 -3.244 128.115 -16.87
1.1530956670030719 -0.814 0.188 0.125 -4.076 139.107 -19.679
1.164817667013267 -0.866 0.198 0.096 -6.313 147.725 -21.565
1.1716222920076689 -0.952 0.216 0.152 -5.908 153.588 -20.397
1.1840123340080027 -1.069 0.167 0.256 1.649 151.725 -15.649
1.1908471250062576 -1.129 0.14 0.273 8.031 146.412 -15.55
1.2032858750026207 -1.173 0.128 0.276 8.0 142.176 -21.504
1.214885042005335 -1.171 0.141 0.26 3.832 134.824 -30.595
1.2220828749996144 -1.13 0.15 0.238 1.435 126.725 -38.962
1.2339888340065954 -1.116 0.167 0.173 -1.221 124.412 -43.885
1.240948834005394 -1.139 0.176 0.171 -2.664 120.366 -44.985
1.253103209004621 -1.117 0.165 0.24 2.405 110.458 -43.244
1.2652180840086658 -1.1 0.17 0.19 5.092 97.664 -40.42
1.2720338340004673 -1.084 0.21 0.1 0.855 89.115 -36.893
1.2842109170014737 -1.059 0.165 0.101 0.046 85.252 -32.962
1.2911345000029542 -1.062 0.169 0.044 -1.336 80.282 -32.092
1.3032275420118822 -1.091 0.119 0.01 -4.13 76.893 -33.466
1.3154113340133335 -1.093 0.09 -0.031 -6.641 79.969 -38.344
1.3223700000089593 -1.114 0.071 0.009 -5.443 82.038 -46.069
1.3345415000076173 -1.158 0.078 0.05 -1.748 74.122 -50.496
1.341431917011505 -1.199 0.074 0.08 3.053 59.344 -51.588
1.3534497920045396 -1.167 0.088 0.062 8.046 46.878 -52.321
1.3606095840077614 -1.098 0.098 0.029 9.962 40.878 -55.038
1.3727811670105439 -1.062 0.137 -0.004 9.313 36.786 -57.191
1.3846652500069467 -1.024 0.138 -0.031 10.649 34.45 -56.107
1.3914482500113081 -1.028 0.141 -0.026 11.244 33.58 -53.817
1.4038018340070266 -1.045 0.121 0.018 12.672 30.878 -53.573
1.4106893340067472 -1.027 0.126 0.031 13.115 26.527 -55.389
1.4227169590012636 -0.977 0.119 0.024 11.71 23.626 -58.985
1.4349645840120502 -0.954 0.129 0.01 8.748 20.206 -60.71
1.4417765420075739 -0.951 0.133 -0.02 5.58 17.061 -61.756
1.4540423340076813 -0.918 0.141 -0.015 1.611 13.916 -63.305
1.4609287500061328 -0.897 0.154 0.001 -0.252 10.519 -63.786
1.4729507920128526 -0.872 0.166 -0.029 -2.061 8.786 -63.71
1.4850287090084748 -0.846 0.179 -0.038 -3.557 8.863 -62.504
1.49211970900069 -0.848 0.168 -0.055 -2.176 9.58 -59.863
1.5037660840025637 -0.833 0.16 -0.082 -0.038 11.511 -56.809
1.510870000012801 -0.838 0.144 -0.07 4.229 13.122 -53.496
1.5231102500110865 -0.85 0.142 -0.06 8.099 14.481 -50.557
1.5351321670023026 -0.862 0.141 -0.037 8.908 15.214 -49.183
1.5418661250005243 -0.851 0.153 -0.005 7.458 15.267 -48.87
1.5540483340009814 -0.87 0.16 0.006 4.954 12.55 -47.847
1.561595084000146 -0.88 0.154 0.017 2.718 11.092 -45.565
1.573639792011818 -0.905 0.158 0.042 0.74 7.534 -44.214
1.58055641700048 -0.92 0.151 0.037 -1.504 6.198 -44.977
1.5927925840078387 -0.896 0.159 0.028 -2.534 5.481 -46.595
1.6047326670086477 -0.886 0.16 -0.002 -3.504 6.771 -47.893
1.6118368340103189 -0.896 0.174 -0.002 -3.786 7.313 -46.305
1.6236880000069505 -0.907 0.153 -0.015 -3.45 8.634 -42.588
1.6305477090063505 -0.928 0.125 -0.009 -1.947 11.382 -40.679
1.6426858340128092 -0.968 0.123 0.029 0.489 10.473 -40.336
1.6552465420099907 -0.994 0.121 0.051 3.71 5.664 -39.893
1.6622921250091167 -0.995 0.147 0.07 3.298 0.16 -39.885
1.6744655420043273 -0.987 0.155 0.064 0.092 -3.87 -39.359
1.6812239999999292 -0.973 0.146 0.07 -2.023 -8.336 -38.733
1.6935538750112755 -0.965 0.15 0.029 -6.107 -9.443 -39.489
1.7052112090023002 -0.974 0.138 0.027 -9.763 -7.038 -39.87
1.7122947500029113 -0.984 0.132 0.036 -11.13 -5.458 -39.908
1.7245782090030843 -1.014 0.132 0.051 -12.893 -7.038 -40.397
1.7311962500098161 -1.017 0.136 0.041 -14.496 -9.649 -40.641
1.7432315000041854 -1.031 0.142 0.05 -13.603 -11.847 -38.885
1.755092292005429 -1.071 0.137 0.079 -10.481 -16.802 -36.046
1.7621218340063933 -1.09 0.127 0.086 -8.008 -22.595 -35.099
1.7739790000050562 -1.072 0.125 0.093 -5.595 -27.817 -36.328
1.780639084012364 -1.059 0.127 0.087 -4.656 -31.664 -37.443
1.7927725420013303 -1.113 0.137 0.132 -4.053 -38.824 -37.275
1.8050262500037206 -1.183 0.137 0.199 -3.084 -53.267 -34.351
1.8118770840083016 -1.196 0.119 0.231 -0.664 -69.298 -32.084
1.8236920420022216 -1.179 0.128 0.228 1.198 -84.557 -32.046
1.8309058340091724 -1.155 0.137 0.232 1.382 -97.542 -33.71
1.8426384170015808 -1.119 0.142 0.233 -0.244 -104.863 -36.397
1.8546572500054026 -1.079 0.165 0.255 -0.969 -109.214 -38.527
1.8613604170095641 -1.04 0.222 0.277 -3.817 -110.008 -37.244
1.8732890000101179 -1.066 0.291 0.363 -12.496 -119.206 -30.519
1.8852352920075646 -1.139 0.312 0.432 -22.58 -138.351 -18.076
1.8918482920125825 -1.156 0.265 0.468 -27.786 -157.863 -7.099
1.9037112090009032 -1.132 0.204 0.445 -29.122 -171.321 -6.0
1.9108152090047952 -1.104 0.169 0.401 -28.359 -179.901 -10.908
1.922275292003178 -1.048 0.158 0.364 -26.634 -180.977 -18.733
1.9342230000038398 -1.036 0.167 0.313 -25.26 -178.282 -24.45
1.9408020840055542 -1.03 0.175 0.294 -25.733 -175.26 -26.489
1.9527365420071874 -1.048 0.183 0.302 -29.443 -176.359 -24.985
1.964634333999129 -1.055 0.136 0.385 -28.908 -182.176 -23.137
1.9711060840054415 -1.039 0.073 0.433 -21.412 -187.679 -23.763
1.9834453750081593 -1.026 0.08 0.468 -14.099 -196.427 -27.023
1.9951554590079468 -0.987 0.091 0.483 -7.389 -206.893 -29.672
2.0018823340069503 -0.894 0.117 0.507 -2.588 -211.916 -32.504
2.013766125004622 -0.814 0.145 0.507 1.16 -208.863 -33.305
2.02064691700798 -0.767 0.162 0.522 3.847 -201.382 -31.641
2.0326254590036115 -0.751 0.167 0.606 6.542 -196.237 -29.344
2.044640625012107 -0.768 0.175 0.664 6.046 -196.954 -25.878
2.051494792001904 -0.755 0.171 0.714 6.176 -202.863 -23.061
2.0634177920001093 -0.739 0.137 0.806 15.443 -209.718 -18.229
2.0754004590125987 -0.676 0.156 0.905 32.641 -217.397 -11.107
2.082052042009309 -0.705 0.237 0.872 40.435 -228.771 -0.046
2.094501917003072 -0.674 0.252 0.896 44.053 -231.412 11.397
2.1012014590087347 -0.622 0.26 0.858 38.038 -229.71 14.565
2.113274209012161 -0.576 0.253 0.773 25.0 -220.527 10.42
2.1254397090087878 -0.48 0.234 0.715 7.321 -204.954 -1.412
2.1320242090005195 -0.387 0.227 0.689 -10.374 -182.916 -16.977
2.1438648750045104 -0.399 0.242 0.767 -20.794 -167.046 -27.092
2.150663334003184 -0.432 0.239 0.822 -25.412 -158.069 -28.557
2.162739834006061 -0.397 0.202 0.877 -23.183 -152.023 -30.786
2.174281500003417 -0.374 0.169 0.882 -17.176 -146.718 -34.695
2.1811291250051 -0.34 0.162 0.902 -10.458 -140.321 -38.977
2.1930683340033283 -0.347 0.177 0.97 -4.198 -138.359 -40.924
2.2049305840046145 -0.336 0.213 1.004 0.351 -144.137 -39.71
2.211810749999131 -0.281 0.223 0.98 2.817 -148.473 -35.939
2.223708125005942 -0.253 0.234 0.975 4.641 -150.916 -30.847
2.2306362920062384 -0.233 0.25 0.962 4.023 -151.649 -26.916
2.2427655000064988 -0.196 0.243 0.961 2.924 -148.679 -26.84
2.2546384170127567 -0.187 0.216 1.004 4.427 -146.832 -29.076
2.261552042007679 -0.148 0.188 0.998 7.824 -145.885 -31.962
2.2733164590026718 -0.074 0.171 0.941 11.038 -139.847 -35.885
2.285352042003069 0.002 0.186 0.904 11.183 -127.084 -40.733
2.292596917002811 0.058 0.191 0.897 9.962 -112.733 -44.931
2.304716875005397 0.078 0.221 0.9 6.595 -98.069 -47.992
2.3113161670044065 0.123 0.224 0.939 3.489 -82.13 -50.656
2.3237483340053586 0.117 0.244 0.976 2.359 -69.832 -52.87
2.33101741700375 0.101 0.244 1.023 3.427 -60.779 -52.115
2.342894042012631 0.092 0.226 1.052 7.679 -56.122 -50.611
2.355132250013412 0.059 0.233 1.079 13.618 -58.374 -48.038
2.3619930840068264 0.049 0.248 1.144 20.13 -64.634 -44.519
2.374275125010172 0.065 0.273 1.182 23.824 -74.565 -41.595
2.3810176250117365 0.087 0.306 1.166 25.038 -84.359 -37.771
2.393140833999496 0.121 0.308 1.149 25.847 -91.924 -35.519
2.4052435000048717 0.159 0.323 1.116 24.611 -95.275 -36.099
2.4124072090053232 0.204 0.318 1.106 21.496 -96.824 -38.87
2.424268458998995 0.28 0.314 1.041 18.13 -91.641 -42.405
2.4310978749999776 0.353 0.324 0.991 13.229 -79.076 -47.359
2.4433156670129392 0.428 0.343 0.948 6.405 -61.573 -52.885
2.4553024590131827 0.486 0.359 0.931 -1.794 -39.275 -58.046
2.4623671670124168 0.527 0.378 0.913 -11.382 -14.534 -61.664
2.4744704170007026 0.522 0.371 0.892 -20.557 9.939 -63.344
2.4814600000099745 0.496 0.344 0.927 -26.832 31.366 -64.275
2.4935918750124983 0.431 0.319 0.991 -28.595 42.947 -65.069
2.5006742920086253 0.383 0.297 1.03 -28.344 45.55 -64.008
2.512497750009061 0.368 0.288 1.025 -26.977 46.786 -62.901
