Time AX AY AZ GX GY GZ
1.0969700419955188 -0.421 0.16 1.078 -4.015 54.26 -48.519
1.1038015420053853 -0.439 0.174 1.067 -3.977 51.115 -46.42
1.1158347080054227 -0.455 0.165 1.066 -2.878 46.885 -42.962
1.1279174999945099 -0.448 0.153 1.04 -1.534 43.168 -41.214
1.135025958006736 -0.451 0.153 1.012 -0.855 41.863 -40.389
1.1470081669976935 -0.446 0.148 1.01 -1.137 43.985 -42.389
1.1539029169944115 -0.438 0.143 1.0 -2.496 47.702 -45.824
1.1660276670008898 -0.433 0.144 1.01 -2.351 51.489 -48.656
1.1731850420037517 -0.444 0.17 1.013 -2.916 52.435 -49.626
1.1850359579984797 -0.456 0.167 1.032 -3.145 50.863 -48.244
1.1973011670052074 -0.459 0.168 1.025 -2.534 47.198 -45.489
1.204147708005621 -0.457 0.157 1.015 -1.786 44.435 -42.641
1.2162390000012238 -0.459 0.148 0.984 -0.695 44.511 -42.076
1.2233574580022832 -0.463 0.138 0.983 -0.794 46.107 -43.008
1.2353613750019576 -0.454 0.141 0.98 -0.496 49.29 -45.153
1.2473897919990122 -0.462 0.151 0.975 0.183 52.382 -46.71
1.2546169999986887 -0.494 0.167 1.01 1.687 51.748 -46.153
1.2668421249982202 -0.503 0.181 1.0 2.427 49.458 -44.55
1.273394375006319 -0.482 0.175 0.995 2.435 48.305 -43.573
1.2857957079977496 -0.476 0.167 0.995 3.298 48.389 -43.733
1.297954416993889 -0.464 0.172 0.962 1.824 50.763 -44.176
1.305239666995476 -0.471 0.167 0.987 -0.267 53.267 -44.611
1.3169346250069793 -0.518 0.171 0.982 -0.954 53.176 -44.42
1.3241359170060605 -0.56 0.16 1.0 -0.42 51.863 -43.763
1.3362587080046069 -0.587 0.159 1.001 1.74 47.076 -43.496
1.3431997080042493 -0.568 0.152 0.99 3.939 45.313 -43.687
1.355376207997324 -0.526 0.156 0.949 3.832 48.313 -46.092
1.36733558299602 -0.506 0.161 0.948 3.534 53.55 -48.725
1.3745482499944046 -0.519 0.177 0.972 3.718 55.679 -49.344
1.3868677499995101 -0.554 0.184 0.993 3.863 53.878 -47.351
1.3940132919960888 -0.568 0.182 0.994 3.725 49.481 -44.588
1.4059971249953378 -0.56 0.185 0.98 4.176 45.924 -42.847
1.4117877920070896 -0.544 0.172 0.933 2.809 47.901 -43.527
1.4251290829997743 -0.536 0.166 0.936 2.252 51.557 -45.771
1.437230042007286 -0.547 0.173 0.927 2.588 53.672 -47.282
1.444353750004666 -0.558 0.177 0.918 2.573 53.763 -46.977
1.4563364579953486 -0.572 0.163 0.93 3.557 52.55 -45.092
1.4638645829982124 -0.586 0.173 0.93 4.863 49.893 -42.191
1.4758985420048703 -0.579 0.158 0.915 4.58 50.015 -42.023
1.4879990829940652 -0.561 0.152 0.893 2.542 55.137 -43.45
1.4947363749961369 -0.581 0.151 0.892 1.275 59.718 -46.16
1.5070780829992145 -0.613 0.158 0.917 1.298 59.84 -47.183
1.5142014580051182 -0.633 0.173 0.931 2.656 57.55 -46.198
1.5262088330055121 -0.626 0.188 0.924 2.13 56.008 -45.145
1.5331247080030153 -0.622 0.186 0.935 0.557 54.863 -44.313
1.545203917004983 -0.626 0.179 0.918 -0.557 54.214 -43.725
1.5575170420052018 -0.62 0.172 0.903 -1.779 54.863 -44.214
1.5642922499973793 -0.619 0.167 0.89 -1.061 56.023 -44.458
1.5763427079946268 -0.626 0.179 0.885 -1.214 56.618 -44.435
1.583009541995125 -0.631 0.178 0.886 -1.282 58.061 -43.458
1.5954996670043329 -0.646 0.17 0.887 -1.71 58.71 -43.588
1.6076073330041254 -0.67 0.165 0.892 -1.534 57.427 -43.412
1.6145545830077026 -0.672 0.169 0.887 -1.588 56.489 -43.267
1.6268545000057202 -0.674 0.171 0.863 -1.344 56.252 -44.145
1.6333303330029594 -0.669 0.152 0.86 -0.641 57.55 -44.473
1.6458241250074934 -0.663 0.167 0.849 -1.221 60.275 -47.107
1.6575895419955486 -0.674 0.172 0.849 -2.763 61.992 -48.756
1.6650514170032693 -0.686 0.178 0.851 -4.069 61.924 -49.565
1.6767238750035176 -0.701 0.184 0.871 -5.893 59.885 -48.809
1.6834872080071364 -0.717 0.177 0.871 -5.649 55.84 -46.962
1.695606624998618 -0.708 0.176 0.836 -3.931 52.321 -45.198
1.7079782500077272 -0.689 0.16 0.806 -2.344 52.847 -45.267
1.71460437499627 -0.673 0.157 0.786 -2.038 56.221 -46.55
1.7269701250043 -0.676 0.153 0.771 -2.908 59.435 -48.313
1.7338432499964256 -0.682 0.149 0.786 -2.649 60.275 -49.527
1.7458894580049673 -0.671 0.162 0.777 -3.565 60.603 -49.809
1.7516511249996256 -0.671 0.172 0.771 -4.481 59.908 -48.153
1.7650764580030227 -0.695 0.175 0.784 -3.466 57.435 -44.13
1.7772639169998001 -0.732 0.167 0.78 -1.137 52.656 -39.847
1.784117208007956 -0.754 0.177 0.752 -1.336 50.168 -37.084
1.7963899580063298 -0.732 0.148 0.752 -1.0 52.84 -38.145
1.8030410000064876 -0.725 0.15 0.752 -0.412 56.756 -42.473
1.815233832996455 -0.717 0.162 0.749 -2.115 62.053 -46.328
1.8272884170000907 -0.71 0.176 0.75 -5.473 66.756 -49.183
1.8341192499938188 -0.744 0.172 0.769 -6.626 66.099 -48.542
1.8460407920065336 -0.774 0.165 0.771 -5.023 59.557 -44.672
1.853415457997471 -0.786 0.163 0.736 -3.374 53.718 -40.542
1.8654373750032391 -0.773 0.139 0.72 -0.924 52.618 -38.58
1.8773959170066519 -0.757 0.135 0.683 1.198 55.13 -39.504
1.8844690830010222 -0.715 0.128 0.664 2.153 62.824 -43.26
1.8969081670074956 -0.737 0.14 0.682 3.221 69.611 -47.802
1.9036941670055967 -0.74 0.167 0.698 3.84 73.939 -49.519
1.9159956670046085 -0.743 0.174 0.702 4.244 74.939 -49.282
1.9218128750071628 -0.725 0.183 0.704 5.061 74.053 -47.748
1.9350204170041252 -0.737 0.196 0.684 4.832 72.855 -45.046
1.9473824580054497 -0.719 0.19 0.679 2.366 75.076 -43.573
1.954354957997566 -0.722 0.169 0.657 -0.595 78.031 -44.244
1.9662140419968637 -0.736 0.147 0.65 -1.084 79.267 -45.374
1.9733787500008475 -0.746 0.136 0.645 -1.031 80.336 -45.26
1.9853999170009047 -0.778 0.148 0.634 -1.298 82.244 -44.496
1.997509708002326 -0.825 0.153 0.627 -2.901 83.107 -42.092
2.0044973330077482 -0.859 0.131 0.611 -2.985 84.733 -40.443
2.016470999995363 -0.882 0.128 0.613 -1.794 86.916 -40.359
2.023616457998287 -0.917 0.117 0.63 -0.237 87.84 -40.901
2.0355467080080416 -0.935 0.123 0.592 -0.198 87.992 -42.504
2.047686749996501 -0.952 0.127 0.6 -0.786 87.397 -43.71
2.054655875006574 -0.953 0.132 0.586 -0.389 85.191 -44.725
2.06692783300241 -0.944 0.144 0.583 0.496 83.939 -44.908
2.0739170419983566 -0.969 0.166 0.57 1.55 81.427 -44.366
2.086057749998872 -0.977 0.151 0.545 1.344 80.931 -44.313
2.091712292007287 -0.967 0.138 0.528 1.756 81.29 -46.473
2.105238542004372 -0.969 0.127 0.527 2.931 81.267 -48.969
2.1172202080051647 -0.966 0.146 0.524 3.076 79.931 -50.931
2.124309999999241 -0.951 0.15 0.527 2.107 79.115 -51.763
2.1364608330040937 -0.938 0.163 0.524 1.405 77.176 -52.13
2.1437318329990376 -0.921 0.171 0.503 0.466 76.191 -52.069
2.1555822920054197 -0.903 0.163 0.474 -0.733 77.137 -52.611
2.1676575830060756 -0.895 0.165 0.462 -1.427 79.443 -53.237
2.1745342500071274 -0.895 0.163 0.457 -1.405 80.328 -53.634
2.186723749997327 -0.905 0.17 0.46 -2.298 80.16 -53.618
2.19373091700254 -0.908 0.174 0.456 -1.656 79.221 -52.443
2.205635833000997 -0.887 0.182 0.385 -2.924 79.74 -52.122
2.217936875007581 -0.845 0.173 0.396 -1.947 85.809 -51.725
2.224924333000672 -0.868 0.176 0.364 -0.824 89.397 -52.046
2.236981583002489 -0.893 0.171 0.398 0.802 90.458 -50.962
2.2441274169977987 -0.913 0.174 0.374 1.107 89.366 -49.458
2.2562441670015687 -0.903 0.167 0.383 0.672 89.366 -49.183
2.2630057920032414 -0.917 0.161 0.363 0.427 88.641 -48.809
2.275184750003973 -0.919 0.165 0.362 -0.359 88.427 -48.282
2.28743475000374 -0.922 0.163 0.34 -1.588 88.206 -47.656
2.2941504170012195 -0.928 0.164 0.322 -3.832 89.351 -47.718
2.3065529580053408 -0.917 0.155 0.289 -6.458 92.84 -49.389
2.3131843750015832 -0.913 0.166 0.254 -9.237 96.824 -50.817
2.325064457996632 -0.911 0.166 0.24 -10.885 100.137 -51.962
2.337131916996441 -0.929 0.146 0.247 -9.527 102.939 -51.908
2.344183916997281 -0.962 0.126 0.233 -8.244 105.427 -51.321
2.35615950000647 -0.997 0.136 0.255 -8.015 104.13 -51.382
2.363022582998383 -1.0 0.128 0.229 -8.16 104.794 -52.168
2.3750082920014393 -1.009 0.124 0.25 -9.595 104.198 -54.519
2.386935917005758 -1.04 0.144 0.24 -12.122 98.802 -54.687
2.3939199580054265 -1.05 0.147 0.227 -15.115 90.076 -53.191
2.4060613330075284 -1.043 0.137 0.205 -17.847 80.351 -49.847
2.4181451670010574 -1.026 0.133 0.197 -17.748 71.985 -46.206
2.4247026249940973 -1.014 0.115 0.149 -14.939 68.55 -43.252
2.436587167001562 -0.992 0.113 0.109 -13.137 69.84 -43.786
2.4439090420055436 -1.013 0.104 0.125 -9.374 69.336 -44.359
2.455743500002427 -1.051 0.106 0.145 -4.374 61.847 -44.076
2.4680101669946453 -1.069 0.101 0.163 3.206 52.45 -43.046
2.47484829199675 -1.074 0.128 0.142 8.29 42.244 -41.901
2.487258124994696 -0.976 0.144 0.068 4.527 43.489 -44.237
2.4939947499951813 -0.875 0.147 0.076 -0.275 55.969 -49.733
2.5062614170019515 -0.918 0.15 0.156 -3.198 61.809 -51.809
2.512895958003355 -0.981 0.163 0.161 -7.0 56.084 -48.695
2.5250494579959195 -0.983 0.159 0.155 -11.267 48.015 -45.244
