Time AX AY AZ GX GY GZ
0.40540954101015814 -0.143 0.225 1.159 2.13 47.733 -37.985
0.4125897080084542 -0.136 0.22 1.163 1.427 45.863 -38.145
0.4248360000055982 -0.136 0.215 1.142 0.458 46.015 -39.176
0.4316880830010632 -0.117 0.198 1.115 -1.023 49.252 -41.573
0.4437175409984775 -0.12 0.193 1.099 -2.313 55.649 -44.756
0.45565825000812765 -0.146 0.182 1.097 -2.069 61.069 -47.855
0.46263679100957233 -0.176 0.182 1.111 -1.412 64.191 -50.473
0.4747073750040727 -0.194 0.17 1.112 -1.718 65.191 -52.649
0.4818175000109477 -0.208 0.176 1.138 0.115 61.847 -53.115
0.4939842080057133 -0.219 0.196 1.123 2.0 57.603 -51.069
0.5010061250068247 -0.219 0.213 1.139 3.26 52.977 -47.29
0.5132726250012638 -0.234 0.22 1.147 4.87 48.802 -43.924
0.5254088330111699 -0.229 0.229 1.134 5.29 44.809 -42.366
0.5322769160120515 -0.205 0.219 1.11 4.107 45.305 -42.756
0.5444750410097186 -0.196 0.218 1.116 2.992 48.931 -45.702
0.5513125410070643 -0.209 0.235 1.113 0.427 53.664 -47.29
0.5637485410115914 -0.23 0.228 1.126 -2.443 56.374 -49.504
0.5757225410052342 -0.264 0.223 1.14 -4.473 56.977 -51.16
0.5829505830042763 -0.28 0.219 1.15 -4.191 53.664 -51.511
0.594780958010233 -0.285 0.214 1.124 -2.931 48.481 -49.626
0.6019758750044275 -0.275 0.206 1.115 -1.176 43.901 -47.305
0.6140251250035362 -0.239 0.208 1.103 0.397 41.565 -45.26
0.6208456250024028 -0.228 0.209 1.079 1.122 42.603 -44.817
0.6330407909990754 -0.223 0.206 1.071 0.725 47.878 -46.42
0.6451097910030512 -0.235 0.201 1.087 0.13 52.802 -49.496
0.6523525829979917 -0.266 0.207 1.089 -0.099 55.565 -51.542
0.6642484580079326 -0.275 0.208 1.106 -0.588 55.023 -52.183
0.6714172909996705 -0.286 0.213 1.114 -0.771 52.649 -52.176
0.6832649999996647 -0.293 0.218 1.105 -0.603 50.366 -50.427
0.6953749579988653 -0.284 0.217 1.117 -0.58 48.115 -48.817
0.7023517500056187 -0.284 0.209 1.087 -0.16 46.802 -46.511
0.7144830000033835 -0.286 0.195 1.091 0.588 46.641 -45.336
0.7215877910057316 -0.302 0.189 1.083 0.702 46.718 -45.656
0.7337180000031367 -0.287 0.192 1.065 0.427 48.809 -47.221
0.7410005830024602 -0.282 0.196 1.057 0.046 51.481 -48.496
0.7529566660086857 -0.287 0.204 1.069 -0.534 54.015 -49.183
0.7648647080059163 -0.291 0.195 1.061 -2.588 57.74 -49.321
0.7716276660066796 -0.321 0.2 1.073 -2.779 59.298 -49.45
0.7839023330016062 -0.346 0.2 1.081 -1.672 56.679 -48.13
0.7912584160076221 -0.369 0.196 1.074 0.74 52.26 -45.26
0.8032744160009315 -0.372 0.195 1.07 2.687 47.122 -42.824
0.8154198749980424 -0.36 0.204 1.059 4.519 44.763 -41.405
0.8221994580089813 -0.332 0.218 1.054 4.74 44.145 -41.443
0.8342632910062093 -0.331 0.225 1.043 2.916 46.42 -41.779
0.8416075830027694 -0.347 0.219 1.042 0.679 49.237 -42.679
0.8538173749984708 -0.354 0.204 1.041 -0.595 51.58 -44.191
0.8657403329998488 -0.375 0.206 1.061 -0.053 50.992 -45.481
0.8725429580081254 -0.368 0.225 1.038 0.366 49.252 -45.443
0.8849867079989053 -0.347 0.228 1.037 -0.305 49.466 -45.42
0.8918005000014091 -0.337 0.234 1.031 -0.137 52.405 -45.901
0.9038406250037951 -0.339 0.226 1.036 -0.527 56.084 -48.092
0.9110006660048384 -0.388 0.24 1.059 -1.504 55.634 -48.687
0.9230248750100145 -0.416 0.245 1.07 -2.344 51.244 -47.16
0.9348949160048505 -0.419 0.245 1.075 -1.969 44.74 -44.206
0.9421549580001738 -0.423 0.238 1.044 -1.344 39.42 -40.351
0.9539711250108667 -0.414 0.226 1.034 -0.847 36.733 -39.16
0.9611792500072625 -0.403 0.226 1.019 -0.656 37.511 -39.832
0.9730416660022456 -0.381 0.208 1.0 -1.595 41.824 -42.931
0.9852000829996541 -0.382 0.198 0.99 -3.031 47.786 -47.664
0.9920782500121277 -0.409 0.198 0.993 -3.595 51.443 -49.985
1.0042144160106545 -0.429 0.201 0.999 -3.0 50.702 -49.496
1.0111148330033757 -0.457 0.197 1.025 -0.908 45.427 -46.573
1.0233133330038982 -0.468 0.2 0.997 0.718 40.718 -42.618
1.0353247500024736 -0.458 0.204 1.011 1.672 37.305 -40.802
1.0423889579979004 -0.458 0.2 1.011 1.702 36.206 -40.71
1.0547220410080627 -0.447 0.202 0.998 1.733 37.359 -43.107
1.0619055410061264 -0.434 0.207 0.999 1.267 40.611 -46.122
1.0739402500039432 -0.432 0.219 0.99 0.275 44.573 -47.397
1.0808238750032615 -0.45 0.211 0.995 -0.26 46.672 -48.374
1.092713707999792 -0.462 0.199 0.989 -0.397 46.916 -47.588
1.1051141659991117 -0.459 0.188 0.989 0.0 46.687 -46.718
1.112159458003589 -0.472 0.187 0.991 2.344 44.183 -44.794
1.1243688329996075 -0.484 0.195 0.985 5.0 40.0 -42.496
1.1314343330013799 -0.48 0.194 0.977 5.366 38.115 -41.458
1.1434974580042763 -0.461 0.199 0.968 5.786 38.145 -41.573
1.1556649160047527 -0.46 0.204 0.968 6.0 40.626 -42.374
1.1627616250043502 -0.463 0.216 0.975 4.771 43.0 -43.511
1.1747846250073053 -0.478 0.225 0.985 2.962 44.756 -44.267
1.1819044580042828 -0.512 0.232 0.998 0.679 44.557 -45.023
1.1940639579988783 -0.495 0.229 1.002 -0.832 44.977 -45.588
1.200810291004018 -0.509 0.226 1.014 -0.924 43.687 -45.763
1.2129294580081478 -0.513 0.222 0.987 -1.305 42.771 -44.573
1.2252924580097897 -0.498 0.209 0.981 -1.435 43.412 -44.145
1.2321961660054512 -0.511 0.21 0.983 -1.053 44.664 -44.504
1.24424587500107 -0.51 0.224 0.968 -1.481 46.366 -45.031
1.2510943750094157 -0.512 0.21 0.95 -1.221 48.534 -45.679
1.2632105410011718 -0.536 0.208 0.957 -0.015 48.29 -45.611
1.2756092909985455 -0.576 0.217 0.983 1.817 43.412 -44.206
1.282258457998978 -0.56 0.211 0.967 2.046 40.344 -43.435
1.2944626660028007 -0.545 0.219 0.951 -0.992 40.412 -45.954
1.301439458009554 -0.514 0.202 0.929 -6.305 44.374 -51.45
1.3135811660031322 -0.49 0.193 0.91 -12.588 52.817 -58.901
1.3253790830058279 -0.506 0.174 0.913 -16.008 62.443 -65.328
1.3323456250072923 -0.547 0.172 0.919 -17.374 66.061 -69.13
1.3447140409989515 -0.548 0.191 0.934 -18.145 65.366 -68.145
1.3512296660046559 -0.552 0.186 0.927 -15.282 62.794 -63.153
1.3633022910071304 -0.552 0.192 0.937 -9.489 58.534 -55.374
1.375401208002586 -0.587 0.196 0.948 -3.824 51.282 -47.275
1.382511791001889 -0.585 0.206 0.915 -1.939 46.634 -41.496
1.3945347500120988 -0.545 0.18 0.882 -0.634 49.542 -41.71
1.4013902910082834 -0.54 0.174 0.882 0.534 56.153 -44.824
1.4135446660075104 -0.568 0.192 0.883 1.519 60.771 -46.908
1.4257788750110194 -0.601 0.206 0.894 1.214 63.74 -47.031
1.4328790830040816 -0.632 0.208 0.899 1.237 64.763 -46.237
1.4449624999979278 -0.666 0.197 0.924 2.55 62.061 -45.954
1.4521451250038808 -0.666 0.2 0.92 3.26 59.076 -46.42
1.4642011660034768 -0.643 0.204 0.895 2.008 59.466 -48.0
1.4712415410031099 -0.62 0.194 0.885 0.298 62.16 -50.168
1.4833408749982482 -0.632 0.194 0.881 -1.229 63.221 -51.504
1.495503333004308 -0.643 0.194 0.882 -2.084 63.412 -50.786
1.5022092080034781 -0.65 0.192 0.875 -2.511 62.214 -48.466
1.5143480000115233 -0.666 0.198 0.88 -0.565 59.908 -45.466
1.5214046250039246 -0.692 0.22 0.867 1.87 56.863 -42.076
1.5335955410118913 -0.691 0.198 0.853 3.168 56.573 -40.389
1.5457070830016164 -0.701 0.195 0.847 4.603 55.885 -40.626
1.5528877910110168 -0.717 0.184 0.85 5.359 55.321 -41.557
1.5648188750055851 -0.7 0.186 0.847 4.962 55.779 -43.664
1.5718220410053618 -0.69 0.196 0.831 3.802 57.802 -44.908
1.5842581660108408 -0.694 0.194 0.819 2.794 60.466 -45.275
1.5911826250085142 -0.715 0.193 0.819 2.13 60.634 -45.023
1.6033043750067009 -0.723 0.198 0.817 2.26 60.298 -44.725
1.6152784160076408 -0.738 0.195 0.818 2.863 60.45 -44.962
1.6225025410094531 -0.743 0.199 0.815 3.511 61.382 -45.626
1.634882666010526 -0.735 0.198 0.808 5.176 60.733 -46.595
1.6418713750026654 -0.729 0.203 0.794 6.046 60.962 -47.031
1.6540211250103312 -0.725 0.206 0.769 4.168 62.092 -47.725
1.6609170000010636 -0.712 0.201 0.77 2.679 65.756 -49.0
1.672833750009886 -0.708 0.201 0.773 2.069 68.511 -48.763
1.685203041008208 -0.726 0.202 0.756 3.45 68.511 -45.45
1.6921810409985483 -0.804 0.197 0.8 6.153 62.13 -40.641
1.7043225829984294 -0.836 0.207 0.776 6.55 56.122 -36.611
1.7117152499995427 -0.817 0.195 0.738 4.985 54.87 -37.069
1.7237295410013758 -0.786 0.18 0.731 3.649 58.817 -41.473
1.7296014160092454 -0.774 0.198 0.731 1.969 63.13 -46.344
1.742624500009697 -0.766 0.217 0.712 0.351 67.443 -49.336
1.754913625001791 -0.744 0.213 0.717 0.718 71.481 -51.076
1.7619249160052277 -0.779 0.225 0.743 2.252 68.901 -49.595
1.7741863330011256 -0.787 0.229 0.736 3.015 64.427 -45.878
1.7813515410089167 -0.784 0.231 0.725 3.427 60.359 -43.611
1.7934744160011178 -0.778 0.225 0.712 3.687 59.198 -42.336
1.8057392909977352 -0.762 0.211 0.677 3.947 60.458 -43.359
1.8123205410083756 -0.751 0.21 0.669 3.145 65.527 -45.74
1.8248050410038559 -0.733 0.218 0.661 1.069 72.802 -48.489
1.8320437500078697 -0.734 0.225 0.671 0.725 78.214 -49.305
1.8439694580010837 -0.76 0.245 0.683 -1.084 78.336 -48.427
1.850831832998665 -0.797 0.258 0.675 -4.023 75.466 -45.046
1.8630380000104196 -0.837 0.264 0.68 -7.924 70.45 -41.275
1.874860833006096 -0.846 0.232 0.656 -11.176 67.611 -38.634
1.8818642500118585 -0.822 0.212 0.625 -13.153 69.076 -40.031
1.8937873329996364 -0.814 0.19 0.584 -15.282 75.13 -44.458
1.8998105000064243 -0.799 0.178 0.569 -17.634 84.74 -50.076
1.9127927910012659 -0.805 0.181 0.575 -19.176 92.107 -54.992
1.9247022080089664 -0.837 0.18 0.586 -18.611 92.397 -54.748
1.931351416002144 -0.88 0.186 0.594 -15.214 86.611 -50.336
1.9432518750109011 -0.931 0.189 0.582 -10.0 76.298 -42.779
1.955583957998897 -0.928 0.177 0.557 -4.527 69.634 -36.527
1.962607207999099 -0.924 0.143 0.52 0.305 66.809 -35.076
1.9747895410109777 -0.884 0.138 0.478 3.771 70.573 -38.977
1.9816275000048336 -0.86 0.126 0.466 6.122 79.008 -46.115
1.9938620410102885 -0.872 0.159 0.455 5.74 86.359 -53.626
2.0007510830037063 -0.883 0.178 0.481 4.252 90.122 -57.74
2.0130550830072025 -0.925 0.197 0.528 3.405 86.069 -58.26
2.025367708003614 -0.915 0.211 0.517 3.412 79.427 -54.611
2.032244375004666 -0.883 0.216 0.485 2.748 75.206 -50.847
2.0445922080107266 -0.853 0.211 0.431 1.137 78.618 -49.427
2.051278666011058 -0.84 0.191 0.432 -0.008 84.374 -50.847
2.0636623750033323 -0.844 0.191 0.45 1.779 87.542 -51.779
2.070679000011296 -0.893 0.19 0.429 5.137 88.153 -50.176
2.082828915998107 -0.905 0.193 0.395 5.863 90.214 -49.321
2.0951025410031434 -0.906 0.174 0.423 4.847 95.557 -50.901
2.1020051250088727 -0.922 0.19 0.398 2.893 95.832 -52.321
2.1142850830074167 -0.939 0.183 0.4 0.618 93.672 -52.359
2.121338791010203 -0.962 0.185 0.388 1.107 87.351 -50.878
2.133487083003274 -0.944 0.18 0.33 2.55 85.527 -48.458
2.145645583004807 -0.936 0.166 0.309 4.244 86.221 -48.168
2.1529492910049157 -0.98 0.165 0.299 7.443 86.298 -47.779
2.1647290000109933 -1.003 0.155 0.316 12.687 86.916 -49.26
2.171885583011317 -1.031 0.162 0.326 15.893 85.954 -52.718
2.1839263750007376 -1.012 0.177 0.366 21.397 86.84 -56.466
2.190986083005555 -0.977 0.208 0.393 25.023 86.344 -58.679
2.2028042080055457 -0.976 0.265 0.385 20.809 84.725 -57.649
2.214968125001178 -0.976 0.29 0.409 11.939 78.611 -54.382
2.222021958004916 -0.97 0.279 0.398 2.298 72.221 -49.954
2.23407550000411 -0.979 0.26 0.375 -5.916 65.046 -45.855
2.2409917500044685 -0.972 0.249 0.321 -13.748 58.595 -42.061
2.253052125000977 -0.927 0.208 0.277 -17.321 58.435 -41.053
2.2651259999984177 -0.938 0.196 0.242 -18.87 59.977 -42.412
2.271933916010312 -0.93 0.168 0.216 -19.679 62.702 -44.802
2.283791125009884 -0.954 0.162 0.207 -18.374 63.069 -47.565
2.2897065830038628 -0.964 0.15 0.212 -14.092 63.824 -48.809
2.3025992500042776 -1.019 0.151 0.221 -10.099 59.656 -48.794
2.314800833002664 -1.058 0.15 0.243 -6.519 49.725 -46.344
2.3218946249980945 -1.063 0.136 0.239 -2.878 38.328 -43.863
2.333715208005742 -1.018 0.145 0.193 -1.275 31.786 -43.573
2.3409448330057785 -0.946 0.139 0.172 -1.977 35.321 -47.26
2.3529184580111178 -0.924 0.143 0.169 -3.916 40.214 -51.962
2.3650616250088206 -0.9 0.156 0.188 -5.962 44.908 -54.893
2.3718708329979563 -0.958 0.167 0.209 -7.328 42.519 -54.282
2.383882624999387 -1.023 0.184 0.228 -7.687 29.473 -48.26
2.3910129580035573 -0.992 0.174 0.206 -7.359 15.84 -41.847
2.4029573750012787 -0.939 0.143 0.187 -4.84 10.176 -38.962
2.4152761660079705 -0.908 0.147 0.169 -3.939 11.137 -39.191
2.4222580830100924 -0.898 0.152 0.176 -5.374 14.641 -42.053
2.43406241601042 -0.881 0.148 0.15 -7.809 18.962 -45.389
2.441080165997846 -0.89 0.14 0.179 -7.763 21.321 -48.473
2.453442541009281 -0.933 0.143 0.194 -6.573 17.344 -48.473
2.465378666005563 -0.965 0.155 0.212 -4.779 8.847 -45.481
2.472433250004542 -0.977 0.147 0.198 -2.985 0.824 -42.931
2.484366791002685 -0.943 0.127 0.173 -2.473 2.031 -44.885
2.49162262500613 -0.912 0.135 0.202 -2.405 4.008 -49.275
2.5037563330115518 -0.928 0.16 0.195 -2.855 3.229 -52.466
2.5107852080109296 -0.904 0.167 0.179 -3.863 3.321 -53.809
2.5230347080068896 -0.896 0.171 0.21 -2.893 5.145 -53.137
2.5353267080063233 -0.94 0.169 0.217 -1.908 0.832 -50.275
