Time AX AY AZ GX GY GZ
0.01975504199799616 0.152 0.21 1.152 -1.931 13.473 -45.328
0.032024458996602334 0.172 0.22 1.149 -1.534 13.198 -43.664
0.03867508399707731 0.203 0.215 1.132 -2.664 17.626 -44.115
0.0507607920008013 0.201 0.202 1.119 -4.817 22.756 -44.641
0.05791825000778772 0.186 0.182 1.134 -6.809 25.901 -45.71
0.07018883399723563 0.16 0.179 1.131 -8.359 26.511 -45.649
0.08242591700400226 0.143 0.18 1.148 -9.939 25.901 -44.748
0.08911608399648685 0.12 0.16 1.158 -10.061 22.863 -43.656
0.10130112500337418 0.129 0.165 1.155 -9.084 20.313 -43.511
0.10853833399596624 0.162 0.148 1.122 -7.763 20.771 -44.229
0.12097770899708848 0.198 0.137 1.088 -6.046 25.519 -45.992
0.12812841699633282 0.213 0.144 1.077 -4.298 31.947 -46.908
0.14001070900121704 0.208 0.141 1.103 -1.557 37.947 -47.282
0.1523572919977596 0.176 0.147 1.135 1.046 40.183 -45.679
0.15914954199979547 0.15 0.156 1.149 2.641 39.038 -43.458
0.1714646670006914 0.124 0.157 1.177 2.908 36.504 -41.863
0.1786628340050811 0.116 0.151 1.189 2.145 34.412 -41.313
0.19104874999902677 0.112 0.17 1.2 0.885 33.321 -42.305
0.1978019999951357 0.119 0.181 1.201 -1.382 34.183 -43.473
0.2100225419999333 0.141 0.177 1.198 -3.542 36.71 -44.756
0.22218766700825654 0.146 0.182 1.191 -4.832 39.863 -45.565
0.22944258400821127 0.149 0.172 1.188 -6.099 43.191 -45.748
0.2415634589997353 0.157 0.17 1.159 -8.084 47.656 -46.397
0.2484015840018401 0.152 0.161 1.143 -10.573 54.221 -47.916
0.26045191699813586 0.134 0.143 1.133 -11.565 60.641 -49.74
0.2662357920053182 0.105 0.133 1.143 -11.389 63.267 -50.412
0.27973895899776835 0.083 0.136 1.145 -10.313 62.718 -48.611
0.29172529200150166 0.072 0.134 1.158 -7.824 59.924 -45.504
0.2989805420074845 0.05 0.136 1.15 -5.389 55.74 -41.969
0.31108329200651497 0.05 0.126 1.139 -3.481 55.099 -39.725
0.31807437499810476 0.042 0.11 1.115 -1.847 57.855 -40.168
0.3301051250018645 0.022 0.112 1.115 -1.603 60.687 -42.221
0.3420838339952752 -0.002 0.12 1.116 -1.229 63.71 -44.55
0.34937320899916813 -0.007 0.12 1.115 -0.092 67.748 -46.794
0.3613190000032773 -0.024 0.127 1.126 -0.015 71.794 -49.191
0.3681432500015944 -0.039 0.139 1.153 -0.58 74.115 -50.473
0.38031379200401716 -0.057 0.146 1.183 -1.832 73.183 -50.748
0.39248950000910554 -0.068 0.156 1.189 -2.519 70.359 -49.084
0.39947016700170934 -0.07 0.156 1.177 -2.786 67.458 -47.557
0.41154100000858307 -0.081 0.156 1.16 -1.969 65.427 -45.641
0.4182413340022322 -0.088 0.156 1.171 0.313 63.374 -44.069
0.4304986250062939 -0.078 0.157 1.148 2.634 64.214 -43.359
0.43776958400849253 -0.076 0.153 1.147 4.046 67.084 -44.901
0.4499539999960689 -0.094 0.163 1.137 4.481 70.725 -47.466
0.46202000000630505 -0.113 0.181 1.165 3.099 71.855 -49.038
