Time AX AY AZ GX GY GZ
0.9410215829993831 -0.433 0.175 0.988 -1.107 50.351 -43.382
0.9528899580036523 -0.465 0.168 0.992 -1.481 50.725 -42.748
0.9600494160113158 -0.488 0.162 0.999 -1.313 50.939 -42.504
0.9719045410020044 -0.491 0.162 0.993 -1.176 50.221 -43.855
0.9793504580011358 -0.48 0.173 0.989 -0.481 49.573 -44.321
0.9909768330107909 -0.472 0.181 0.977 -1.0 50.382 -44.878
1.0032230830111075 -0.464 0.183 0.98 -2.26 52.046 -45.031
1.0101248330029193 -0.474 0.178 0.975 -2.183 54.092 -44.275
1.0221597500058124 -0.477 0.177 0.98 -2.282 55.336 -43.939
1.0289689159981208 -0.51 0.18 0.973 -2.779 54.908 -42.336
1.041282250007498 -0.531 0.176 0.989 -2.603 52.863 -40.55
1.0534342910104897 -0.541 0.173 0.974 -1.595 50.954 -39.595
1.0604114160087192 -0.533 0.161 0.947 -0.725 51.008 -40.015
1.0724911249999423 -0.517 0.159 0.939 -0.947 52.718 -42.168
1.079440125002293 -0.505 0.171 0.928 -1.664 57.702 -44.534
1.091581375003443 -0.514 0.166 0.927 -2.519 62.168 -47.046
1.103457040997455 -0.544 0.169 0.949 -1.885 62.458 -47.649
1.110610290998011 -0.567 0.17 0.958 -0.511 59.763 -46.55
1.122681000008015 -0.573 0.177 0.952 0.267 55.13 -43.565
1.1295452500053216 -0.579 0.166 0.95 1.969 51.053 -41.374
1.141731499999878 -0.581 0.17 0.928 2.198 49.473 -40.786
1.1539017910108669 -0.554 0.165 0.925 1.389 51.985 -42.084
1.1608972079993691 -0.55 0.165 0.922 1.008 56.191 -44.733
1.1730253330024425 -0.568 0.175 0.923 0.412 59.176 -45.794
1.1802342500013765 -0.584 0.18 0.915 -0.733 59.351 -46.046
1.1922527499991702 -0.605 0.179 0.913 -1.008 57.702 -45.084
1.1991462910082191 -0.615 0.18 0.925 -0.244 54.511 -43.435
1.2112751660024514 -0.621 0.183 0.916 0.374 51.664 -41.42
1.2234038750029868 -0.609 0.181 0.905 -0.206 53.206 -41.672
1.23027450000518 -0.622 0.184 0.904 -1.084 54.878 -43.71
1.2423966250062222 -0.632 0.175 0.895 -2.389 56.351 -46.115
1.2493555410037516 -0.645 0.18 0.904 -2.641 55.702 -47.435
1.2614629580057226 -0.659 0.174 0.907 -2.382 52.122 -46.374
1.2736478750011884 -0.665 0.167 0.901 -1.031 48.634 -44.565
1.2805687500076601 -0.656 0.164 0.865 -0.458 48.275 -44.588
1.2927398330066353 -0.646 0.16 0.836 -0.878 50.038 -45.443
1.2995171660004416 -0.63 0.141 0.834 0.16 52.389 -46.397
1.3117796250007814 -0.662 0.137 0.846 1.878 52.145 -45.42
1.3237957079982152 -0.692 0.141 0.846 1.947 47.931 -42.725
1.3307022500084713 -0.681 0.123 0.828 2.328 45.084 -40.58
1.343285041002673 -0.653 0.131 0.799 2.832 44.481 -40.992
1.3504585410119034 -0.636 0.139 0.793 3.496 47.412 -42.908
1.362622333006584 -0.634 0.153 0.785 4.046 51.267 -45.832
1.36947516600776 -0.624 0.173 0.778 4.969 57.275 -47.473
1.3815315829997417 -0.643 0.195 0.803 4.366 61.153 -48.916
1.3935060000076191 -0.695 0.201 0.839 3.832 61.947 -48.626
1.4007800000108546 -0.709 0.197 0.868 4.809 59.382 -48.008
1.413000833010301 -0.709 0.197 0.844 4.962 58.031 -47.603
1.4199682910111733 -0.696 0.195 0.829 3.443 59.534 -47.802
1.4320972910063574 -0.698 0.197 0.825 1.824 61.885 -49.336
1.439079750009114 -0.713 0.195 0.823 1.099 62.427 -49.183
1.4512079580017598 -0.729 0.201 0.822 0.779 61.908 -49.168
1.4634827499976382 -0.711 0.192 0.804 0.176 63.748 -49.672
1.4705994579999242 -0.717 0.199 0.796 -0.076 65.565 -50.176
1.4823214159987401 -0.733 0.194 0.8 -0.809 66.878 -50.641
1.4891996660007862 -0.735 0.187 0.807 -0.359 66.069 -51.13
1.5013981250085635 -0.74 0.182 0.789 -0.344 65.565 -50.336
1.5137060410052072 -0.733 0.182 0.764 -1.435 67.359 -50.893
1.5207446660060668 -0.744 0.178 0.782 -1.885 67.29 -50.29
1.5327333330060355 -0.757 0.163 0.766 -0.412 66.756 -48.916
1.5395701250090497 -0.753 0.157 0.753 0.802 66.931 -47.794
1.5517322500090813 -0.755 0.18 0.738 1.702 66.443 -45.893
1.557355249999091 -0.732 0.176 0.713 1.679 68.053 -44.908
1.5710680409974884 -0.719 0.167 0.7 3.046 72.046 -44.275
1.5831811660027597 -0.738 0.154 0.698 4.626 76.42 -43.557
1.5900582500034943 -0.757 0.168 0.686 5.664 77.809 -43.191
1.602466333002667 -0.762 0.162 0.702 6.168 77.947 -42.748
1.6095977500081062 -0.774 0.186 0.689 5.153 76.702 -42.916
1.621856416008086 -0.769 0.194 0.644 1.725 79.466 -43.901
1.6336650830053259 -0.774 0.203 0.656 -0.435 83.534 -46.779
1.6408572910004295 -0.819 0.213 0.672 -0.092 84.87 -48.031
1.652966916008154 -0.833 0.217 0.693 0.405 83.573 -48.023
1.6599997080047615 -0.846 0.213 0.689 0.511 81.061 -46.58
1.6720031660079258 -0.851 0.21 0.677 -0.847 78.863 -46.221
1.6778109580045566 -0.82 0.2 0.637 -2.794 79.786 -46.718
1.6910467499983497 -0.81 0.192 0.63 -3.176 80.817 -47.565
1.7033962499990594 -0.828 0.21 0.629 -1.733 80.397 -46.695
1.7100889580033254 -0.833 0.194 0.602 -2.679 83.008 -47.351
1.7222444159997394 -0.853 0.191 0.617 -4.214 85.557 -48.504
1.7291134580009384 -0.869 0.196 0.622 -6.244 84.382 -48.267
1.7414301250100834 -0.877 0.205 0.605 -8.748 81.351 -47.779
1.7531550410058117 -0.864 0.198 0.588 -10.878 78.427 -46.023
1.7601374580117408 -0.852 0.19 0.587 -10.137 76.221 -43.702
1.7722549160098424 -0.867 0.187 0.57 -9.076 73.748 -41.076
1.7790479579998646 -0.86 0.173 0.501 -9.824 77.847 -41.0
1.7908231660112506 -0.859 0.135 0.475 -10.458 87.16 -45.916
1.803039375008666 -0.872 0.128 0.47 -11.893 95.023 -51.893
1.8098393750115065 -0.898 0.125 0.491 -12.458 97.435 -56.626
1.8218692910013488 -0.932 0.143 0.52 -10.939 91.969 -56.0
1.8278776250081137 -0.971 0.17 0.524 -8.748 81.962 -51.153
1.8410829580097925 -0.981 0.171 0.513 -5.855 71.893 -44.656
1.8532412080094218 -0.954 0.163 0.454 -5.267 67.336 -41.313
1.8599275830056285 -0.894 0.154 0.418 -5.748 72.29 -42.389
1.8722483750025276 -0.875 0.13 0.413 -5.519 80.641 -47.122
1.879089666006621 -0.919 0.14 0.429 -6.718 85.473 -51.496
1.8912784999993164 -0.952 0.167 0.424 -9.061 86.847 -53.809
1.9032614160096273 -0.919 0.162 0.42 -11.511 88.458 -55.611
1.9100760410074145 -0.921 0.17 0.411 -13.473 87.656 -55.962
1.921966166002676 -0.948 0.16 0.419 -14.443 84.641 -53.641
1.927933416009182 -0.963 0.157 0.416 -12.962 77.229 -49.794
1.9410785000072792 -0.938 0.137 0.356 -12.588 77.061 -47.656
1.9529131250019418 -0.931 0.112 0.347 -13.16 77.214 -49.183
1.9598422499984736 -0.952 0.113 0.342 -11.779 76.29 -49.527
1.9719564580009319 -0.95 0.121 0.317 -9.824 74.397 -49.733
1.9839830410055583 -0.943 0.121 0.308 -9.962 75.748 -50.954
1.99104000000807 -0.94 0.131 0.296 -9.885 75.153 -51.565
2.002846875009709 -0.914 0.117 0.248 -10.901 79.427 -53.473
2.0098918750009034 -0.927 0.099 0.24 -11.244 84.901 -57.046
2.021813875006046 -0.95 0.097 0.24 -10.534 87.847 -59.557
2.0339984160091262 -0.971 0.116 0.248 -9.267 87.87 -59.756
2.040543458002503 -0.972 0.121 0.278 -9.496 87.069 -59.275
2.05314154100779 -0.984 0.127 0.274 -12.595 84.977 -58.573
2.0597134580020793 -1.003 0.129 0.267 -16.916 80.908 -57.191
2.0717914160049986 -0.997 0.078 0.242 -18.29 80.382 -57.779
2.0836002080031903 -0.982 0.058 0.167 -19.237 84.695 -61.802
2.090511458009132 -1.015 0.039 0.16 -17.534 86.756 -63.695
2.102642541009118 -1.058 0.037 0.145 -15.076 82.634 -62.656
2.109732791010174 -1.096 0.041 0.188 -9.015 74.458 -58.542
2.1217290409986163 -1.073 0.074 0.17 -1.176 65.634 -54.099
2.1339646249980433 -1.011 0.076 0.123 0.656 65.87 -54.473
2.1408075830113376 -0.958 0.085 0.105 -0.855 71.748 -58.832
2.15291674999753 -0.953 0.103 0.13 -3.252 74.885 -62.038
2.1598299160104943 -0.974 0.122 0.099 -7.977 73.382 -63.321
2.171623833011836 -0.956 0.124 0.101 -12.076 71.58 -63.015
2.183919291011989 -0.932 0.116 0.109 -13.931 70.573 -62.458
2.1908220830082428 -0.913 0.134 0.146 -13.435 67.55 -61.748
2.2026485000096727 -0.896 0.148 0.158 -11.679 61.511 -57.076
2.2096168330026558 -0.869 0.154 0.166 -9.992 55.687 -50.489
2.2218311250035185 -0.884 0.145 0.115 -12.008 53.977 -44.588
2.233640833001118 -0.916 0.138 0.08 -18.748 50.718 -40.198
2.2404864999989513 -0.942 0.093 0.067 -20.695 45.176 -34.756
2.252504875010345 -0.939 0.085 0.007 -20.756 44.817 -31.511
2.2595081660110736 -0.899 0.06 -0.089 -24.969 51.794 -34.45
2.271386500011431 -0.87 0.051 -0.105 -28.183 62.069 -39.916
2.2831133750005392 -0.901 0.021 -0.061 -23.832 69.893 -43.328
2.2900063330016565 -0.992 0.003 0.02 -11.595 69.366 -43.511
2.3021266249998007 -1.084 0.028 0.075 3.695 59.198 -41.382
2.3088561250042403 -1.077 0.041 0.102 16.038 49.244 -39.565
2.3213522500009276 -1.023 0.073 0.105 21.084 40.55 -41.489
2.3334492499998305 -0.956 0.109 0.068 16.634 37.656 -44.557
2.3402996250079013 -0.963 0.1 0.094 11.374 34.748 -44.282
2.352242082997691 -0.971 0.077 0.08 6.427 34.885 -44.527
2.3596519580023596 -0.994 0.064 0.06 0.061 35.679 -47.099
2.3715635830012616 -1.0 0.056 0.087 -4.756 32.58 -49.595
2.38374741601001 -1.03 0.063 0.086 -5.344 21.542 -48.969
2.3907292500080075 -1.059 0.07 0.057 -3.565 8.695 -43.687
2.403026250001858 -1.015 0.055 0.018 0.389 0.542 -39.847
2.4098762909998186 -0.934 0.054 -0.041 4.588 0.687 -39.817
2.42225570800656 -0.864 0.066 -0.076 7.023 9.206 -42.603
2.4288740000047255 -0.86 0.076 -0.054 7.939 18.496 -46.573
2.441328708009678 -0.978 0.082 0.033 9.511 16.916 -44.588
2.453405207998003 -1.038 0.083 0.083 12.405 4.496 -38.977
2.460373375011841 -0.982 0.068 0.042 12.779 -2.099 -36.565
2.472298791006324 -0.942 0.083 0.032 10.092 -0.519 -39.679
2.4796653750090627 -0.966 0.088 0.069 8.443 1.153 -41.374
2.49174620800477 -0.997 0.11 0.101 6.511 -4.573 -41.031
2.5039845410065027 -1.024 0.119 0.094 5.099 -12.534 -37.901
2.51055200000701 -0.984 0.109 0.061 3.908 -15.0 -36.527
2.522938374997466 -0.966 0.084 0.055 3.908 -13.534 -38.656
2.5299101249984233 -0.952 0.072 0.055 4.534 -11.321 -41.695
