Time AX AY AZ GX GY GZ
0.01959941699169576 0.064 0.199 1.136 -0.588 24.267 -45.092
0.03204170899698511 0.056 0.185 1.154 0.229 23.908 -45.076
0.0389912089885911 0.057 0.187 1.167 1.099 22.687 -44.84
0.05122254199523013 0.049 0.193 1.17 0.687 21.221 -44.756
0.05842766699788626 0.071 0.202 1.151 -0.702 22.099 -45.015
0.07052487500186544 0.092 0.205 1.151 -1.863 25.053 -45.29
0.08266025000193622 0.068 0.206 1.149 -1.397 26.87 -44.771
0.08944004199292976 0.062 0.203 1.149 -0.412 27.756 -44.183
0.10216395898896735 0.046 0.21 1.155 0.282 28.382 -44.137
0.10908137499063741 0.037 0.211 1.162 0.58 27.588 -44.069
0.1213847920007538 0.022 0.215 1.17 -0.092 25.321 -43.489
0.1283534999965923 0.021 0.208 1.162 -0.802 24.046 -43.008
0.14021945899003185 0.02 0.217 1.156 -2.237 23.939 -42.908
0.15249658399261534 0.017 0.212 1.152 -3.023 23.695 -43.313
0.15944079199107364 0.009 0.212 1.134 -3.229 23.656 -43.443
0.17183487500005867 0.03 0.207 1.142 -3.053 24.939 -44.206
0.17915108399756718 0.052 0.204 1.117 -3.031 28.916 -45.145
0.19092758400074672 0.055 0.202 1.095 -3.336 34.153 -46.076
0.19766304199583828 0.054 0.184 1.118 -2.656 38.931 -46.496
0.21016516699455678 0.01 0.186 1.154 0.031 37.641 -46.168
0.22271116699266713 0.031 0.197 1.146 1.092 38.069 -45.557
0.2297230839903932 0.042 0.198 1.117 0.695 41.718 -45.992
0.2419169999920996 0.036 0.197 1.12 0.687 44.855 -46.45
0.2490591669920832 0.031 0.2 1.13 0.061 47.687 -47.16
0.26100987500103656 0.032 0.212 1.139 -1.977 50.305 -47.802
0.26810462499270216 0.038 0.212 1.125 -4.412 55.947 -49.656
0.2802608749916544 0.01 0.216 1.137 -7.595 59.824 -51.687
0.2924754169944208 -0.014 0.213 1.177 -9.382 59.267 -51.893
0.29962274999707006 -0.044 0.202 1.185 -8.725 56.71 -51.344
0.31158554198918864 -0.045 0.21 1.192 -8.55 54.076 -51.374
0.3185222089960007 -0.052 0.202 1.177 -8.588 51.366 -50.824
0.3307183750002878 -0.039 0.195 1.159 -8.015 50.053 -50.87
0.34259158399072476 -0.039 0.193 1.146 -7.168 51.328 -51.153
0.3496929589891806 -0.052 0.189 1.139 -5.977 52.489 -51.328
0.36150154199276585 -0.071 0.184 1.151 -4.336 51.885 -51.015
0.3685127919889055 -0.063 0.186 1.139 -3.496 53.198 -51.458
0.38043270898924675 -0.038 0.193 1.103 -5.45 59.122 -53.55
0.3926557499944465 -0.011 0.192 1.081 -9.664 70.511 -58.435
0.3996167089935625 -0.03 0.183 1.096 -12.321 81.481 -62.008
0.4116901249944931 -0.077 0.174 1.109 -13.321 89.053 -63.366
0.41820212500169873 -0.129 0.177 1.16 -10.008 85.275 -61.397
0.43053779199544806 -0.154 0.208 1.176 -6.603 73.947 -55.771
0.4426679169991985 -0.169 0.203 1.173 -5.115 64.511 -49.954
0.4497574589913711 -0.202 0.197 1.205 -3.023 54.947 -45.916
0.4619520419946639 -0.22 0.187 1.229 -0.031 43.824 -43.336
0.46842929199920036 -0.201 0.192 1.184 0.237 36.855 -42.267
0.4809236669971142 -0.17 0.187 1.15 -1.26 35.863 -43.282
0.4866855839936761 -0.155 0.185 1.134 -3.122 39.786 -45.313
0.49996966699836776 -0.122 0.176 1.11 -5.275 47.458 -48.733
0.5120199590019183 -0.109 0.184 1.097 -7.321 57.427 -52.58
0.5187760839908151 -0.13 0.187 1.08 -9.336 66.595 -55.031
0.5312615000002552 -0.155 0.18 1.118 -9.725 72.947 -55.87
0.5378290840017144 -0.203 0.177 1.144 -7.092 69.924 -54.405
0.5501241669990122 -0.229 0.19 1.157 -5.206 62.702 -50.809
0.5620617499953369 -0.227 0.181 1.163 -3.58 56.557 -48.13
0.5690171250025742 -0.23 0.181 1.139 -2.137 50.435 -46.267
0.5810277919954387 -0.244 0.186 1.152 -1.786 43.618 -44.489
0.5883843749907101 -0.222 0.182 1.126 -1.443 41.359 -43.977
0.6002917500009062 -0.187 0.175 1.074 -2.748 45.756 -45.427
0.6124874169909162 -0.153 0.171 1.046 -5.672 57.916 -49.206
0.619143208998139 -0.163 0.171 1.045 -9.389 71.611 -53.282
0.6312623339908896 -0.2 0.165 1.069 -11.939 81.58 -56.153
0.638064458995359 -0.246 0.151 1.089 -11.962 85.45 -56.641
0.6500796670006821 -0.266 0.15 1.107 -10.55 84.481 -54.924
0.662411625002278 -0.294 0.141 1.109 -9.061 81.992 -52.786
0.6692309589998331 -0.31 0.141 1.114 -6.145 77.496 -50.626
0.6812126669974532 -0.32 0.135 1.1 -2.252 73.527 -48.779
0.6880513340001926 -0.324 0.156 1.099 -0.176 68.71 -47.359
0.7004157499904977 -0.337 0.167 1.104 0.16 63.084 -45.817
0.7125278339954093 -0.327 0.166 1.094 0.397 59.153 -44.519
0.7196409169991966 -0.306 0.181 1.072 -0.26 58.71 -44.29
0.7315253749984549 -0.305 0.181 1.076 -1.008 59.672 -43.611
0.7383251249993918 -0.323 0.18 1.078 -1.168 60.542 -42.885
0.7506333339988487 -0.349 0.174 1.091 -0.748 59.916 -41.725
