Time AX AY AZ GX GY GZ
0.019584958004998043 0.021 0.214 1.181 -5.511 58.382 -46.038
0.026729624994914047 0.001 0.213 1.182 -4.962 52.985 -43.756
0.03856274999270681 -0.015 0.212 1.179 -5.779 49.061 -43.267
0.045510083000408486 -0.027 0.202 1.187 -5.786 44.893 -44.252
0.057695540992426686 -0.024 0.184 1.186 -3.366 41.847 -45.977
0.06980337499408051 -0.006 0.197 1.164 -0.061 40.679 -46.603
0.07701108300534543 -0.009 0.199 1.223 3.015 37.092 -47.069
0.08907633299531881 0.009 0.218 1.142 4.298 38.847 -45.779
0.09627862500201445 0.035 0.242 1.132 1.832 41.733 -46.748
0.10839870800555218 0.024 0.242 1.145 -1.061 44.931 -46.901
0.11530941599630751 -0.001 0.235 1.175 -3.435 45.053 -46.489
0.12753508299647365 -0.017 0.231 1.184 -4.847 42.84 -45.924
0.13955666599213146 -0.008 0.225 1.17 -5.893 40.756 -45.809
0.14661729100043885 0.006 0.225 1.133 -6.473 42.214 -46.275
0.15859341599571053 0.017 0.217 1.135 -7.252 45.374 -47.168
0.16579174999787938 0.016 0.217 1.119 -7.985 49.519 -48.023
0.1779423330008285 0.001 0.211 1.126 -7.832 52.496 -48.084
0.1837097499956144 -0.011 0.214 1.13 -6.748 54.046 -47.435
0.19696570800442714 -0.036 0.212 1.145 -4.977 53.74 -46.29
0.20900895800150465 -0.07 0.213 1.166 -3.252 49.847 -44.145
0.21597666600428056 -0.071 0.209 1.169 -1.336 44.603 -42.107
0.22820141600095667 -0.079 0.209 1.171 0.16 41.313 -41.397
0.23533995800244156 -0.077 0.2 1.167 0.145 39.45 -42.008
0.24712154100416228 -0.056 0.212 1.148 -0.695 40.26 -43.382
0.25939108300372027 -0.003 0.219 1.104 -4.145 49.084 -45.962
0.26620179100427777 -0.026 0.211 1.12 -8.641 58.969 -49.557
0.27845520799746737 -0.058 0.207 1.128 -11.634 65.328 -51.527
0.2853077079926152 -0.082 0.2 1.145 -12.542 67.87 -52.321
0.2971744999958901 -0.121 0.196 1.182 -11.473 64.405 -51.718
0.3094236250035465 -0.146 0.198 1.194 -9.0 56.55 -49.382
0.31624287499289494 -0.134 0.201 1.177 -6.061 49.137 -47.359
0.3283644579933025 -0.127 0.19 1.148 -3.832 45.962 -45.687
0.3352857080026297 -0.121 0.199 1.137 -3.321 45.038 -44.863
0.34744333299749997 -0.131 0.2 1.147 -3.305 44.069 -44.443
0.35940037500404287 -0.149 0.194 1.159 -2.779 42.214 -43.817
0.3665316660044482 -0.147 0.193 1.155 -2.267 38.924 -43.603
0.37822495799628086 -0.143 0.188 1.123 -1.573 37.763 -43.084
0.3854962909972528 -0.128 0.186 1.113 -1.076 38.786 -43.733
0.3975290410016896 -0.127 0.191 1.111 -0.214 40.748 -44.053
0.40951037500053644 -0.115 0.191 1.102 -0.16 42.847 -44.374
0.4167975409945939 -0.124 0.193 1.105 0.435 43.557 -44.328
0.42898983300256077 -0.121 0.187 1.095 0.473 45.435 -44.687
0.43584366599679925 -0.115 0.203 1.098 -0.443 48.038 -45.573
0.44788370799506083 -0.133 0.208 1.114 -1.626 49.168 -45.107
0.4598113329993794 -0.153 0.206 1.142 -1.534 49.023 -44.687
0.46697316599602345 -0.164 0.198 1.131 -0.992 49.282 -43.855
0.47885904100257903 -0.168 0.197 1.127 -0.71 49.382 -43.962
0.48594283299462404 -0.184 0.202 1.134 -1.153 48.412 -44.359
0.4978364580019843 -0.202 0.208 1.146 -1.153 46.191 -44.0
0.505138958003954 -0.199 0.209 1.135 -1.664 44.26 -43.504
0.5169822909956565 -0.215 0.212 1.148 -1.87 41.962 -42.855
0.529064083006233 -0.209 0.216 1.153 -1.26 40.099 -41.893
0.5360645000037039 -0.195 0.199 1.108 -1.099 41.031 -41.687
0.5481514999992214 -0.2 0.199 1.099 -2.122 44.237 -43.16
0.5551138330047252 -0.206 0.19 1.098 -3.237 48.153 -45.481
0.5671793749934295 -0.205 0.198 1.088 -4.244 51.282 -46.664
0.579372541003977 -0.21 0.193 1.097 -4.885 54.504 -47.496
0.5860352909949142 -0.239 0.205 1.12 -4.099 53.573 -47.26
0.5982811249996303 -0.257 0.197 1.126 -2.771 49.939 -46.084
