Time AX AY AZ GX GY GZ
0.32229166699107736 -0.169 0.103 1.142 6.176 75.458 -42.603
0.3346995000028983 -0.188 0.119 1.158 6.542 79.023 -44.038
0.34142749999591615 -0.225 0.141 1.172 6.008 79.359 -44.023
0.35389491700334474 -0.258 0.14 1.172 4.611 78.458 -44.366
0.3660518749966286 -0.251 0.134 1.159 2.298 79.55 -45.878
0.372934583996539 -0.241 0.122 1.144 -0.29 82.618 -49.206
0.385110542003531 -0.224 0.113 1.11 -2.252 86.664 -52.038
0.3920291249960428 -0.225 0.116 1.114 -2.374 90.061 -52.763
0.40394520899280906 -0.271 0.125 1.14 -0.756 88.763 -49.931
0.4162502919934923 -0.309 0.117 1.175 2.87 83.023 -45.649
0.42358537499967497 -0.323 0.131 1.188 6.832 76.511 -41.985
0.4356386669969652 -0.319 0.122 1.165 6.107 72.229 -41.122
0.4425331669917796 -0.303 0.116 1.16 3.817 71.962 -42.718
0.45470649999333546 -0.314 0.115 1.152 2.13 73.779 -45.092
0.4618382499902509 -0.307 0.116 1.118 -1.221 77.412 -47.397
0.4735917090001749 -0.32 0.122 1.108 -3.71 81.519 -49.237
0.48606787499738857 -0.349 0.135 1.121 -4.458 82.137 -48.893
0.49285112498910166 -0.396 0.145 1.15 -3.847 76.069 -46.298
0.504914999997709 -0.412 0.138 1.147 -2.511 69.435 -43.565
0.5115694999985863 -0.419 0.129 1.101 -3.336 64.969 -43.351
0.523745250000502 -0.398 0.094 1.087 -3.473 63.351 -44.107
0.5360332089912845 -0.363 0.091 1.056 -3.321 64.443 -46.893
0.5431629590020748 -0.36 0.088 1.021 -4.405 69.611 -48.939
0.5550780839985237 -0.378 0.081 1.014 -5.16 72.687 -49.511
0.5620217499963474 -0.402 0.081 1.02 -3.282 71.908 -49.13
0.5741485000035027 -0.426 0.093 1.023 -0.504 70.29 -48.145
0.5862342920008814 -0.411 0.1 1.015 2.198 69.679 -47.458
0.5931332089967327 -0.413 0.118 1.026 3.794 68.725 -46.916
0.6052867919934215 -0.402 0.137 1.04 5.115 66.954 -45.977
0.6126597499969648 -0.396 0.134 1.042 4.947 67.336 -45.87
0.6246701670024777 -0.401 0.15 1.045 3.626 68.198 -45.908
0.6317726249981206 -0.405 0.158 1.03 0.443 69.45 -45.504
0.6437067499937257 -0.407 0.151 1.0 -4.008 72.702 -45.427
0.6558514999924228 -0.404 0.125 0.984 -5.702 77.458 -46.336
0.6627683749975404 -0.43 0.098 0.97 -5.588 81.351 -46.931
0.6748658339929534 -0.49 0.102 0.988 -3.855 80.015 -45.802
0.6816738339985022 -0.556 0.096 1.019 -1.466 72.412 -43.443
0.6940404170018155 -0.563 0.094 1.001 0.641 64.588 -41.221
0.7060130419995403 -0.556 0.091 0.991 2.344 58.863 -41.427
0.7131560419948073 -0.506 0.101 0.955 3.221 59.901 -44.023
0.725374458997976 -0.456 0.115 0.935 3.687 66.069 -47.397
0.7325405419978779 -0.461 0.135 0.934 2.603 73.504 -49.809
0.7447331250004936 -0.484 0.15 0.962 2.16 76.71 -50.069
0.7515504170005443 -0.521 0.178 1.007 0.901 72.656 -47.939
0.7636593749921303 -0.565 0.171 1.023 -1.42 66.55 -44.328
0.7758517499896698 -0.576 0.147 1.018 -3.0 60.611 -41.802
0.7828684589912882 -0.558 0.138 0.977 -3.763 57.176 -41.168
0.7949323749926407 -0.533 0.122 0.926 -4.679 59.916 -41.466
0.8018428749928717 -0.518 0.115 0.902 -5.718 66.145 -44.29
0.813771208995604 -0.536 0.115 0.9 -7.176 70.985 -46.527
0.825835958996322 -0.567 0.118 0.934 -6.527 71.603 -46.412
0.832641999993939 -0.588 0.128 0.95 -4.267 67.809 -44.679
0.8447159999923315 -0.609 0.138 0.961 -1.42 62.733 -42.237
0.8519994169910206 -0.604 0.148 0.935 0.344 60.947 -41.038
0.8642598339938559 -0.588 0.143 0.915 0.893 62.672 -41.672
0.8763086249964545 -0.585 0.142 0.931 1.16 64.618 -42.366
0.8830007919896161 -0.599 0.152 0.927 -0.618 65.672 -43.168
0.89538841698959 -0.607 0.146 0.935 -3.061 66.412 -43.519
0.902205167003558 -0.613 0.147 0.93 -4.237 65.58 -43.969
0.9143800000019837 -0.632 0.148 0.923 -5.511 63.649 -42.824
0.9201715419912944 -0.65 0.143 0.91 -5.534 62.198 -40.855
0.9332623749942286 -0.668 0.14 0.911 -3.718 60.183 -38.687
0.9456181669957004 -0.677 0.124 0.879 -2.511 58.985 -37.649
0.9524750419950578 -0.688 0.135 0.888 -2.328 59.947 -38.634
0.9646437499905005 -0.697 0.126 0.886 -3.481 60.519 -40.855
0.9716747499915073 -0.675 0.108 0.883 -4.55 62.847 -44.603
0.9838033749983879 -0.684 0.112 0.887 -4.962 63.084 -46.763
0.9955139999947278 -0.678 0.133 0.887 -3.885 60.756 -46.282
1.0029407919937512 -0.668 0.137 0.866 -3.695 57.84 -43.832
1.0146464589925017 -0.672 0.133 0.866 -3.107 55.145 -41.603
1.0217916249966947 -0.675 0.126 0.845 -3.794 54.931 -40.031
1.033643333998043 -0.656 0.109 0.826 -5.252 57.748 -41.756
1.0460010419919854 -0.679 0.097 0.823 -5.809 59.977 -44.069
1.0527938339946559 -0.711 0.108 0.839 -5.229 58.267 -44.771
1.0649103749892674 -0.702 0.112 0.823 -4.863 55.74 -43.885
1.071768791996874 -0.686 0.109 0.809 -5.008 55.183 -43.168
1.0839732919994276 -0.693 0.12 0.801 -5.405 54.847 -42.069
1.0960366249928484 -0.703 0.116 0.796 -4.931 55.031 -40.748
1.1029284589894814 -0.725 0.114 0.791 -4.664 54.344 -40.702
1.1150632499920903 -0.72 0.093 0.782 -3.252 54.733 -41.595
1.1220640419924166 -0.724 0.098 0.78 -1.794 54.344 -43.198
1.134222291992046 -0.704 0.105 0.769 -0.489 54.626 -43.565
1.1460131249914411 -0.703 0.121 0.777 -0.695 57.275 -44.321
1.153250458999537 -0.741 0.134 0.802 -1.473 56.473 -43.748
1.1650874999904772 -0.758 0.142 0.798 -2.176 52.702 -42.328
1.1723072919994593 -0.751 0.134 0.786 -2.573 49.176 -41.115
1.1841518750006799 -0.742 0.129 0.771 -2.298 46.389 -40.427
1.1962605000007898 -0.719 0.124 0.739 -2.855 47.55 -40.595
1.203143042002921 -0.703 0.107 0.724 -3.595 51.794 -41.908
1.2153827500005718 -0.725 0.121 0.735 -3.786 53.206 -41.824
1.2222519999922952 -0.749 0.125 0.734 -4.168 53.443 -41.557
1.2343765839905245 -0.752 0.116 0.728 -3.0 53.267 -41.359
1.2397957089997362 -0.74 0.117 0.707 -2.374 55.588 -42.71
1.2536049589980394 -0.738 0.111 0.702 -1.908 58.504 -43.359
1.2655493339989334 -0.763 0.113 0.7 -1.443 58.405 -43.58
1.2724606249976205 -0.79 0.115 0.718 -0.458 54.26 -41.74
1.2847154589981074 -0.792 0.105 0.719 0.748 49.511 -39.893
1.291188292001607 -0.76 0.111 0.67 -0.015 50.885 -39.771
1.3035275419970276 -0.728 0.111 0.65 -0.992 56.466 -41.244
1.3157930000015767 -0.749 0.114 0.661 -1.756 61.71 -42.45
1.3224271669896552 -0.8 0.104 0.677 -1.229 61.718 -42.458
1.3348806669964688 -0.828 0.115 0.69 -0.168 57.931 -40.771
1.3414545839914354 -0.833 0.116 0.686 -0.122 54.244 -39.656
1.3537954589992296 -0.795 0.108 0.656 -1.496 55.023 -40.16
1.3657930420013145 -0.759 0.106 0.608 -4.695 62.878 -43.504
1.3730394589947537 -0.78 0.1 0.627 -6.847 71.328 -47.58
1.3849678749975283 -0.828 0.108 0.658 -6.756 71.435 -48.183
1.392140666997875 -0.857 0.115 0.654 -5.313 66.573 -46.802
1.403792416997021 -0.844 0.114 0.648 -3.794 61.748 -44.321
1.4161320419952972 -0.814 0.121 0.617 -1.809 60.305 -42.626
1.4232560840027872 -0.78 0.107 0.587 2.496 64.733 -40.916
1.4353917089902097 -0.793 0.11 0.592 6.74 69.924 -39.42
1.4423777089978103 -0.842 0.121 0.631 10.221 71.008 -37.74
1.4542334169964306 -0.855 0.132 0.624 11.74 71.198 -37.611
1.4602986249956302 -0.851 0.136 0.608 9.435 72.198 -39.695
1.4732051250030054 -0.852 0.144 0.591 4.695 72.008 -42.351
1.485576624996611 -0.85 0.146 0.577 -0.924 72.053 -44.328
1.4922479590022704 -0.878 0.133 0.583 -5.855 70.885 -44.42
1.5046599170018453 -0.896 0.103 0.577 -7.137 68.618 -42.511
1.511583375002374 -0.887 0.09 0.525 -6.809 66.153 -41.0
1.5236170839925762 -0.881 0.062 0.485 -5.595 68.916 -41.076
1.5357997090031859 -0.893 0.058 0.472 -3.137 72.321 -42.885
1.5428933749935823 -0.89 0.075 0.476 0.489 75.168 -43.473
1.5549440419999883 -0.896 0.095 0.484 4.466 75.145 -43.191
1.5618335839972133 -0.925 0.119 0.492 8.099 72.069 -40.87
1.5741012919897912 -0.913 0.12 0.472 8.817 71.771 -39.847
1.586275374997058 -0.911 0.123 0.473 6.489 73.496 -41.42
1.5934607090021018 -0.929 0.125 0.481 3.565 74.397 -42.496
1.6056142089946661 -0.92 0.123 0.471 0.893 76.084 -44.389
1.6123567920003552 -0.927 0.132 0.45 -0.71 77.275 -45.45
1.6247090839897282 -0.939 0.131 0.468 0.275 76.053 -44.977
1.6318527499970514 -0.927 0.135 0.446 2.229 76.511 -43.328
1.6439069170010043 -0.934 0.137 0.444 3.496 76.29 -42.473
1.6562696670007426 -0.947 0.135 0.422 3.511 77.061 -41.389
1.6628771249961574 -0.967 0.12 0.422 2.817 76.618 -41.985
1.6751376669999445 -0.985 0.113 0.434 3.221 76.015 -43.832
1.6820250419987133 -1.005 0.127 0.429 4.397 72.817 -44.656
1.6944486669963226 -1.003 0.133 0.42 5.71 68.954 -44.588
1.7017773749976186 -0.976 0.144 0.406 6.405 67.038 -44.008
1.7135838749964023 -0.946 0.145 0.385 5.015 69.076 -45.282
1.7257518749975134 -0.943 0.153 0.395 3.687 70.84 -46.427
1.7326885419897735 -0.948 0.153 0.406 3.305 67.794 -46.29
1.7448430840013316 -0.947 0.175 0.386 3.511 64.198 -45.298
1.7520571670029312 -0.946 0.163 0.378 2.863 62.725 -44.725
1.7642414169968106 -0.898 0.159 0.337 0.84 67.809 -45.763
1.776393124993774 -0.886 0.149 0.326 -1.588 75.053 -48.435
1.7833103750017472 -0.931 0.164 0.332 -2.023 75.672 -48.679
1.7953761249955278 -0.955 0.143 0.338 -1.534 72.374 -46.603
1.8022861249919515 -0.966 0.144 0.301 -0.557 68.313 -44.985
1.8145304170029704 -0.943 0.141 0.295 -0.328 69.672 -45.618
1.826343499997165 -0.965 0.153 0.281 -0.183 69.817 -46.237
1.833477458989364 -0.961 0.146 0.295 -0.092 72.748 -47.427
1.8458252919954248 -1.029 0.171 0.334 0.588 67.198 -47.176
1.8525545839947881 -1.035 0.215 0.322 0.153 59.176 -44.0
1.8645194589917082 -0.973 0.233 0.326 -2.695 54.336 -41.802
1.8715765419910895 -0.969 0.224 0.32 -3.794 50.725 -40.458
1.8847139589925064 -0.937 0.214 0.295 -8.611 52.344 -42.046
1.8954897090006853 -0.961 0.158 0.287 -12.618 53.534 -43.275
1.9023599999927683 -0.972 0.159 0.286 -15.969 52.618 -45.832
1.9143954169994686 -0.994 0.146 0.239 -18.931 50.489 -47.252
1.9216243339906214 -0.988 0.14 0.219 -23.855 48.954 -50.092
1.933497374993749 -0.937 0.134 0.17 -29.122 51.0 -52.771
1.945354083989514 -0.906 0.139 0.121 -38.252 56.618 -58.115
1.9519204169919249 -0.921 0.131 0.162 -44.87 60.16 -60.779
1.9644078339915723 -0.916 0.13 0.129 -51.969 63.046 -62.328
1.9762689170020167 -0.923 0.088 0.183 -54.092 64.901 -61.58
1.983146708997083 -0.914 0.107 0.147 -53.542 66.145 -60.863
1.9950634999986505 -0.918 0.112 0.152 -56.076 70.191 -60.244
2.001860292002675 -0.957 0.097 0.201 -54.809 69.565 -57.519
2.014093541991315 -0.987 0.101 0.211 -51.229 66.198 -53.359
2.026106124991202 -1.01 0.071 0.253 -42.282 58.969 -47.573
2.032690374995582 -1.052 0.044 0.247 -27.969 46.374 -40.328
2.0448494589945767 -0.978 0.101 0.123 -19.695 42.405 -36.359
2.0515190419973806 -0.863 0.181 0.007 -29.969 55.725 -39.0
2.063959084000089 -0.882 0.157 0.002 -39.145 65.359 -41.275
2.0758901669905754 -0.957 0.107 0.053 -43.489 71.817 -42.695
2.082776625000406 -1.035 0.073 0.089 -41.053 71.885 -44.511
2.094675375003135 -1.069 0.058 0.116 -39.939 67.557 -47.878
2.101523459001328 -1.001 0.064 0.095 -42.511 63.878 -53.893
2.11366483400343 -0.927 0.074 0.076 -45.908 61.374 -60.031
2.1256332920020213 -0.867 0.081 -0.028 -45.748 62.252 -60.443
2.1320440839917865 -0.828 0.08 -0.06 -40.298 67.237 -57.336
2.144104624996544 -0.883 0.055 -0.044 -24.664 68.366 -51.031
2.156281959003536 -0.925 0.021 -0.001 -0.527 69.702 -43.908
2.1631388749956386 -0.93 0.024 0.004 24.565 72.412 -40.405
2.1753628750011558 -0.958 0.043 0.028 35.099 79.0 -43.557
2.1822522089933045 -1.019 0.058 0.124 36.321 72.122 -46.443
2.194396416991367 -0.98 0.089 0.116 31.786 61.969 -45.786
2.206194250000408 -0.951 0.127 0.106 22.733 55.13 -44.786
2.213592708998476 -0.935 0.153 0.042 8.092 54.13 -43.55
2.225657584000146 -0.897 0.136 0.005 0.076 51.55 -38.435
2.232502624989138 -0.894 0.088 -0.001 -0.382 53.26 -35.763
2.244507208990399 -0.956 0.08 0.002 2.435 52.351 -34.412
2.2518155419966206 -0.958 0.07 0.004 5.931 47.573 -33.771
2.2640009169990662 -0.975 0.062 0.013 8.473 40.031 -35.275
2.2757451249926817 -1.003 0.079 -0.003 10.168 29.985 -34.053
2.282679208990885 -1.011 0.063 0.02 15.565 20.26 -31.45
2.294729417000781 -0.974 0.065 -0.061 14.695 20.74 -33.55
2.301502749993233 -0.95 0.082 -0.05 10.649 25.908 -37.321
2.3137171249982202 -0.985 0.072 -0.02 10.481 26.389 -38.511
2.3259310419962276 -1.034 0.072 0.018 10.382 24.206 -39.557
2.332806459002313 -1.053 0.108 -0.004 4.641 17.626 -40.496
2.3443957499985117 -0.953 0.121 -0.06 -6.847 20.611 -44.359
2.35156100000313 -0.922 0.08 -0.06 -9.496 24.435 -46.748
2.363687167002354 -0.968 0.084 -0.057 -5.534 22.115 -44.802
2.375670875000651 -1.016 0.077 -0.04 1.344 11.107 -39.71
2.3828799999901094 -0.982 0.062 -0.075 5.489 7.473 -39.321
2.3948654999985592 -0.948 0.055 -0.057 6.519 8.359 -43.458
2.40180337500351 -0.918 0.086 -0.064 7.389 10.664 -46.046
2.4141320420021657 -0.908 0.1 -0.032 8.908 8.649 -45.779
2.426119750001817 -0.911 0.114 -0.037 10.359 8.908 -43.679
2.4326399999990826 -0.888 0.123 -0.042 7.977 13.351 -43.313
2.445475250002346 -0.872 0.135 -0.044 5.023 16.443 -43.573
2.45212845900096 -0.873 0.123 -0.027 2.733 19.924 -44.122
2.4641385419963626 -0.94 0.125 0.012 3.954 15.26 -41.924
2.4701369169924874 -0.95 0.132 0.016 6.191 7.718 -38.023
2.483540000001085 -0.905 0.122 -0.02 7.748 5.382 -37.0
2.4956680000032065 -0.868 0.097 -0.046 6.244 15.084 -40.198
2.5024825419968693 -0.93 0.112 -0.003 3.725 19.481 -42.504
2.5145399999892106 -0.978 0.125 0.047 2.763 13.282 -40.832
2.5217819169920404 -1.021 0.139 0.075 2.191 0.076 -37.344
