Time AX AY AZ GX GY GZ
0.014298790993052535 0.13 0.107 1.148 -4.107 25.473 -43.282
0.026436082989675924 0.114 0.115 1.153 -3.527 25.16 -43.992
0.03878520798753016 0.103 0.111 1.169 -2.244 22.42 -43.336
0.04584558299393393 0.095 0.125 1.167 -1.748 18.962 -41.878
0.057990124987554736 0.125 0.126 1.161 -0.786 16.672 -40.809
0.06494199999724515 0.123 0.137 1.154 -0.046 15.718 -40.45
0.0770864999940386 0.125 0.139 1.153 -0.924 15.565 -40.023
0.0841156659880653 0.135 0.13 1.15 -2.206 18.206 -41.489
0.09639037499437109 0.132 0.122 1.152 -4.374 21.725 -44.29
0.10845637499005534 0.132 0.123 1.155 -7.092 25.237 -46.16
0.11523174999456387 0.143 0.104 1.146 -8.649 29.679 -48.305
0.12766129100054968 0.156 0.118 1.149 -8.519 32.725 -49.13
0.13438045799557585 0.143 0.121 1.152 -8.908 32.519 -48.313
0.14676474999578204 0.121 0.115 1.167 -8.145 30.42 -46.023
0.15904891600075644 0.116 0.11 1.176 -5.756 27.038 -43.641
0.16618987498804927 0.107 0.119 1.173 -3.405 22.565 -40.763
0.1783106249931734 0.105 0.111 1.164 -1.71 20.305 -38.634
0.18549545799032785 0.126 0.106 1.162 -0.718 22.13 -39.458
0.19756349999806844 0.139 0.096 1.158 -1.656 26.733 -42.733
0.20452762499917299 0.141 0.112 1.161 -4.45 32.969 -46.382
0.2165153329988243 0.131 0.126 1.158 -8.107 37.595 -50.023
0.22873091598739848 0.123 0.126 1.161 -11.229 40.191 -52.008
0.23549183299473953 0.11 0.13 1.159 -13.008 38.924 -52.076
0.2476680830004625 0.099 0.142 1.162 -13.046 36.214 -48.916
0.2547204159927787 0.099 0.135 1.141 -12.015 34.282 -45.855
0.2666974999883678 0.079 0.115 1.141 -8.366 31.275 -41.84
0.2790448329906212 0.046 0.115 1.138 -5.26 27.832 -38.771
0.2858860409905901 0.044 0.094 1.115 -2.878 27.298 -37.84
0.2982235829986166 0.044 0.082 1.091 -2.405 30.74 -41.282
0.30541345798701514 0.037 0.086 1.106 -2.496 33.916 -45.687
0.31761683299555443 0.049 0.099 1.111 -3.588 37.824 -48.824
0.3244882909930311 0.022 0.094 1.14 -3.298 37.962 -49.313
0.33637716599332634 0.0 0.101 1.165 -2.45 34.076 -48.107
0.3485097909870092 -0.0 0.108 1.174 -0.977 28.214 -45.985
0.35592599998926744 0.019 0.111 1.178 1.031 24.901 -45.496
0.3681031659943983 0.037 0.102 1.164 1.382 25.107 -47.031
0.3752793329913402 0.067 0.1 1.17 2.031 28.656 -49.176
0.3875652499991702 0.093 0.098 1.162 2.595 34.053 -51.779
0.3946730409952579 0.09 0.108 1.168 2.824 38.29 -53.046
0.4069918329914799 0.072 0.123 1.17 1.687 41.313 -53.603
0.41897874999267515 0.067 0.112 1.19 1.015 42.115 -53.45
0.4261194579885341 0.056 0.11 1.198 1.183 40.42 -51.855
0.4386394999892218 0.034 0.108 1.192 1.931 37.305 -49.275
0.4456055409973487 0.007 0.099 1.204 3.481 31.229 -45.84
0.4578558749926742 0.0 0.094 1.176 5.359 26.374 -43.382
0.46490529099537525 0.029 0.093 1.152 7.405 25.817 -43.664
0.47716387499531265 0.058 0.099 1.127 8.344 30.244 -47.069
0.4841652909963159 0.072 0.116 1.132 6.71 38.397 -51.748
0.49669695799821056 0.061 0.124 1.177 5.099 42.939 -54.588
0.508767874998739 0.018 0.15 1.22 3.702 40.901 -53.977
