Time AX AY AZ GX GY GZ
0.014263791003031656 0.037 0.187 1.213 -4.595 51.626 -51.74
0.02654254100343678 0.046 0.184 1.199 -2.885 50.42 -49.977
0.03327529100351967 0.063 0.192 1.178 -2.221 51.008 -49.145
0.04548908300057519 0.064 0.196 1.16 -3.45 55.809 -49.542
0.05252275000384543 0.061 0.192 1.171 -4.771 59.908 -51.084
0.0645918329973938 0.042 0.197 1.174 -6.229 62.45 -51.534
0.07688987499568611 0.024 0.191 1.185 -7.221 62.733 -51.107
0.08412279099866282 0.013 0.194 1.176 -7.26 62.794 -50.16
0.09605408299830742 -0.003 0.19 1.174 -7.084 61.947 -48.573
0.10295904100348707 -0.014 0.185 1.17 -5.885 60.015 -46.992
0.11479537500417791 -0.031 0.177 1.169 -4.74 58.557 -46.053
0.12711849999323022 -0.03 0.17 1.161 -3.137 58.038 -46.389
0.13416745800350327 -0.038 0.181 1.153 -1.534 56.763 -46.855
0.14613045800069813 -0.023 0.185 1.164 -0.275 56.557 -46.588
0.15330066600290593 -0.021 0.192 1.163 0.588 57.046 -46.244
0.16559216599853244 -0.018 0.199 1.154 0.496 58.931 -45.817
0.17239887500181794 -0.008 0.189 1.148 -0.687 63.191 -46.237
0.18468983299680986 -0.026 0.195 1.141 -3.443 67.855 -48.153
0.19651816600526217 -0.057 0.188 1.156 -5.931 70.695 -48.748
0.20365433300321456 -0.085 0.184 1.18 -6.489 69.214 -47.672
0.2155452909937594 -0.121 0.189 1.2 -4.649 63.351 -44.16
0.2225954159948742 -0.125 0.18 1.177 -2.267 57.496 -41.137
0.23461812500318047 -0.125 0.172 1.154 -0.153 54.244 -40.031
0.2467360830050893 -0.114 0.17 1.132 0.962 54.412 -40.84
0.25376529099594336 -0.101 0.166 1.131 1.137 57.588 -43.55
0.26587195800675545 -0.096 0.181 1.122 0.145 61.718 -45.534
0.2726737500051968 -0.107 0.185 1.121 -1.038 65.489 -46.458
0.28504091600188985 -0.137 0.186 1.135 -2.336 67.298 -47.504
0.29716012500284705 -0.153 0.188 1.143 -2.84 66.809 -47.237
0.3042005409952253 -0.165 0.189 1.146 -3.046 64.344 -46.321
0.3162214159965515 -0.176 0.184 1.145 -2.55 61.374 -45.008
0.32281199999852106 -0.178 0.181 1.14 -1.802 58.359 -43.84
0.3352473330014618 -0.176 0.18 1.135 -0.977 56.802 -43.076
0.3471263329993235 -0.173 0.177 1.109 -0.786 57.695 -43.779
0.3544194160058396 -0.159 0.168 1.106 -1.351 61.244 -45.794
0.366219582996564 -0.17 0.173 1.103 -2.099 64.153 -46.664
0.37329354099347256 -0.185 0.164 1.105 -3.351 64.794 -46.397
0.3854047500062734 -0.206 0.163 1.126 -2.84 64.237 -45.763
0.392482374998508 -0.221 0.175 1.122 -1.099 62.893 -45.244
0.40458579099504277 -0.217 0.178 1.122 0.069 61.267 -44.305
0.4169415829965146 -0.203 0.178 1.108 0.405 60.397 -43.137
0.42356008299975656 -0.205 0.181 1.103 0.137 61.496 -42.42
0.43575579099706374 -0.22 0.181 1.112 -0.954 63.214 -43.298
0.44268212499446236 -0.225 0.184 1.126 -1.924 63.908 -44.321
0.45500491600250825 -0.229 0.181 1.116 -2.947 65.55 -45.298
0.4670117079949705 -0.235 0.179 1.099 -3.702 66.031 -45.206
0.47388049999426585 -0.27 0.187 1.114 -4.45 64.275 -43.649
0.485927540998091 -0.289 0.177 1.112 -4.374 62.13 -41.382
0.4928158330003498 -0.299 0.174 1.107 -3.802 60.931 -41.412
0.5052259160001995 -0.301 0.169 1.104 -2.573 61.351 -42.809
0.5169674579956336 -0.285 0.169 1.088 -2.084 63.153 -45.534
0.5243775410053786 -0.268 0.172 1.05 -2.916 68.16 -47.298
0.5360004999965895 -0.273 0.166 1.056 -4.16 73.389 -48.924
0.543067249993328 -0.316 0.158 1.079 -3.664 73.603 -48.153
0.5548601659975247 -0.358 0.158 1.084 -1.55 68.16 -44.466
0.5672194579965435 -0.372 0.157 1.077 0.588 60.763 -41.023
0.5740525409928523 -0.38 0.167 1.065 1.847 54.496 -39.099
0.5863834159972612 -0.366 0.168 1.042 1.802 53.847 -39.427
0.5934368750022259 -0.352 0.169 1.029 0.229 56.588 -42.16
0.6056481660052668 -0.361 0.183 1.034 0.084 60.725 -45.893
0.6127589579991763 -0.365 0.184 1.051 1.092 64.115 -48.733
0.624651249992894 -0.352 0.201 1.046 1.076 67.13 -50.168
0.6368929580057738 -0.356 0.209 1.058 0.618 69.076 -49.71
0.6441645000013523 -0.37 0.209 1.065 0.031 69.939 -48.183
0.6563227500009816 -0.403 0.207 1.08 -0.214 66.412 -46.527
0.6631602499983273 -0.415 0.204 1.071 -0.168 61.344 -44.489
0.6752779579983326 -0.399 0.187 1.063 0.328 57.672 -43.359
0.6824190829938743 -0.386 0.178 1.022 1.038 56.802 -42.656
0.6946428329974879 -0.374 0.174 0.997 0.176 61.328 -44.137
0.7064875829964876 -0.388 0.172 0.996 -1.0 67.382 -46.061
0.7135959159932099 -0.418 0.178 0.995 -0.924 71.336 -47.672
0.7255724999995437 -0.455 0.175 1.009 -0.107 72.595 -48.824
0.7327362910000375 -0.466 0.185 1.019 0.336 71.954 -49.443
0.7447994579997612 -0.478 0.184 1.034 0.115 71.473 -50.145
0.7568792499951087 -0.475 0.189 1.034 -0.336 68.466 -49.656
0.7636139579990413 -0.475 0.189 1.027 -0.26 65.481 -48.321
0.7760014999948908 -0.473 0.181 1.007 -0.115 64.206 -47.237
0.7830978749989299 -0.475 0.167 0.978 -0.237 65.863 -47.992
0.7950692080048611 -0.476 0.167 0.967 0.336 68.282 -49.908
0.807205666002119 -0.461 0.176 0.963 0.359 72.374 -51.198
0.8141730409988668 -0.462 0.177 0.947 -0.977 76.756 -52.649
0.8262306249962421 -0.477 0.192 0.971 -1.359 78.55 -52.137
0.8331779580039438 -0.488 0.214 1.001 -0.863 76.595 -49.214
0.8453806250035996 -0.517 0.229 1.011 -1.496 73.122 -44.939
0.8511348750034813 -0.56 0.221 1.013 -2.389 67.771 -40.603
0.8643439580046106 -0.594 0.201 0.993 -2.855 62.947 -38.053
0.8765090829983819 -0.601 0.184 0.975 -3.305 60.466 -38.45
0.8833566660032375 -0.584 0.166 0.958 -3.466 60.122 -40.962
0.8956566660053795 -0.574 0.164 0.935 -2.473 61.023 -43.481
0.902549040998565 -0.555 0.169 0.909 -2.496 63.992 -45.405
0.9143571659951704 -0.54 0.174 0.906 -3.023 68.183 -46.794
0.9265426250058226 -0.569 0.175 0.913 -2.282 69.733 -46.58
0.9337455000058981 -0.611 0.186 0.921 -1.29 67.328 -45.863
0.9453717910073465 -0.641 0.178 0.934 -0.702 65.061 -44.802
0.9528884159954032 -0.65 0.182 0.929 -0.649 62.183 -45.725
0.9645811249938561 -0.656 0.177 0.924 -1.557 60.427 -47.244
0.9767271250020713 -0.649 0.174 0.925 -2.649 58.466 -49.328
0.9834593330015196 -0.644 0.156 0.921 -1.519 57.481 -50.618
0.9957709580048686 -0.608 0.175 0.884 -0.863 59.015 -51.244
1.0027212080021854 -0.589 0.183 0.865 -2.305 61.809 -51.305
1.0147432910016505 -0.577 0.181 0.868 -4.137 65.061 -50.893
1.0270013330009533 -0.615 0.179 0.869 -5.282 64.008 -48.244
1.0338903329975437 -0.641 0.172 0.885 -4.511 59.328 -43.511
1.0461507080035517 -0.669 0.161 0.854 -2.603 53.855 -39.931
1.0527943750057602 -0.693 0.148 0.843 -0.809 50.817 -38.603
1.0649446659954265 -0.688 0.143 0.809 -0.519 50.466 -39.733
1.0768080830021063 -0.665 0.13 0.783 -1.382 53.802 -43.534
1.083956707996549 -0.66 0.124 0.772 -2.061 59.076 -47.397
1.0959060830064118 -0.673 0.131 0.772 -2.137 63.023 -49.16
1.1033813749963883 -0.687 0.133 0.793 -1.244 65.053 -49.16
1.115323082995019 -0.698 0.128 0.801 0.855 64.481 -48.626
1.1211032080027508 -0.712 0.147 0.812 3.282 62.053 -47.374
1.1343721250013914 -0.712 0.154 0.8 4.824 61.687 -46.511
1.1465211659960914 -0.709 0.159 0.808 4.282 63.145 -48.13
1.1536395830044057 -0.702 0.165 0.798 3.466 66.389 -50.435
1.1657929579960182 -0.701 0.172 0.785 1.969 70.718 -53.099
1.1728586249955697 -0.711 0.173 0.786 0.817 73.16 -54.557
1.1851861250033835 -0.718 0.17 0.794 0.901 72.802 -53.924
1.1971825410000747 -0.739 0.167 0.787 1.84 69.931 -52.084
1.204067832994042 -0.756 0.165 0.79 4.145 66.489 -49.29
1.2163230409933021 -0.77 0.16 0.771 6.656 64.008 -47.672
1.2233544159971643 -0.769 0.157 0.763 8.489 63.427 -48.061
1.2355738329933956 -0.764 0.146 0.758 9.756 64.435 -49.847
1.2427081659989199 -0.754 0.161 0.724 9.42 66.275 -52.87
1.2549870829971042 -0.744 0.172 0.7 7.053 69.947 -56.305
1.2669726659951266 -0.726 0.17 0.713 5.046 73.969 -59.672
1.2738097910041688 -0.743 0.193 0.716 3.244 76.595 -60.008
1.2861247079999885 -0.776 0.2 0.744 1.687 74.962 -58.008
1.2931505830056267 -0.801 0.197 0.737 1.115 69.496 -54.435
1.3051555830024881 -0.786 0.178 0.72 1.031 66.641 -52.298
1.3126004579971777 -0.774 0.184 0.682 0.931 66.885 -52.366
