Time AX AY AZ GX GY GZ
0.019435750000411645 0.13 0.184 1.163 -11.496 32.74 -54.206
0.03164033299253788 0.125 0.177 1.173 -13.023 33.374 -53.565
0.03842670799349435 0.122 0.182 1.185 -12.412 31.397 -50.74
0.050701832995400764 0.144 0.169 1.17 -11.084 31.0 -47.756
0.057761000003665686 0.137 0.163 1.162 -10.359 32.42 -46.718
0.06987249999656342 0.136 0.152 1.14 -9.115 34.267 -46.069
0.07718491599371191 0.151 0.139 1.129 -7.962 38.038 -46.618
0.08896241598995402 0.156 0.153 1.118 -8.55 44.481 -47.878
0.10121424999670126 0.139 0.132 1.142 -10.214 52.374 -50.473
0.10789324999495875 0.109 0.133 1.156 -11.779 57.771 -53.031
0.12018149999494199 0.076 0.121 1.188 -10.885 60.221 -53.687
0.12722745799692348 0.044 0.126 1.227 -7.939 57.771 -51.718
0.13934675000200514 0.022 0.15 1.224 -5.008 51.931 -47.344
0.15157862499472685 0.009 0.167 1.236 -2.504 45.061 -42.649
0.1587336249940563 0.003 0.179 1.233 -1.275 38.542 -38.924
0.17078649999166373 0.017 0.173 1.22 -1.053 35.878 -37.198
0.1777292079932522 0.052 0.176 1.204 -2.672 38.779 -38.672
0.19009575000382029 0.049 0.16 1.215 -3.008 43.71 -41.038
0.19680829100252595 0.047 0.155 1.183 -5.031 50.885 -44.244
0.20918091599014588 0.037 0.137 1.156 -8.252 60.435 -48.962
0.2212273329932941 0.001 0.123 1.172 -10.947 67.87 -53.756
0.22817041599773802 -0.036 0.124 1.206 -11.382 68.786 -54.908
0.2401546659966698 -0.046 0.125 1.206 -10.076 64.809 -52.977
0.24726329099212307 -0.034 0.125 1.19 -7.672 59.382 -48.908
0.2590627500030678 -0.042 0.128 1.181 -4.237 54.336 -44.145
0.2712807499920018 -0.049 0.139 1.158 -0.969 47.962 -38.763
0.2783919999928912 -0.063 0.124 1.156 2.473 44.511 -35.557
0.29062400000111666 -0.069 0.131 1.154 4.603 44.58 -36.176
0.29741570800251793 -0.074 0.13 1.154 4.702 48.45 -40.145
0.30956016600248404 -0.067 0.135 1.154 2.58 52.611 -46.015
0.32169704099942464 -0.067 0.129 1.153 0.389 55.916 -50.229
0.32892145799996797 -0.059 0.139 1.162 -1.275 58.382 -52.565
0.34080858300148975 -0.068 0.156 1.161 -2.863 57.992 -52.29
0.3480010829953244 -0.073 0.151 1.149 -3.237 57.328 -50.099
0.3600124579970725 -0.079 0.146 1.132 -2.359 55.802 -48.313
0.36704537499463186 -0.102 0.145 1.135 -0.458 53.244 -46.824
0.37912250000226777 -0.113 0.159 1.15 1.008 50.168 -45.725
0.39121449999220204 -0.084 0.153 1.116 1.069 50.611 -45.473
0.39802141599648166 -0.06 0.139 1.106 1.008 55.29 -47.489
0.41025879100197926 -0.079 0.162 1.102 1.061 58.748 -49.038
0.4174330829991959 -0.091 0.164 1.105 0.237 61.237 -48.687
0.4295444579911418 -0.114 0.154 1.111 0.29 62.191 -48.313
0.4418808329937747 -0.141 0.163 1.13 0.763 61.725 -46.985
0.4489092080038972 -0.158 0.149 1.149 1.756 59.168 -45.191
0.4609716249979101 -0.156 0.157 1.133 3.214 56.992 -44.305
0.46792275000188965 -0.149 0.15 1.126 3.664 56.969 -43.809
0.47992758300097194 -0.163 0.174 1.129 3.641 56.275 -43.634
0.4872682909917785 -0.178 0.176 1.14 3.817 55.023 -42.908
0.49929937499109656 -0.19 0.169 1.146 4.298 53.153 -42.611
0.5115606250037672 -0.205 0.165 1.151 3.336 51.977 -44.015
0.5184598329942673 -0.18 0.16 1.141 2.038 53.145 -46.962
0.530523458000971 -0.154 0.164 1.12 -0.046 56.13 -50.107
0.5376819579978473 -0.152 0.174 1.102 -2.458 58.55 -50.718
0.5495455409982242 -0.165 0.167 1.124 -2.847 59.031 -48.206
0.561636250000447 -0.194 0.16 1.12 -1.29 55.908 -44.16
0.5685291249974398 -0.214 0.165 1.11 -1.008 52.313 -39.809
0.5806839580036467 -0.213 0.15 1.101 0.344 51.267 -37.863
0.5877162079996197 -0.221 0.153 1.115 2.237 50.992 -38.076
0.6002466659992933 -0.229 0.159 1.116 2.573 52.42 -39.55
0.6068532079953002 -0.226 0.169 1.108 1.015 54.565 -42.351
0.6194698750041425 -0.24 0.163 1.109 0.183 57.008 -44.389
0.631193124994752 -0.255 0.182 1.127 -0.153 56.733 -44.656
0.6384567499917466 -0.263 0.183 1.125 -1.389 54.634 -43.794
0.6501066659984645 -0.263 0.185 1.14 -2.183 51.771 -42.252
0.6575357499968959 -0.269 0.179 1.13 -2.626 50.282 -40.061
0.6692987499991432 -0.291 0.176 1.128 -3.626 48.901 -38.611
0.6815762909973273 -0.303 0.171 1.124 -3.786 47.504 -37.687
0.68832200000179 -0.306 0.174 1.114 -3.214 47.87 -38.305
0.7005062499956694 -0.292 0.173 1.11 -3.298 47.985 -40.015
0.7074168749968521 -0.279 0.168 1.099 -4.275 49.87 -41.382
0.7195233329985058 -0.268 0.156 1.092 -4.122 51.695 -44.023
0.7317722500010859 -0.267 0.154 1.077 -4.298 53.702 -46.168
0.7387280410039239 -0.262 0.156 1.057 -5.412 56.939 -47.847
0.7508769580017542 -0.277 0.159 1.064 -5.359 58.023 -48.099
0.7575508750014706 -0.291 0.152 1.067 -4.214 58.527 -46.863
0.7698254159913631 -0.337 0.15 1.077 -2.58 55.153 -44.931
0.781713165997644 -0.366 0.161 1.087 -0.855 49.137 -41.809
0.7888282909989357 -0.341 0.144 1.076 0.573 46.84 -40.107
0.8009417499997653 -0.307 0.138 1.043 0.824 49.427 -41.359
0.8083608750021085 -0.326 0.152 1.045 0.344 51.962 -43.565
0.8200412909936858 -0.306 0.153 1.03 -1.099 57.786 -46.16
0.8271877079969272 -0.317 0.147 1.035 -1.641 63.74 -49.71
0.8390270410018275 -0.339 0.153 1.061 -1.725 64.931 -50.244
0.851253832996008 -0.357 0.171 1.069 -0.916 62.527 -47.954
0.8581479999993462 -0.369 0.18 1.047 -0.969 59.611 -44.282
0.8703110409987858 -0.379 0.173 1.067 -0.092 56.26 -40.672
0.8772178329963936 -0.39 0.175 1.052 0.557 52.511 -36.962
0.8896781249932246 -0.392 0.174 1.04 0.649 50.679 -34.809
0.9017531249992317 -0.38 0.166 1.029 0.344 53.153 -35.137
0.9086144579923712 -0.387 0.16 1.022 0.382 56.351 -37.168
0.9209293750027427 -0.403 0.157 1.022 -0.504 62.481 -42.16
0.927590749997762 -0.418 0.149 1.037 -1.076 67.481 -48.71
0.9397742500004824 -0.444 0.17 1.052 -1.916 68.397 -52.885
0.9455781659926288 -0.443 0.179 1.06 -2.634 66.061 -53.397
0.9590633329935372 -0.422 0.21 1.043 -3.29 62.992 -50.893
0.97099345800234 -0.412 0.191 1.042 -2.496 61.069 -46.718
0.9780139579961542 -0.435 0.194 1.033 -1.344 57.496 -42.687
0.9900910409924109 -0.443 0.181 1.025 -1.344 56.145 -40.198
0.996866040994064 -0.438 0.162 1.008 -1.275 57.679 -41.458
1.0091039999970235 -0.454 0.159 1.013 -1.137 59.481 -43.557
1.0211264160025166 -0.469 0.159 0.992 -2.053 60.55 -44.901
1.0280113329936285 -0.478 0.16 1.0 -2.634 62.328 -46.473
1.0401137500011828 -0.498 0.15 1.011 -2.702 64.405 -48.389
1.0473113329935586 -0.513 0.153 0.998 -2.382 64.771 -49.809
1.0592058329930296 -0.53 0.149 0.998 -1.817 63.992 -49.809
1.0712831249984447 -0.548 0.152 1.012 -0.786 60.374 -48.618
1.0781307080033002 -0.534 0.15 0.994 0.458 57.137 -46.237
1.0904810409992933 -0.534 0.146 0.975 1.656 56.466 -45.389
1.097236540997983 -0.526 0.144 0.979 2.847 57.756 -45.802
1.1095623330038507 -0.53 0.151 0.966 3.481 59.252 -46.802
1.1220010830002138 -0.529 0.162 0.955 2.412 62.855 -48.351
1.1289685829979135 -0.542 0.16 0.963 2.595 65.008 -49.992
1.1410738330014283 -0.57 0.163 0.967 3.092 65.45 -51.023
1.1480218749929918 -0.555 0.153 0.945 1.954 67.786 -53.214
1.1603302500006976 -0.53 0.149 0.943 0.588 72.107 -56.992
1.167226165998727 -0.546 0.159 0.945 0.038 75.458 -58.145
1.1793424999923445 -0.565 0.156 0.944 0.084 74.366 -56.267
1.1914699999906588 -0.567 0.171 0.945 1.702 70.427 -51.87
1.1986627080041217 -0.584 0.159 0.938 5.305 65.366 -46.366
1.2108071660040878 -0.596 0.15 0.921 8.382 61.282 -42.122
1.2179724579909816 -0.577 0.155 0.882 9.824 62.328 -40.786
1.229827082992415 -0.57 0.146 0.87 10.145 66.832 -42.656
1.2369593329931377 -0.6 0.151 0.891 10.481 69.87 -45.031
1.2491572500002803 -0.619 0.169 0.887 9.824 72.969 -47.046
1.2613417910033604 -0.627 0.175 0.885 8.748 75.542 -49.947
1.2682446660037385 -0.626 0.185 0.885 7.618 76.023 -51.221
1.280319875004352 -0.636 0.193 0.896 6.511 74.42 -50.389
1.2872907080018194 -0.651 0.183 0.891 4.771 70.634 -47.809
1.2997476659948006 -0.658 0.168 0.899 3.504 65.58 -45.275
1.3117834579898044 -0.657 0.166 0.884 2.374 62.443 -44.153
1.3190219160023844 -0.605 0.15 0.842 0.618 65.763 -45.931
