Time AX AY AZ GX GY GZ
0.01953841700742487 0.143 0.15 1.153 -3.458 30.015 -47.229
0.02678412500245031 0.121 0.164 1.176 -5.87 31.038 -47.916
0.038855042002978735 0.091 0.172 1.177 -7.473 28.519 -46.0
0.045744959003059193 0.072 0.17 1.172 -8.336 25.527 -44.282
0.05792204200406559 0.052 0.167 1.167 -7.588 21.328 -43.267
0.07006945900502615 0.059 0.148 1.149 -6.725 19.427 -43.015
0.0772256250056671 0.09 0.121 1.126 -4.534 19.214 -44.733
0.08931837500131223 0.118 0.104 1.108 -2.282 23.023 -48.061
0.09612408399698325 0.133 0.108 1.071 -2.649 31.542 -52.664
0.1085847089998424 0.123 0.095 1.094 -1.947 38.55 -57.458
0.11560766700131353 0.059 0.122 1.147 0.985 36.191 -59.061
0.12789783399784938 0.076 0.141 1.17 2.985 29.427 -56.557
0.14003241699538194 0.136 0.153 1.158 2.412 26.26 -55.046
0.14713237500109244 0.204 0.158 1.115 0.412 30.756 -53.931
0.1594109169964213 0.177 0.159 1.141 -1.985 34.947 -52.466
0.16653020899684634 0.127 0.168 1.165 -3.855 33.725 -48.534
0.1786581250053132 0.091 0.15 1.167 -3.42 31.618 -44.885
0.18578633399738465 0.094 0.136 1.166 -1.664 29.656 -42.802
0.197694667003816 0.108 0.15 1.154 -1.153 29.962 -42.389
0.21005020900338423 0.116 0.131 1.158 -0.977 35.656 -44.435
0.21693187500932254 0.107 0.162 1.152 -3.328 42.0 -48.076
0.22909624999738298 0.095 0.154 1.152 -6.466 49.145 -51.435
0.23643316699599382 0.073 0.152 1.161 -7.58 55.908 -53.702
0.24820329200883862 0.021 0.144 1.193 -6.87 55.237 -52.527
0.25413295900216326 -0.018 0.138 1.223 -3.542 48.656 -48.458
0.26735454199661035 -0.028 0.135 1.215 -0.328 42.313 -44.962
0.27956562500912696 0.004 0.127 1.214 1.687 39.458 -44.015
0.2868048750096932 0.027 0.135 1.182 3.298 39.641 -44.847
0.29912404200877063 0.044 0.136 1.169 2.519 43.863 -46.504
0.3061717920063529 0.035 0.126 1.182 1.832 49.565 -49.115
0.31826987500244286 0.006 0.127 1.179 0.847 50.824 -49.977
0.32542379200458527 -0.011 0.131 1.195 0.885 48.847 -48.679
0.33767599999555387 -0.017 0.129 1.197 1.298 45.023 -46.076
0.34976437500154134 -0.018 0.145 1.171 1.511 43.573 -43.649
0.35674650000873953 -0.017 0.134 1.163 1.16 44.13 -43.198
0.3686676250072196 -0.027 0.129 1.166 0.695 45.634 -45.099
0.37571008400118444 -0.032 0.144 1.152 0.153 47.504 -48.298
0.38814604200888425 -0.009 0.149 1.15 -0.183 50.885 -51.031
0.40009725000709295 -0.042 0.155 1.18 -0.206 50.191 -51.977
0.40727637500094716 -0.045 0.173 1.175 -0.771 49.183 -50.725
0.41899045900208876 -0.029 0.162 1.184 -0.542 48.664 -50.519
0.4260302920010872 -0.036 0.161 1.173 -0.725 48.313 -50.099
0.43804875000205357 -0.02 0.146 1.169 -0.786 48.328 -49.435
0.4503265840030508 -0.027 0.143 1.168 -0.397 47.206 -48.458
0.45722383400425315 -0.036 0.143 1.15 -0.511 46.061 -46.802
0.46936070900119375 -0.011 0.138 1.162 -0.061 45.603 -45.992
0.4761730419995729 -0.007 0.144 1.142 -0.076 47.771 -45.84
0.48827291700581554 -0.027 0.147 1.151 -0.473 48.42 -44.878
0.49572220900154207 -0.063 0.15 1.163 0.511 46.542 -43.656
0.5077509590046247 -0.064 0.154 1.142 0.153 46.45 -44.298
0.5196145420050016 -0.058 0.14 1.136 -0.992 48.885 -45.985
0.5264973340090364 -0.071 0.141 1.151 -1.55 49.74 -48.015
0.5386757090018364 -0.067 0.148 1.155 -2.214 48.725 -47.282
0.5458267920039361 -0.06 0.149 1.136 -2.359 48.412 -45.443
0.5576670000009472 -0.064 0.133 1.124 -1.947 49.305 -44.336
0.5698099169967463 -0.082 0.148 1.129 -1.519 48.817 -44.145
0.57668475000537 -0.084 0.15 1.108 -1.634 50.634 -43.947
0.5888672919973033 -0.083 0.136 1.117 -0.366 53.015 -45.389
0.5960953750036424 -0.134 0.156 1.147 1.198 51.412 -44.695
0.6082061670022085 -0.149 0.157 1.165 2.832 46.115 -42.725
0.6202700419962639 -0.13 0.17 1.147 3.344 43.038 -41.84
0.6272496669989778 -0.105 0.158 1.151 3.069 44.221 -42.618
0.6393609590013511 -0.105 0.17 1.12 1.229 47.458 -44.786
0.6465378749999218 -0.106 0.161 1.107 -2.031 52.412 -46.405
0.6583459999965271 -0.125 0.153 1.133 -3.069 55.282 -47.031
0.6655566670087865 -0.17 0.152 1.155 -2.382 52.145 -45.863
0.677379041997483 -0.17 0.151 1.131 -1.756 47.992 -43.557
0.6896721670054831 -0.153 0.148 1.131 -0.611 46.641 -42.603
0.69649699999718 -0.153 0.137 1.106 -0.031 47.16 -42.954
0.7085667089995695 -0.155 0.142 1.115 0.015 48.168 -43.679
0.7156114590034122 -0.162 0.137 1.117 0.252 49.679 -44.55
0.7279511250089854 -0.165 0.15 1.089 -0.565 51.237 -45.031
0.7398274169972865 -0.162 0.147 1.097 -0.649 53.145 -46.122
0.7468722089979565 -0.18 0.159 1.102 0.145 53.313 -45.908
0.7591088750050403 -0.196 0.147 1.135 1.664 53.099 -45.16
0.766095334009151 -0.205 0.152 1.125 1.802 52.45 -44.74
0.7785865000041667 -0.207 0.15 1.134 1.87 51.672 -44.458
0.7838971669989405 -0.198 0.15 1.126 1.687 51.527 -44.725
0.7974685840017628 -0.201 0.163 1.111 1.435 53.45 -45.137
0.8094125000061467 -0.211 0.172 1.115 0.954 53.817 -45.55
0.8165823340095812 -0.216 0.18 1.114 0.053 54.473 -45.435
0.8287783749983646 -0.219 0.181 1.113 -0.733 56.023 -45.008
0.835532917000819 -0.236 0.178 1.123 -1.534 57.198 -44.878
0.8479438340000343 -0.253 0.181 1.136 -2.473 55.336 -44.748
0.8598026249965187 -0.251 0.175 1.117 -2.885 53.542 -43.313
0.8669264589989325 -0.251 0.167 1.109 -3.122 54.817 -43.168
0.8787131249991944 -0.271 0.16 1.107 -2.382 55.718 -42.718
0.8860186670062831 -0.281 0.165 1.1 -1.267 54.443 -42.634
0.8979214169958141 -0.285 0.162 1.093 -0.328 55.16 -43.107
0.9099820840056054 -0.284 0.151 1.089 0.466 56.84 -44.252
0.9171106669964502 -0.292 0.17 1.091 1.626 57.779 -44.985
0.9292368339956738 -0.294 0.177 1.1 2.229 58.466 -44.695
0.9362691249989439 -0.313 0.193 1.118 1.779 58.244 -43.977
0.9486414590064669 -0.325 0.185 1.121 0.634 56.924 -43.45
0.9555001670087222 -0.328 0.191 1.121 -0.382 55.916 -43.382
0.9677702089975355 -0.337 0.183 1.13 -1.229 54.252 -43.275
0.9795437090069754 -0.339 0.182 1.111 -2.511 54.122 -43.275
0.9868170420086244 -0.331 0.175 1.095 -4.198 55.74 -44.634
0.9986952920007752 -0.339 0.174 1.095 -5.084 56.771 -45.695
1.0057135000097333 -0.34 0.171 1.079 -5.779 58.107 -45.947
1.017772375009372 -0.327 0.164 1.071 -5.649 60.305 -46.359
1.0299809169955552 -0.343 0.16 1.076 -4.924 60.718 -44.924
1.0367293340095785 -0.359 0.159 1.078 -2.58 59.221 -42.137
1.048895416999585 -0.396 0.159 1.068 -0.573 55.924 -40.298
1.0559720839955844 -0.416 0.165 1.064 0.435 53.992 -39.382
1.0681729589996394 -0.399 0.156 1.073 1.153 54.893 -40.672
1.0803855420090258 -0.401 0.159 1.065 1.26 57.229 -43.756
1.0872600419970695 -0.391 0.173 1.075 0.237 60.321 -46.542
1.099316000007093 -0.386 0.189 1.064 -1.977 62.786 -48.443
1.1059593340032734 -0.404 0.19 1.085 -3.656 62.542 -47.603
1.118330541998148 -0.427 0.2 1.08 -4.198 57.916 -44.954
1.1241424170002574 -0.446 0.189 1.069 -4.557 53.672 -42.267
1.137427249996108 -0.45 0.176 1.05 -4.099 50.351 -40.84
1.1495490840025013 -0.448 0.158 1.027 -3.588 49.481 -41.412
1.1564586669992423 -0.413 0.136 0.989 -4.321 53.305 -44.542
1.168702499999199 -0.398 0.136 0.973 -4.718 58.618 -48.603
1.175548583996715 -0.391 0.147 0.981 -5.008 62.863 -50.489
1.1876757090067258 -0.412 0.16 0.998 -3.779 62.542 -49.282
1.1995849590020953 -0.421 0.176 1.009 -3.046 60.427 -45.908
1.2067324590025237 -0.432 0.173 1.025 -1.878 57.351 -42.824
1.2186475839989726 -0.446 0.173 1.003 -1.153 53.733 -40.244
1.225853374999133 -0.444 0.161 0.986 -1.473 52.725 -38.924
1.2377269590069773 -0.451 0.148 0.994 -1.206 52.305 -39.679
1.2498090419976506 -0.466 0.16 0.986 -0.71 52.458 -39.466
1.2567053340026177 -0.468 0.157 0.988 -1.221 53.84 -40.344
1.2689725420059403 -0.472 0.162 0.983 -2.504 56.092 -42.542
1.2756095840013586 -0.477 0.159 0.989 -3.267 58.214 -43.718
1.2878531250025844 -0.489 0.157 0.986 -4.023 59.328 -44.695
1.3000563340028748 -0.5 0.156 0.979 -4.466 58.672 -43.702
1.306710375007242 -0.514 0.156 0.966 -4.405 57.069 -42.412
1.319054874998983 -0.539 0.145 0.986 -2.58 54.069 -40.023
1.325720334003563 -0.57 0.131 0.97 0.107 49.725 -38.466
1.3382749169977615 -0.581 0.134 0.953 1.702 47.504 -37.893
1.3503124170092633 -0.581 0.129 0.944 2.282 47.214 -39.893
1.3574431669985643 -0.56 0.13 0.94 2.611 49.435 -43.527
1.369625667008222 -0.542 0.149 0.944 2.344 52.595 -46.763
1.3767069169989554 -0.543 0.156 0.948 1.389 55.214 -48.443
1.3884019999968586 -0.559 0.164 0.955 -0.275 55.939 -48.725
1.3956001670012483 -0.574 0.184 0.957 -0.595 54.061 -46.947
1.4077220839972142 -0.583 0.175 0.954 -0.229 51.496 -45.695
1.4198465840017889 -0.578 0.175 0.936 -0.031 50.626 -45.26
1.4269996670045657 -0.574 0.162 0.932 0.038 50.473 -45.802
1.4391170419985428 -0.575 0.162 0.937 0.122 50.954 -45.695
1.4460490420024144 -0.574 0.172 0.944 -0.687 50.084 -45.282
1.4581780000007711 -0.579 0.161 0.919 -1.924 51.344 -44.947
1.4700954590080073 -0.581 0.158 0.952 -1.145 52.847 -45.267
1.4770147500094026 -0.587 0.174 0.95 -0.863 53.053 -46.191
1.4890067920059664 -0.58 0.182 0.928 -2.634 54.809 -47.046
1.4962180000002263 -0.564 0.181 0.937 -4.466 58.076 -48.84
1.5080986249959096 -0.589 0.18 0.932 -5.412 58.038 -48.962
1.5202830000052927 -0.601 0.18 0.922 -4.496 55.84 -46.832
1.5271531250036787 -0.597 0.176 0.914 -3.855 53.275 -44.412
1.539479917002609 -0.602 0.158 0.895 -3.481 52.672 -42.924
1.5464051669987384 -0.596 0.142 0.869 -3.931 53.046 -42.702
1.558356334004202 -0.599 0.129 0.867 -3.733 56.366 -43.0
1.5641559590003453 -0.621 0.122 0.871 -2.412 58.542 -43.916
1.5774561669968534 -0.64 0.134 0.856 -1.099 58.939 -43.649
