Time AX AY AZ GX GY GZ
0.34893033299886156 -0.076 0.135 1.17 2.519 55.336 -43.221
0.36147595799411647 -0.063 0.135 1.171 2.824 57.015 -45.412
0.3684955409989925 -0.063 0.149 1.174 2.557 58.634 -46.611
0.3807307910028612 -0.072 0.164 1.152 1.282 59.389 -46.618
0.3927192080009263 -0.09 0.177 1.166 0.282 59.534 -45.603
0.3997314159933012 -0.111 0.182 1.178 -1.0 58.771 -44.252
0.4118389999930514 -0.126 0.172 1.177 -1.557 56.756 -42.71
0.41887633300211746 -0.146 0.17 1.166 -2.267 54.374 -41.191
0.4309522909898078 -0.152 0.148 1.164 -2.641 53.756 -41.023
0.4429442079999717 -0.146 0.129 1.154 -2.092 55.786 -43.107
0.4499989999894751 -0.143 0.125 1.129 -1.885 58.527 -45.885
0.46206824999535456 -0.137 0.13 1.122 -2.885 60.718 -48.13
0.4692164579901146 -0.146 0.141 1.127 -3.977 61.214 -48.366
0.48106416600057855 -0.162 0.154 1.127 -3.107 58.321 -46.794
0.49296554099419154 -0.185 0.158 1.129 -1.84 55.71 -43.687
0.5000094159913715 -0.181 0.148 1.113 -0.137 54.061 -42.244
0.5122592080006143 -0.176 0.139 1.115 0.893 54.534 -42.221
0.5189707499957876 -0.177 0.149 1.104 0.809 56.885 -43.718
0.5312233329896117 -0.174 0.145 1.109 0.015 60.015 -45.939
0.5383176249888493 -0.215 0.158 1.127 -0.16 60.824 -46.565
0.5503119159984635 -0.261 0.179 1.148 -1.939 56.763 -45.13
0.5625062079925556 -0.274 0.163 1.167 -1.282 51.176 -43.046
0.5695416660018964 -0.277 0.147 1.169 0.481 46.847 -42.092
0.5817335829924559 -0.263 0.145 1.144 0.84 44.198 -42.443
0.5884751249977853 -0.225 0.138 1.126 0.038 45.649 -44.328
0.6009017499891343 -0.202 0.145 1.119 -1.076 50.107 -47.412
0.6130844579893164 -0.232 0.171 1.124 -4.321 52.916 -49.817
0.6201477499998873 -0.249 0.172 1.132 -6.092 53.557 -49.786
0.6318973329907749 -0.258 0.168 1.123 -7.176 52.427 -49.756
0.639060082990909 -0.273 0.157 1.117 -7.336 49.16 -48.649
0.6512574160005897 -0.263 0.141 1.104 -6.382 47.427 -48.053
0.6630732079938753 -0.239 0.14 1.089 -4.29 48.718 -48.817
0.6703031659999397 -0.243 0.138 1.086 -2.405 50.26 -49.565
0.681896540991147 -0.232 0.153 1.075 -1.618 51.656 -49.756
0.6893678329943214 -0.219 0.144 1.072 -2.336 55.344 -50.023
0.7012540829891805 -0.248 0.158 1.1 -2.015 55.672 -49.298
0.7133436659933068 -0.264 0.153 1.122 -1.16 52.481 -46.573
0.7202872909983853 -0.268 0.157 1.099 -0.214 48.45 -43.412
0.7321722499909811 -0.287 0.155 1.094 0.496 46.305 -41.145
0.7392044159932993 -0.291 0.147 1.082 2.061 46.42 -40.58
0.7515416660025949 -0.305 0.146 1.068 2.58 50.092 -42.473
0.7590030409919564 -0.286 0.152 1.094 2.282 54.962 -45.985
0.770953165992978 -0.307 0.161 1.09 1.45 57.916 -48.359
0.7828882909961976 -0.326 0.166 1.115 -0.748 57.092 -48.061
0.7898087079956895 -0.351 0.162 1.127 -1.74 52.931 -46.298
0.8019070000009378 -0.359 0.171 1.133 -1.183 47.649 -43.992
0.808859290991677 -0.314 0.157 1.091 -1.656 47.542 -43.458
0.8209846660029143 -0.297 0.152 1.081 -2.458 50.901 -45.031
0.8330677499907324 -0.311 0.156 1.068 -3.305 54.382 -45.733
0.8396093329938594 -0.319 0.146 1.073 -3.145 56.13 -45.924
0.8522122080030385 -0.338 0.144 1.077 -1.252 57.267 -45.74
0.8593312909943052 -0.358 0.147 1.091 0.496 56.0 -44.664
0.8713938750006491 -0.357 0.152 1.063 1.84 54.84 -43.221
0.8767990409978665 -0.349 0.155 1.058 0.504 56.0 -43.183
0.8903089160012314 -0.358 0.15 1.06 -0.985 57.611 -43.489
0.902530833001947 -0.371 0.147 1.066 -1.45 57.824 -43.641
0.909241415996803 -0.378 0.158 1.06 -0.992 57.26 -42.763
0.921497957999236 -0.385 0.156 1.059 -0.107 57.405 -42.496
0.9282927909953287 -0.363 0.159 1.035 -1.695 60.557 -44.046
0.9405456660024356 -0.366 0.151 1.026 -3.275 64.588 -45.359
0.9525230829895008 -0.389 0.149 1.039 -3.26 66.092 -45.855
0.9594956249929965 -0.442 0.146 1.038 -2.366 62.794 -44.458
0.971501874999376 -0.451 0.131 1.028 -0.565 59.313 -42.298
0.978406875001383 -0.428 0.124 1.017 1.71 58.565 -42.328
0.9907728329999372 -0.421 0.138 1.005 2.473 60.069 -44.458
1.0029123749991413 -0.421 0.158 1.004 2.015 63.802 -45.824
1.0099252079962753 -0.438 0.165 1.015 1.321 66.733 -46.382
1.0220239579939516 -0.484 0.174 1.023 -0.053 66.611 -45.985
1.0289569159940584 -0.5 0.161 1.034 -0.473 62.687 -43.878
1.0408219160017325 -0.514 0.163 1.026 -0.725 57.466 -42.069
1.053214207990095 -0.495 0.154 1.011 -0.603 53.962 -40.092
1.0599069579911884 -0.489 0.152 0.986 -0.351 53.198 -39.626
1.072205207994557 -0.467 0.149 0.964 -0.878 56.473 -40.656
1.0789426659903256 -0.47 0.143 0.958 -0.947 63.0 -43.878
1.0912288330000592 -0.493 0.145 0.966 -0.55 67.954 -46.244
1.0981749579950701 -0.554 0.153 0.999 0.71 65.855 -45.947
1.1104101249948144 -0.569 0.163 0.994 2.802 60.649 -43.412
1.122701040992979 -0.551 0.157 0.974 3.924 57.168 -42.13
1.1295889579923823 -0.547 0.159 0.957 3.771 56.412 -42.359
1.1417710829991847 -0.543 0.168 0.94 2.832 57.649 -43.74
1.148684540996328 -0.538 0.167 0.952 2.252 59.832 -46.374
1.1610010000003967 -0.547 0.18 0.97 0.855 60.649 -48.496
1.173333915998228 -0.538 0.176 0.962 -0.878 61.176 -49.45
1.1802478750032606 -0.521 0.171 0.95 -3.183 61.725 -50.13
1.1922529159928672 -0.531 0.177 0.938 -4.473 60.458 -49.26
1.1989346249902155 -0.545 0.172 0.928 -4.008 58.069 -45.855
1.2112655410019215 -0.555 0.153 0.919 -2.824 55.519 -42.664
1.2232687499927124 -0.576 0.141 0.913 -1.344 52.931 -40.275
1.2304910410020966 -0.574 0.123 0.892 0.115 51.046 -38.763
1.2425419579958543 -0.551 0.107 0.869 2.389 51.267 -38.656
1.2498048749985173 -0.569 0.112 0.878 3.87 54.267 -38.939
1.2617860000027576 -0.58 0.126 0.873 3.473 58.855 -40.893
1.2684470410022186 -0.598 0.129 0.884 3.771 63.771 -43.664
1.2807927909889258 -0.618 0.14 0.9 3.656 66.328 -46.878
1.2930365829961374 -0.633 0.158 0.902 2.542 65.718 -48.176
1.2999963329930324 -0.629 0.167 0.906 2.313 64.557 -48.008
1.3124222909973469 -0.643 0.176 0.923 3.42 61.763 -46.542
1.319276957990951 -0.638 0.183 0.919 4.885 59.191 -45.344
1.3316832499986049 -0.621 0.2 0.898 4.489 59.031 -45.0
1.33827716599626 -0.613 0.203 0.907 3.328 60.397 -45.069
1.3508405829925323 -0.627 0.204 0.9 1.947 60.763 -45.237
1.3627522500028135 -0.653 0.189 0.881 0.702 60.702 -44.756
1.3700080409907969 -0.679 0.178 0.881 0.687 60.221 -44.237
1.3819268329971237 -0.688 0.168 0.866 0.794 59.046 -43.893
1.3891241249948507 -0.661 0.148 0.847 0.122 61.74 -44.832
1.4012806249957066 -0.661 0.15 0.847 0.389 63.939 -46.71
1.407258749997709 -0.67 0.163 0.824 0.916 65.702 -47.26
1.4205383329972392 -0.703 0.156 0.829 1.237 66.595 -47.038
1.432486332996632 -0.74 0.159 0.833 3.534 64.252 -46.656
1.4394110409921268 -0.749 0.156 0.817 4.618 61.595 -46.74
1.4516756660013925 -0.717 0.143 0.798 5.664 60.557 -48.344
1.4592093329993077 -0.707 0.126 0.788 7.634 61.527 -50.878
1.4713845410005888 -0.697 0.153 0.768 6.359 63.58 -52.863
1.4834287909907289 -0.692 0.142 0.776 5.847 66.26 -53.855
1.4902029160002712 -0.703 0.149 0.763 6.244 65.122 -52.511
1.5024019999982556 -0.732 0.154 0.777 6.725 62.13 -49.748
1.509445791001781 -0.727 0.155 0.757 6.084 59.656 -47.313
1.5215690409968374 -0.735 0.157 0.754 4.443 59.504 -46.313
1.5285777079989202 -0.723 0.146 0.771 5.29 60.733 -46.412
1.540851332989405 -0.711 0.149 0.748 4.885 65.145 -48.16
1.5530378330004169 -0.703 0.153 0.759 3.802 70.924 -49.565
1.5600680409988854 -0.699 0.166 0.745 1.924 74.183 -50.046
1.5719701249909122 -0.718 0.162 0.743 0.985 74.847 -49.672
1.579174290993251 -0.748 0.176 0.728 0.649 73.748 -47.702
1.5914111659949413 -0.761 0.17 0.713 1.351 72.664 -44.176
1.598332624998875 -0.807 0.16 0.713 3.344 70.626 -41.603
1.6106697499926668 -0.853 0.15 0.713 5.198 68.237 -40.305
1.6228692500008037 -0.853 0.129 0.692 6.794 67.412 -41.794
1.629816665998078 -0.846 0.129 0.689 7.229 67.863 -45.756
1.6418173749989364 -0.85 0.147 0.689 7.672 66.71 -48.893
1.6490019999910146 -0.811 0.151 0.674 8.046 67.443 -50.885
1.6611639159964398 -0.824 0.161 0.667 8.802 67.496 -52.763
1.6733347080007661 -0.855 0.157 0.678 10.214 65.573 -53.382
1.6801289159920998 -0.848 0.176 0.682 10.282 62.756 -53.824
1.6922534579935018 -0.825 0.175 0.655 9.664 63.519 -54.87
1.6996597499964992 -0.804 0.165 0.645 9.366 65.145 -56.237
1.7115951250016224 -0.801 0.169 0.647 9.656 65.733 -56.275
1.7185193749901373 -0.784 0.178 0.629 9.534 67.16 -56.305
1.7306088329933118 -0.804 0.182 0.618 9.679 69.351 -55.351
1.7427309999911813 -0.825 0.193 0.62 8.656 69.473 -53.374
1.7499373749888036 -0.844 0.198 0.631 6.725 68.221 -51.878
1.7620441659964854 -0.842 0.183 0.621 6.389 67.527 -51.389
1.7694239580014255 -0.832 0.188 0.593 5.931 69.443 -51.427
1.7814465409901459 -0.833 0.163 0.573 5.321 74.458 -53.206
1.787077707995195 -0.854 0.167 0.567 4.366 75.992 -54.756
1.8002344999986235 -0.842 0.162 0.558 4.244 76.267 -53.336
1.8125239579967456 -0.833 0.165 0.54 5.015 76.496 -51.908
1.8194847499980824 -0.842 0.166 0.528 6.16 77.405 -49.29
1.8318636659969343 -0.833 0.171 0.512 7.817 79.588 -47.359
1.838847708000685 -0.8 0.174 0.497 9.939 82.473 -45.42
1.8508596250030678 -0.812 0.181 0.502 11.824 84.542 -44.221
1.8630657079920638 -0.838 0.174 0.477 11.878 86.13 -44.191
1.8699567909934558 -0.848 0.167 0.461 10.061 86.076 -45.321
1.8821216249925783 -0.863 0.176 0.461 8.931 84.397 -45.878
1.889287375001004 -0.887 0.158 0.461 9.603 85.252 -47.389
1.9016212499991525 -0.929 0.168 0.429 8.641 85.389 -50.374
1.9086991249932908 -0.923 0.154 0.428 6.481 86.779 -55.252
1.920778749990859 -0.917 0.164 0.402 2.687 89.588 -60.634
1.9324851659912383 -0.905 0.178 0.421 -0.58 91.992 -64.122
1.9395997079991503 -0.906 0.187 0.431 -2.756 93.099 -65.13
1.951693625000189 -0.913 0.197 0.42 -2.565 93.053 -62.702
1.958723916002782 -0.926 0.2 0.403 -3.42 91.336 -59.244
1.9707466659892816 -0.937 0.196 0.383 -4.817 89.573 -55.206
1.9828449999913573 -0.938 0.166 0.355 -5.672 90.855 -54.588
1.9895123329915805 -0.927 0.153 0.339 -5.878 93.908 -54.947
2.0016189579910133 -0.932 0.131 0.308 -6.168 100.763 -57.221
2.0088282910001 -0.981 0.126 0.337 -6.565 102.611 -58.252
2.0207476249925094 -1.015 0.119 0.334 -5.947 98.779 -56.511
2.032868915994186 -1.023 0.116 0.327 -4.901 92.412 -53.481
2.039537124990602 -1.043 0.123 0.329 -3.779 82.802 -48.809
2.051715207999223 -1.029 0.127 0.31 -1.924 74.313 -43.16
2.058979540990549 -1.003 0.111 0.269 -0.206 70.55 -41.282
2.0708413749962347 -0.99 0.104 0.233 -0.351 74.458 -43.634
2.0830338329978986 -0.948 0.122 0.168 -4.756 81.221 -49.298
2.0899308329971973 -0.957 0.109 0.196 -7.496 86.794 -54.695
2.102140832997975 -1.016 0.13 0.245 -6.038 82.687 -53.221
2.1090234579896787 -1.062 0.149 0.271 -3.588 70.275 -46.321
2.1211060829955386 -1.061 0.143 0.25 -1.603 59.351 -39.405
2.1330678749945946 -1.05 0.144 0.222 -0.229 52.748 -35.137
2.1399914159992477 -1.012 0.14 0.206 0.046 50.779 -35.053
2.152323707996402 -0.987 0.121 0.201 -1.145 54.389 -39.122
2.159222874994157 -1.028 0.139 0.205 -4.252 55.733 -43.435
2.171381291002035 -1.042 0.139 0.194 -7.908 54.031 -45.626
2.1833197499945527 -1.03 0.145 0.191 -10.84 50.824 -45.458
2.1901352909917478 -1.049 0.135 0.197 -11.221 43.771 -42.611
2.202342666001641 -1.055 0.144 0.188 -9.351 34.557 -38.863
2.2092452079959912 -1.016 0.135 0.16 -7.924 28.855 -35.618
2.221401999995578 -0.999 0.126 0.149 -7.115 25.802 -34.71
2.2332619999942835 -0.968 0.119 0.154 -5.924 23.916 -34.832
2.2404943329893285 -0.959 0.112 0.143 -4.992 23.489 -36.71
2.2522632499894826 -0.989 0.1 0.136 -4.656 23.748 -39.649
2.2595377909892704 -0.968 0.097 0.136 -5.092 22.229 -43.87
2.271404707993497 -0.955 0.1 0.136 -6.221 20.153 -48.221
2.278504582995083 -0.947 0.111 0.135 -7.389 17.443 -49.374
2.2905478329921607 -0.925 0.118 0.134 -6.855 14.023 -47.802
2.3027024999901187 -0.909 0.119 0.121 -4.901 11.137 -44.069
2.3097009159973823 -0.886 0.107 0.118 -1.641 9.229 -41.198
2.321774457988795 -0.9 0.107 0.105 2.023 8.16 -39.26
2.3287108749937033 -0.884 0.106 0.104 4.046 10.115 -40.252
2.3412549159984337 -0.89 0.114 0.112 4.0 11.954 -41.969
2.353362957990612 -0.92 0.135 0.143 3.542 10.725 -41.557
2.360468040991691 -0.976 0.128 0.182 4.015 4.84 -39.687
2.372608541001682 -0.996 0.133 0.182 4.069 -2.962 -36.656
2.3793523329950403 -0.993 0.135 0.185 4.023 -10.153 -33.534
2.3916456659935648 -0.976 0.133 0.179 3.565 -15.069 -32.443
2.39847162499791 -0.988 0.148 0.189 2.87 -19.985 -30.824
2.4104364999948302 -1.004 0.153 0.207 1.939 -26.336 -29.214
2.4226222909928765 -1.004 0.167 0.213 1.427 -32.374 -27.16
2.4296894159924705 -1.006 0.169 0.209 0.382 -36.496 -25.496
2.4416770410025492 -1.01 0.172 0.236 0.359 -40.534 -24.718
2.448542957994505 -1.047 0.181 0.257 -0.634 -47.382 -24.046
2.4607225409999955 -1.035 0.206 0.267 -2.107 -55.122 -23.664
2.4725071659922833 -0.99 0.204 0.241 -4.878 -53.443 -26.802
2.479428040998755 -1.001 0.213 0.266 -8.611 -49.366 -31.809
2.491396707991953 -1.027 0.226 0.303 -12.16 -50.863 -34.115
2.503360957998666 -1.05 0.231 0.338 -14.672 -58.588 -33.519
2.5101564999931725 -1.086 0.221 0.395 -13.977 -72.397 -29.382
2.5220201249903766 -1.104 0.215 0.407 -11.038 -90.878 -21.458
2.528716832995997 -1.092 0.209 0.435 -6.916 -112.847 -12.008
2.540943165993667 -1.052 0.213 0.414 -0.74 -131.443 -1.382
