Time AX AY AZ GX GY GZ
0.013357416988583282 0.111 0.164 1.165 1.588 42.092 -40.71
0.025427874992601573 0.094 0.156 1.165 3.496 40.573 -37.924
0.03235908299393486 0.067 0.154 1.167 4.969 39.962 -36.87
0.044789166990085505 0.056 0.153 1.156 3.115 42.55 -38.206
0.051737166999373585 0.046 0.149 1.177 -0.916 47.443 -41.878
0.06406204200175125 0.043 0.149 1.188 -4.29 53.076 -47.069
0.07122558300034143 0.046 0.147 1.199 -5.947 57.992 -51.252
0.08322824999049772 0.051 0.162 1.199 -5.878 63.802 -53.061
0.09537008299957961 0.036 0.156 1.207 -4.809 67.29 -52.924
0.10231129199382849 0.017 0.176 1.215 -3.053 67.038 -49.565
0.11449345799337607 0.005 0.18 1.219 -2.351 65.481 -45.656
0.12176008299866226 -0.021 0.184 1.213 -0.824 63.122 -42.0
0.13382095799897797 -0.031 0.193 1.215 1.145 61.885 -39.527
0.1460014579934068 -0.059 0.173 1.191 3.099 60.519 -38.305
0.15292691699869465 -0.068 0.174 1.2 4.618 59.756 -39.336
0.16495199999189936 -0.075 0.177 1.169 4.122 59.924 -41.061
0.17220079198887106 -0.044 0.171 1.156 0.382 66.26 -46.137
0.1843555829982506 -0.032 0.169 1.163 -2.924 73.756 -51.397
0.19115254200005438 -0.032 0.167 1.15 -6.656 79.26 -53.779
0.20315629200194962 -0.054 0.169 1.151 -7.656 80.031 -52.733
0.2150692919967696 -0.106 0.169 1.151 -6.656 76.664 -48.702
0.22228370798984542 -0.156 0.151 1.16 -3.084 69.855 -44.763
0.2345584169961512 -0.174 0.157 1.158 1.13 62.313 -42.198
0.24117199999454897 -0.157 0.167 1.146 4.084 59.542 -42.458
0.25341049999406096 -0.11 0.164 1.133 4.679 61.878 -44.802
0.26563962499494664 -0.101 0.19 1.127 3.885 66.656 -47.42
0.27292708300228696 -0.107 0.207 1.13 1.504 71.336 -48.947
0.2849459579883842 -0.117 0.205 1.123 -1.489 76.038 -49.969
0.29164012499677483 -0.146 0.202 1.143 -2.412 76.656 -51.191
0.30421062499226537 -0.171 0.199 1.155 -2.153 74.42 -50.084
0.31586375000188127 -0.196 0.183 1.158 -1.893 68.763 -49.046
0.3229881250008475 -0.183 0.19 1.146 -1.229 64.901 -48.534
