Time AX AY AZ GX GY GZ
1.2262812500121072 -0.625 0.187 0.911 0.763 55.252 -44.603
1.2333476250059903 -0.632 0.193 0.907 -0.389 54.122 -45.351
1.2452549580048071 -0.616 0.184 0.903 -0.275 54.145 -46.046
1.252375750002102 -0.628 0.198 0.909 -0.153 52.153 -45.244
1.2646415000053821 -0.639 0.2 0.896 -0.733 51.168 -43.267
1.2765971250046277 -0.641 0.182 0.893 -0.282 50.809 -42.183
1.2835930830042344 -0.648 0.177 0.879 0.237 49.939 -41.557
1.2957628750009462 -0.633 0.158 0.869 0.756 50.649 -42.786
1.302608666010201 -0.646 0.166 0.868 1.748 52.015 -44.099
1.3148320830077864 -0.65 0.175 0.857 2.038 52.595 -44.878
1.3221010410052259 -0.665 0.184 0.854 2.977 53.336 -44.687
1.333976583002368 -0.668 0.191 0.873 3.336 53.084 -44.061
1.3463722500018775 -0.697 0.194 0.873 3.0 51.298 -43.58
1.3533274159999564 -0.697 0.198 0.884 2.885 47.824 -42.473
1.365525333007099 -0.673 0.188 0.874 2.84 46.893 -42.618
1.372580833005486 -0.672 0.198 0.859 2.328 46.412 -42.573
1.384585125008016 -0.659 0.202 0.865 1.832 44.931 -42.153
1.3968372910021571 -0.646 0.206 0.835 -0.458 46.443 -42.305
1.403756041007 -0.642 0.194 0.843 -2.924 49.473 -43.313
1.4158874999993714 -0.657 0.195 0.839 -3.847 51.214 -44.046
1.4227659160096664 -0.669 0.188 0.834 -4.908 52.374 -44.107
1.4347656660102075 -0.687 0.19 0.846 -4.817 50.626 -42.763
1.440748833003454 -0.692 0.178 0.822 -4.023 48.473 -40.641
1.4540260409994517 -0.688 0.168 0.804 -2.611 47.763 -39.496
1.4659446660079993 -0.688 0.179 0.789 -1.122 48.374 -39.351
1.4728350000077626 -0.681 0.177 0.781 -0.389 51.321 -40.534
1.485235708008986 -0.689 0.176 0.775 -0.084 54.191 -42.328
1.491882665999583 -0.695 0.18 0.797 0.069 56.115 -43.565
1.5042165830091108 -0.706 0.185 0.799 0.687 56.328 -43.603
1.5162390410114313 -0.717 0.185 0.788 0.763 54.824 -42.954
1.5234901660005562 -0.709 0.182 0.789 0.328 53.267 -41.595
1.5357255000126315 -0.687 0.173 0.784 1.099 51.412 -40.824
1.5426089579996187 -0.655 0.19 0.764 0.58 52.321 -39.374
1.5547052910114871 -0.643 0.201 0.746 -1.069 56.252 -37.809
1.5667871660116361 -0.68 0.213 0.744 -1.779 58.916 -35.031
1.5736303750018124 -0.715 0.207 0.751 -2.489 60.618 -32.328
1.585785333008971 -0.744 0.194 0.759 -2.038 60.305 -31.71
1.5925510000088252 -0.769 0.176 0.737 -1.153 59.672 -31.389
1.604977916009375 -0.769 0.169 0.734 -0.374 58.656 -32.634
1.6105476660013665 -0.78 0.177 0.719 -0.275 57.092 -33.794
1.6240191250108182 -0.773 0.181 0.709 -0.313 57.718 -35.305
1.635997250006767 -0.781 0.184 0.717 0.389 58.84 -37.481
1.6430507080076495 -0.788 0.193 0.717 0.504 59.878 -39.443
1.6552180410071742 -0.797 0.209 0.714 -0.084 60.313 -40.817
1.6623408330051461 -0.79 0.194 0.717 0.519 60.878 -41.519
1.6745487910084194 -0.794 0.206 0.724 1.763 60.634 -42.511
1.68651112500811 -0.792 0.215 0.718 2.42 59.458 -42.099
1.6935142080037622 -0.766 0.229 0.701 2.702 60.679 -42.069
1.7057630000053905 -0.777 0.236 0.707 2.42 63.565 -42.29
1.712812625002698 -0.789 0.241 0.69 2.206 66.229 -43.244
1.7247454160096822 -0.801 0.237 0.711 2.382 66.893 -44.328
1.7317754579999018 -0.818 0.243 0.697 2.611 66.557 -44.305
1.7440452500013635 -0.831 0.248 0.686 1.634 65.351 -43.802
1.7564199580083368 -0.847 0.234 0.694 1.855 62.061 -41.908
1.7635226249985863 -0.85 0.232 0.693 2.771 57.015 -39.809
1.7758965829998488 -0.822 0.237 0.645 1.779 54.756 -38.87
1.7824480410054093 -0.811 0.219 0.642 0.519 57.87 -40.153
1.7945972080051433 -0.83 0.214 0.632 -0.191 60.847 -42.244
1.8068547080038115 -0.851 0.207 0.642 -0.893 59.786 -44.198
1.8136015410127584 -0.849 0.198 0.622 -1.725 58.969 -45.656
1.826020625012461 -0.846 0.199 0.609 -2.55 57.969 -46.595
1.8326290000113659 -0.857 0.198 0.616 -1.55 54.26 -45.687
1.8447712080087513 -0.858 0.202 0.602 0.145 49.626 -43.389
1.8517153749999125 -0.863 0.206 0.591 0.206 47.504 -42.053
1.8640352910006186 -0.851 0.186 0.582 -0.061 47.969 -42.832
1.876082957998733 -0.824 0.186 0.552 -0.718 50.962 -45.496
1.8832465000014054 -0.824 0.187 0.552 -0.916 54.794 -47.832
1.8951737080060411 -0.834 0.193 0.55 -0.718 55.977 -47.817
1.9019562080065953 -0.855 0.192 0.555 0.702 54.885 -47.267
1.9143373330007307 -0.846 0.208 0.528 1.58 53.748 -45.947
1.926510875011445 -0.824 0.2 0.53 2.359 55.924 -45.573
1.933320291005657 -0.805 0.211 0.551 3.275 58.282 -45.664
1.945952624999336 -0.813 0.236 0.554 1.015 57.695 -44.031
1.9527254999993602 -0.824 0.244 0.554 -2.282 56.344 -41.496
1.9644407500018133 -0.85 0.25 0.558 -3.802 53.71 -38.313
1.9767162909993203 -0.891 0.248 0.561 -6.008 50.298 -35.672
1.9835238330124412 -0.895 0.241 0.541 -7.389 48.931 -35.481
1.9960380000120495 -0.893 0.235 0.531 -9.878 48.55 -37.794
2.0027412909985287 -0.877 0.224 0.52 -10.405 51.534 -40.397
2.0144955410069088 -0.871 0.225 0.508 -11.229 54.969 -43.008
2.027710125010344 -0.861 0.228 0.471 -12.588 60.458 -44.061
2.0335317910066806 -0.855 0.214 0.459 -12.214 67.427 -45.038
2.0459457079996355 -0.873 0.211 0.463 -10.534 73.061 -46.267
2.0523927910107886 -0.916 0.203 0.486 -7.74 74.0 -46.336
2.0645058330119355 -0.949 0.206 0.485 -5.786 71.779 -45.214
2.076901375010493 -0.957 0.191 0.47 -3.908 67.855 -44.313
2.0836186250089668 -0.971 0.191 0.485 -0.733 62.55 -43.473
2.095909958006814 -0.969 0.2 0.468 -0.183 58.275 -42.962
2.1025866660056636 -0.945 0.19 0.46 -1.695 57.748 -43.435
2.114929083007155 -0.919 0.19 0.441 -2.405 58.893 -45.13
2.126697208004771 -0.906 0.195 0.43 -3.42 61.405 -47.008
2.1338564160105307 -0.897 0.195 0.412 -5.985 63.771 -49.519
2.1459980409999844 -0.889 0.197 0.411 -7.214 65.527 -51.534
2.152983457999653 -0.875 0.196 0.406 -7.13 67.687 -52.679
2.1648079580045305 -0.877 0.213 0.401 -6.863 67.771 -52.618
2.172026583008119 -0.871 0.212 0.376 -6.443 68.282 -50.244
2.1838865000027 -0.886 0.202 0.379 -3.786 66.023 -46.634
2.196295416011708 -0.903 0.208 0.372 -0.641 62.641 -42.366
2.203554958003224 -0.907 0.211 0.341 0.702 61.069 -40.13
2.215210082998965 -0.912 0.204 0.338 0.466 62.305 -40.901
2.2220765829988522 -0.892 0.203 0.336 -0.313 64.618 -43.069
2.234303125005681 -0.9 0.201 0.325 -1.405 68.092 -45.74
2.246344458006206 -0.921 0.214 0.331 -2.321 68.702 -46.855
2.253563165999367 -0.943 0.206 0.366 -2.618 66.366 -45.466
2.2654428750101943 -0.965 0.192 0.368 -2.244 61.962 -43.947
2.272492500007502 -0.977 0.205 0.363 -2.519 56.198 -41.847
2.2852607910026563 -0.95 0.21 0.308 -5.176 54.557 -41.145
2.2965372080070665 -0.934 0.212 0.291 -8.275 55.908 -42.519
2.3033363330032444 -0.943 0.211 0.287 -10.16 57.351 -43.679
2.315357458006474 -0.953 0.199 0.267 -11.053 58.916 -44.244
2.3220373750082217 -0.953 0.192 0.246 -11.618 62.069 -44.679
2.3347125000000233 -0.967 0.184 0.264 -11.863 62.55 -46.145
2.3464033330092207 -0.997 0.188 0.276 -9.435 57.458 -44.878
2.353265833007754 -0.979 0.189 0.239 -6.847 54.809 -43.687
2.3653647500032093 -0.933 0.192 0.186 -8.71 60.137 -46.038
2.3723704580042977 -0.918 0.198 0.181 -11.771 68.366 -50.344
2.384323916005087 -0.908 0.207 0.174 -15.16 73.183 -52.809
2.3963732500124024 -0.93 0.196 0.215 -16.603 75.092 -53.145
2.4031109159986954 -0.976 0.202 0.261 -13.45 71.061 -49.924
2.415281749999849 -1.012 0.186 0.279 -8.115 62.031 -44.802
2.422175915999105 -0.992 0.198 0.228 -5.084 56.061 -41.519
2.4344702910020715 -0.945 0.181 0.176 -3.847 54.908 -41.893
2.446349875011947 -0.899 0.215 0.107 -6.954 59.527 -44.458
2.4532997909991536 -0.883 0.205 0.103 -11.878 67.573 -47.565
2.4653724580130074 -0.898 0.174 0.14 -13.282 74.099 -50.649
2.472419166006148 -0.963 0.174 0.192 -10.702 72.84 -49.969
2.4840635000000475 -1.006 0.175 0.222 -6.405 64.084 -45.748
2.4963739160011755 -1.023 0.184 0.234 -4.229 53.641 -42.397
2.503287416009698 -1.026 0.183 0.228 -3.58 44.122 -39.71
2.515208041004371 -0.999 0.186 0.224 -2.168 36.344 -37.527
2.5222793749999255 -1.003 0.174 0.197 0.244 28.908 -35.916
2.5345899579988327 -0.973 0.186 0.133 -0.176 27.573 -36.817
