Time AX AY AZ GX GY GZ
0.014349582997965626 0.14 0.211 1.166 -3.023 22.992 -44.855
0.026283083003363572 0.146 0.203 1.148 -3.817 24.107 -44.702
0.03333354200003669 0.154 0.206 1.143 -4.473 25.824 -44.878
0.04555933299707249 0.147 0.199 1.152 -4.336 26.466 -44.733
0.05795249999209773 0.154 0.198 1.143 -4.466 27.969 -44.634
0.06478941699606366 0.163 0.197 1.125 -4.748 30.947 -45.168
0.07719054199696984 0.165 0.192 1.11 -6.26 36.954 -47.046
0.08400529199570883 0.173 0.192 1.104 -9.206 45.962 -50.695
0.09621066699037328 0.161 0.195 1.11 -12.74 55.87 -53.84
0.1019484169955831 0.149 0.188 1.11 -15.092 64.366 -56.305
0.1152553749998333 0.106 0.185 1.13 -15.55 68.344 -56.947
0.12744166699121706 0.068 0.17 1.157 -13.74 66.802 -55.565
0.1341954999952577 0.039 0.166 1.169 -11.687 61.023 -53.328
0.14641858299728483 0.015 0.164 1.198 -9.985 51.511 -51.504
0.15354783298971597 0.033 0.155 1.187 -7.481 45.427 -50.954
0.1656662079913076 0.043 0.171 1.163 -6.985 44.321 -50.832
0.17790404199331533 0.101 0.174 1.113 -9.099 52.573 -52.443
0.18480862499563955 0.136 0.168 1.076 -13.397 68.305 -57.382
0.19695870799478143 0.146 0.16 1.033 -20.214 90.275 -62.893
0.2043422080023447 0.111 0.15 1.079 -27.351 111.557 -70.366
0.2156096249964321 0.012 0.157 1.142 -32.0 119.626 -73.771
0.22765950000029989 -0.059 0.156 1.205 -31.809 113.115 -72.771
0.23462429200299084 -0.11 0.157 1.233 -28.084 98.855 -68.282
0.24639254200155847 -0.117 0.151 1.257 -21.924 80.366 -62.183
0.2532972499902826 -0.115 0.148 1.242 -14.42 60.832 -55.168
0.2651891249988694 -0.098 0.148 1.215 -7.29 45.153 -49.885
0.2774448330019368 -0.068 0.153 1.181 -1.198 35.229 -45.771
0.28428224999515805 -0.047 0.166 1.166 3.634 30.252 -42.534
0.2964882919914089 -0.023 0.187 1.138 5.855 29.832 -41.412
0.30357141699641943 0.019 0.185 1.109 4.763 38.168 -42.634
0.3160989169991808 0.024 0.187 1.102 0.565 50.099 -45.947
0.321684082999127 0.001 0.18 1.145 -4.313 60.641 -49.344
0.33534337500168476 -0.025 0.184 1.167 -9.313 66.771 -52.397
0.3470664170017699 -0.066 0.176 1.188 -12.13 67.336 -53.115
0.35376845799328294 -0.086 0.174 1.198 -12.679 63.275 -51.687
