Time AX AY AZ GX GY GZ
0.3419026249903254 -0.123 0.156 1.115 1.481 66.802 -51.542
0.34901725000236183 -0.146 0.176 1.088 -0.092 70.702 -53.969
0.36088320799171925 -0.152 0.161 1.099 0.916 72.366 -53.588
0.3679395829967689 -0.214 0.171 1.138 3.069 69.939 -51.824
0.3805076669959817 -0.27 0.183 1.138 3.023 63.298 -47.412
0.38617862499086186 -0.266 0.169 1.141 3.695 56.962 -44.649
0.39950779199716635 -0.251 0.17 1.148 6.275 51.397 -43.573
0.411390624998603 -0.251 0.178 1.121 7.725 48.206 -43.214
0.4188022079906659 -0.227 0.182 1.104 6.901 49.191 -44.183
0.4306530829926487 -0.2 0.187 1.089 4.962 55.061 -46.756
0.4377063749998342 -0.214 0.187 1.12 3.733 59.809 -50.237
0.4499581669952022 -0.243 0.202 1.106 2.267 62.115 -52.031
0.4622557919938117 -0.26 0.2 1.128 0.824 62.641 -52.244
0.46883533299842384 -0.286 0.207 1.134 -0.115 58.412 -50.733
0.48130758300249 -0.3 0.206 1.142 -0.672 51.573 -47.985
0.4883102500025416 -0.297 0.211 1.119 -0.809 46.878 -45.664
0.5001929999998538 -0.266 0.188 1.082 -1.321 47.55 -45.84
0.5123423749901121 -0.269 0.174 1.095 -0.863 49.588 -48.092
0.5193647499982035 -0.278 0.173 1.075 0.702 51.634 -49.908
0.5315201670018723 -0.267 0.173 1.058 1.275 53.542 -51.931
0.5386080419993959 -0.26 0.181 1.059 2.015 56.977 -53.053
0.5508166249928763 -0.281 0.201 1.07 2.519 56.954 -52.45
0.5577837079908932 -0.315 0.213 1.115 2.466 52.634 -49.061
0.5698330829909537 -0.336 0.222 1.122 2.328 46.168 -45.573
0.5819776669959538 -0.313 0.219 1.108 2.71 42.779 -42.557
0.5892332919902401 -0.286 0.189 1.079 3.0 44.115 -43.763
0.6012610420002602 -0.29 0.188 1.071 1.634 48.198 -46.824
0.6081892499933019 -0.293 0.197 1.083 1.267 51.466 -49.427
0.6204563329956727 -0.309 0.202 1.087 0.664 52.069 -50.611
0.627567249990534 -0.325 0.215 1.099 0.74 50.893 -49.565
0.6396103330043843 -0.319 0.219 1.097 0.145 48.695 -48.221
0.6518320829927688 -0.302 0.21 1.092 -0.947 48.244 -46.779
0.6583360829972662 -0.295 0.2 1.08 -1.71 49.046 -45.489
0.6708531670010416 -0.324 0.204 1.084 -1.29 48.802 -43.962
0.6774864579929272 -0.346 0.194 1.079 -1.076 48.084 -42.443
0.6898811249993742 -0.355 0.182 1.086 -0.458 47.802 -42.45
0.7018610829982208 -0.356 0.182 1.078 -0.031 47.916 -44.443
0.7085833329911111 -0.328 0.182 1.057 -0.069 51.481 -47.145
0.7210467499971855 -0.317 0.193 1.053 -1.214 55.397 -49.511
0.7280504999944242 -0.325 0.203 1.047 -1.885 58.985 -49.481
0.7400817919988185 -0.368 0.21 1.075 -0.672 58.198 -47.405
0.7522389170044335 -0.406 0.216 1.097 0.527 52.809 -43.076
0.7589852919918485 -0.411 0.206 1.087 1.145 47.481 -39.58
0.7714061250007944 -0.41 0.199 1.06 0.695 44.916 -38.405
0.7785414579993812 -0.397 0.188 1.064 -0.435 46.115 -39.748
0.7903999169939198 -0.403 0.192 1.047 -1.511 49.084 -42.809
0.7976741250022314 -0.401 0.193 1.034 -2.771 53.618 -44.962
0.8091834999941057 -0.422 0.185 1.056 -2.053 55.687 -47.267
0.821443332999479 -0.446 0.196 1.051 -2.321 53.931 -47.115
0.8284322079998674 -0.457 0.189 1.038 -2.275 50.435 -46.053
0.8405062079982599 -0.454 0.19 1.039 -1.969 47.053 -44.336
0.8475402500043856 -0.447 0.183 1.033 -2.191 45.374 -42.954
0.8593358329962939 -0.446 0.181 1.021 -1.534 45.076 -41.954
0.8718444169935538 -0.452 0.183 1.03 -1.573 44.58 -41.504
0.8784818330022972 -0.464 0.181 1.014 -1.603 45.099 -42.427
0.8908564579905942 -0.464 0.173 1.0 -1.221 46.336 -44.939
0.8977722499985248 -0.45 0.188 0.998 -2.13 47.74 -47.145
0.9096051669912413 -0.446 0.188 1.007 -2.931 48.748 -47.305
0.9217897499911487 -0.465 0.187 1.009 -2.634 47.107 -46.336
0.9290202080010204 -0.477 0.19 1.01 -1.695 44.046 -44.031
0.9408579579903744 -0.469 0.175 0.988 -0.901 43.275 -43.382
0.9480794169940054 -0.463 0.168 0.968 -0.748 44.366 -44.443
0.9598486670001876 -0.46 0.163 0.969 -0.031 45.672 -45.351
0.971990582998842 -0.468 0.165 0.949 -0.069 47.603 -46.588
0.9788138330040965 -0.489 0.168 0.945 -0.183 47.977 -47.649
0.9910384999966482 -0.483 0.174 0.952 1.321 46.756 -48.221
0.998242207992007 -0.484 0.184 0.926 1.71 45.115 -47.511
1.0103096249949886 -0.479 0.181 0.931 1.557 44.977 -46.84
1.017375625000568 -0.5 0.179 0.951 2.405 43.412 -45.687
1.0296420419908827 -0.501 0.186 0.974 3.634 39.275 -43.16
1.0416908329934813 -0.504 0.199 0.977 4.962 36.611 -41.008
1.048699167004088 -0.502 0.201 0.958 4.427 37.664 -41.0
1.0608431669970741 -0.497 0.186 0.957 3.588 40.389 -42.527
1.0677426250040298 -0.512 0.175 0.958 3.794 42.779 -44.656
1.0801336250005988 -0.532 0.194 0.958 4.298 42.908 -45.954
1.0921879579982487 -0.543 0.197 0.977 3.824 42.168 -46.206
1.0993157499906374 -0.554 0.194 0.996 3.702 39.931 -46.275
1.1115194169979077 -0.554 0.2 0.993 3.427 36.863 -45.389
1.1183867920044577 -0.528 0.2 0.984 2.87 35.947 -45.031
1.1306471249990864 -0.53 0.213 0.977 2.153 35.878 -44.832
1.1375022499996703 -0.536 0.2 0.971 1.359 36.328 -44.702
1.1496787920041243 -0.552 0.203 0.974 1.733 36.527 -44.893
1.1619963749981252 -0.548 0.203 0.959 0.908 36.336 -45.374
1.1691672500019195 -0.546 0.197 0.955 0.168 37.817 -47.206
1.1812821249914123 -0.555 0.198 0.967 1.176 36.794 -47.71
1.188321374997031 -0.551 0.207 0.954 2.45 34.321 -47.107
1.2003228749963455 -0.534 0.197 0.944 3.229 33.588 -46.176
1.2075667079916457 -0.522 0.195 0.927 2.679 34.985 -46.076
1.21969558300043 -0.511 0.188 0.919 1.893 37.626 -46.695
1.2318075829971349 -0.516 0.18 0.928 1.573 40.618 -47.901
1.2390215420018649 -0.554 0.189 0.954 3.092 39.328 -47.557
1.2509812499920372 -0.567 0.19 0.94 3.29 37.29 -45.771
1.2580052919947775 -0.546 0.195 0.933 4.176 36.779 -44.336
1.269994250003947 -0.53 0.193 0.929 4.282 38.122 -44.137
1.2823319169983733 -0.533 0.212 0.934 3.099 41.344 -44.405
1.2894332080031745 -0.533 0.212 0.931 1.641 44.374 -44.634
1.301625416992465 -0.558 0.214 0.948 0.588 45.115 -44.733
1.3084067079907982 -0.569 0.213 0.941 0.374 45.45 -43.656
1.3205826670018723 -0.586 0.212 0.93 1.023 43.588 -41.855
1.3279404999921098 -0.595 0.203 0.918 1.076 42.901 -40.588
1.3399519169906853 -0.589 0.19 0.909 0.863 45.511 -42.023
1.3518950419966131 -0.592 0.179 0.893 0.42 48.534 -44.763
1.3591490419930778 -0.59 0.18 0.899 0.626 50.695 -47.099
1.3713456249970477 -0.618 0.196 0.896 0.817 51.107 -47.076
1.378216875004 -0.648 0.197 0.915 2.519 47.542 -44.649
1.3905908329907106 -0.663 0.193 0.896 4.649 42.885 -42.015
1.3975237499980722 -0.66 0.192 0.891 5.534 40.237 -40.901
1.409703166995314 -0.664 0.19 0.879 4.351 39.466 -42.45
1.421726166998269 -0.638 0.18 0.874 2.366 41.947 -45.099
1.4286972080008127 -0.636 0.179 0.889 1.252 43.771 -47.977
1.4410385419905651 -0.651 0.184 0.88 -0.076 42.992 -48.55
1.4479811249912018 -0.648 0.158 0.89 0.824 42.008 -47.687
1.4602004999906057 -0.642 0.173 0.859 2.176 39.985 -46.298
1.4722368749935413 -0.618 0.172 0.853 3.74 38.733 -44.954
1.4793329579988495 -0.574 0.177 0.812 3.626 41.588 -45.122
1.491555624990724 -0.559 0.191 0.82 4.015 47.382 -46.145
1.4987169579981128 -0.592 0.208 0.827 4.344 51.443 -46.634
1.5107109999953536 -0.641 0.218 0.858 4.489 52.015 -46.275
1.5176272919925395 -0.662 0.23 0.868 5.214 50.885 -46.328
1.5298522919911193 -0.676 0.241 0.883 5.878 48.122 -45.885
1.5420254999917233 -0.656 0.25 0.871 6.198 46.221 -44.985
1.5491228329919977 -0.634 0.252 0.857 6.122 46.847 -45.305
1.5613387920020614 -0.639 0.252 0.865 5.244 49.588 -46.023
1.5684572079917416 -0.664 0.256 0.879 3.603 49.366 -46.13
1.580647458002204 -0.687 0.247 0.882 2.71 46.985 -45.481
1.5874120419903193 -0.693 0.245 0.878 2.168 44.908 -44.687
1.5996343750011874 -0.668 0.239 0.832 0.679 46.046 -45.656
1.6118433329975232 -0.661 0.231 0.821 -0.382 49.679 -47.725
1.6186638329963898 -0.681 0.233 0.823 -0.466 51.412 -49.13
1.630810417002067 -0.692 0.246 0.821 -0.573 52.519 -50.595
1.6379419169970788 -0.691 0.235 0.831 0.252 52.809 -50.962
1.65007429200341 -0.697 0.242 0.829 1.412 51.321 -50.435
1.6621373329980997 -0.723 0.252 0.827 1.031 48.733 -48.557
1.6691619999910472 -0.72 0.231 0.821 1.153 47.16 -46.649
1.6813977499987232 -0.735 0.227 0.826 0.87 46.924 -46.29
1.6885291670041624 -0.74 0.217 0.828 1.023 46.939 -46.725
1.7006074999953853 -0.725 0.222 0.8 -0.977 48.557 -48.313
1.7074609999981476 -0.721 0.215 0.806 -2.763 52.351 -49.855
1.7196420830005081 -0.727 0.209 0.804 -2.649 54.603 -50.779
1.7315122080035508 -0.751 0.224 0.811 -2.71 53.809 -49.542
1.7387159170029918 -0.779 0.221 0.8 -2.16 51.71 -47.26
1.7505374169995775 -0.768 0.215 0.786 -1.145 49.931 -46.29
1.7577312920038821 -0.758 0.203 0.767 -0.16 49.969 -46.26
1.769844791997457 -0.743 0.202 0.754 0.656 52.42 -48.695
1.7818687919934746 -0.725 0.2 0.737 -0.015 55.557 -51.489
1.788933999996516 -0.708 0.206 0.735 -1.153 60.244 -53.641
1.8008529999933671 -0.712 0.202 0.737 -1.374 64.977 -54.229
1.807737791998079 -0.751 0.199 0.744 -2.176 66.931 -53.374
1.819727583002532 -0.792 0.199 0.763 -2.664 63.282 -50.206
1.8319204169965815 -0.816 0.201 0.76 -2.489 56.847 -46.214
1.8389029999962077 -0.784 0.175 0.736 -2.496 54.641 -45.015
1.8510800420044689 -0.752 0.174 0.688 -2.351 57.435 -46.267
1.8579886669904226 -0.719 0.167 0.667 -2.611 64.389 -49.557
1.8700652919942513 -0.724 0.18 0.67 -3.664 70.412 -51.954
1.8822141669952543 -0.735 0.192 0.661 -4.595 74.229 -52.267
1.8890684170037275 -0.752 0.192 0.668 -3.985 76.527 -51.58
1.9012960830004886 -0.777 0.184 0.666 -3.42 76.649 -49.542
1.9082045419927454 -0.808 0.188 0.669 -2.45 73.901 -46.466
1.920183750000433 -0.803 0.174 0.654 -1.313 72.809 -43.969
1.9322419999953127 -0.792 0.167 0.624 -0.137 74.427 -44.252
1.939393958004075 -0.77 0.153 0.596 1.855 80.198 -46.145
1.9516149580013007 -0.779 0.164 0.596 3.916 83.466 -48.817
1.9586767500004498 -0.807 0.186 0.605 4.595 84.74 -49.916
1.970798124995781 -0.793 0.198 0.593 2.672 89.336 -51.649
1.9777672920026816 -0.797 0.198 0.566 -0.84 95.252 -53.863
1.9898693750001257 -0.826 0.217 0.589 -4.687 97.42 -54.901
2.0018681670044316 -0.828 0.25 0.564 -10.397 97.496 -53.985
2.0086989580013324 -0.824 0.257 0.56 -17.351 100.153 -53.611
2.020505874999799 -0.846 0.224 0.573 -18.656 102.71 -52.656
2.026200042004348 -0.885 0.197 0.598 -14.695 100.809 -51.198
2.0394917499943404 -0.899 0.205 0.58 -11.305 98.321 -48.985
2.051198999994085 -0.879 0.216 0.539 -10.626 96.802 -47.344
2.0583076670009177 -0.846 0.21 0.488 -12.84 99.214 -47.076
2.070125291997101 -0.832 0.196 0.466 -16.718 105.374 -49.282
2.081989333004458 -0.844 0.19 0.453 -19.748 110.26 -50.214
2.0890943330014125 -0.877 0.182 0.443 -20.145 111.893 -49.588
2.1008011669910047 -0.915 0.171 0.451 -17.748 109.481 -46.496
2.107454917000723 -0.958 0.17 0.427 -13.977 103.26 -43.267
2.1193712079984834 -0.943 0.172 0.404 -13.229 102.221 -42.115
2.1312382920004893 -0.928 0.159 0.4 -12.595 103.275 -44.458
2.138178291992517 -0.927 0.139 0.404 -6.786 104.252 -47.313
2.1504075419943547 -0.944 0.148 0.364 -0.42 103.122 -47.588
2.16214545800176 -0.956 0.161 0.321 2.588 104.473 -46.779
2.169476291994215 -0.968 0.171 0.288 1.145 106.779 -45.634
2.1812672919913894 -0.97 0.154 0.297 -0.595 107.557 -45.679
2.1878761669941014 -0.966 0.151 0.294 -1.351 107.298 -47.641
2.200068582998938 -0.925 0.156 0.233 -7.527 114.221 -52.939
2.2120138329919428 -0.901 0.179 0.222 -18.794 122.832 -59.115
2.2188956669997424 -0.916 0.158 0.229 -27.351 125.618 -61.84
2.2308188329916447 -0.937 0.152 0.267 -27.328 123.397 -59.794
2.237692499998957 -0.956 0.142 0.254 -23.916 119.954 -55.397
2.249820582990651 -0.985 0.147 0.257 -18.664 115.55 -48.473
2.26149862499733 -0.99 0.13 0.213 -14.71 110.878 -43.145
2.2681964170042193 -0.966 0.122 0.194 -11.885 110.015 -40.954
2.280027375003556 -0.94 0.122 0.152 -11.618 110.305 -40.763
2.291924167002435 -0.939 0.143 0.078 -14.076 111.939 -41.176
2.2987328750023153 -0.939 0.116 0.069 -12.328 115.137 -40.26
2.3106659579934785 -0.98 0.109 0.09 -6.58 114.573 -38.321
2.317513082991354 -1.056 0.13 0.128 -0.015 105.901 -35.038
2.329863042003126 -1.074 0.144 0.17 4.58 94.244 -32.344
2.3419889170036186 -1.057 0.151 0.161 5.198 86.366 -34.099
2.349113624994061 -1.02 0.182 0.172 4.756 81.466 -36.168
2.3612776669906452 -1.025 0.217 0.195 1.664 72.649 -35.374
2.3682117919961456 -1.077 0.239 0.221 -1.305 58.214 -28.802
2.3804308329999913 -1.092 0.242 0.212 -4.099 45.168 -21.481
2.3859971249912633 -1.093 0.248 0.176 -7.366 33.901 -15.87
2.3993984999979148 -1.066 0.263 0.111 -14.031 25.74 -11.626
2.4112854580016574 -1.046 0.217 0.039 -21.298 22.252 -11.565
2.41818133299239 -1.055 0.182 -0.002 -22.099 19.313 -11.611
2.4300901669921586 -1.055 0.095 -0.059 -13.145 16.748 -13.092
2.442028167002718 -1.05 0.068 -0.1 -0.656 17.252 -19.45
2.448972957994556 -1.053 0.042 -0.088 10.298 19.611 -30.366
2.4607488329929765 -1.06 0.078 -0.029 16.618 18.038 -42.832
2.4677522919955663 -1.019 0.139 -0.011 17.969 14.443 -52.855
2.4798834579996765 -0.947 0.169 0.011 14.962 15.511 -61.473
2.4919811250001658 -0.909 0.19 0.021 8.603 20.504 -67.985
2.499186999993981 -0.892 0.208 0.065 3.763 21.305 -68.954
2.5110052919917507 -0.866 0.24 0.083 -0.176 17.107 -66.031
2.5183639169990784 -0.86 0.237 0.031 -5.069 15.0 -60.206
