Time AX AY AZ GX GY GZ
0.013240999993286096 0.057 0.208 1.157 -0.725 22.382 -43.29
0.025421124999411404 0.048 0.201 1.138 -0.58 22.176 -42.656
0.03254920800100081 0.042 0.195 1.152 -0.191 21.229 -42.878
0.04471412500424776 0.043 0.193 1.147 -0.153 20.74 -43.069
0.05207874999905471 0.052 0.198 1.152 0.084 20.504 -43.412
0.06408141599968076 0.062 0.206 1.151 -0.267 20.763 -43.649
0.07615304099454079 0.064 0.208 1.139 -0.756 22.366 -43.656
0.0832957910024561 0.059 0.211 1.146 -1.481 24.344 -43.832
0.09539804099767935 0.049 0.208 1.154 -1.718 25.809 -43.58
0.10208483299356885 0.045 0.206 1.151 -1.588 25.71 -43.893
0.11448466600268148 0.035 0.193 1.166 -1.565 25.084 -44.099
0.12162274999718647 0.032 0.198 1.16 -1.198 24.183 -44.023
0.13385837500391062 0.055 0.207 1.151 -1.733 24.809 -44.71
0.14595937500416767 0.064 0.203 1.156 -2.122 27.298 -45.481
0.15272158299922012 0.065 0.214 1.146 -2.74 29.382 -45.786
0.1651158329914324 0.063 0.214 1.145 -3.359 31.656 -45.832
0.17216954099421855 0.057 0.204 1.144 -3.405 33.588 -45.901
0.18412754099699669 0.045 0.205 1.146 -3.435 34.687 -45.802
0.19142245799594093 0.081 0.195 1.106 -5.481 41.771 -48.588
0.20345262499176897 0.137 0.185 1.068 -11.031 57.282 -55.511
0.2155503329995554 0.129 0.198 1.067 -17.282 75.817 -62.42
0.22257466599694453 0.079 0.198 1.102 -20.183 87.702 -64.893
0.23446158299339004 0.001 0.187 1.159 -18.618 89.71 -62.916
0.24135733299772255 -0.067 0.184 1.198 -14.153 82.305 -58.985
0.25367333300528117 -0.103 0.171 1.233 -8.763 68.405 -53.183
0.265708833001554 -0.112 0.178 1.233 -3.389 53.885 -48.031
0.2725899159995606 -0.109 0.171 1.209 0.519 42.168 -44.84
0.28457637499377597 -0.111 0.174 1.214 4.092 31.71 -42.397
0.29202883299149107 -0.091 0.185 1.192 6.435 23.924 -41.031
0.3040684580046218 -0.034 0.194 1.163 6.42 23.275 -41.908
0.3161454999935813 0.026 0.207 1.114 3.679 33.115 -45.191
0.3233641660044668 0.04 0.21 1.119 -1.74 47.229 -50.71
0.3354624159983359 0.021 0.217 1.12 -7.344 59.374 -54.275
0.3424317500030156 -0.002 0.206 1.109 -11.878 68.511 -55.725
0.35424620799312834 -0.046 0.182 1.138 -13.45 72.893 -56.733
0.3602682079945225 -0.112 0.179 1.158 -11.87 69.137 -55.13
0.37330279099114705 -0.128 0.177 1.171 -8.214 61.282 -51.908
0.38539949999540113 -0.131 0.172 1.148 -4.595 55.397 -49.107
0.39235137500509154 -0.134 0.173 1.146 -1.359 49.725 -47.046
0.40445933300361503 -0.136 0.166 1.137 2.71 45.023 -44.595
0.4117260829953011 -0.122 0.168 1.119 4.603 44.534 -43.794
0.42388629099878017 -0.106 0.168 1.092 4.45 47.847 -45.053
0.4358679580036551 -0.116 0.166 1.097 3.145 52.282 -47.695
0.44258783299301285 -0.117 0.174 1.113 2.038 54.595 -50.031
0.4549384999991162 -0.1 0.179 1.114 0.962 59.137 -51.916
0.46215395799663384 -0.093 0.193 1.087 -0.878 65.534 -53.931
0.47404429099697154 -0.122 0.201 1.127 -3.58 69.641 -54.87
0.486099457993987 -0.147 0.199 1.151 -4.542 69.076 -53.992
0.49320008300128393 -0.192 0.196 1.161 -4.893 65.649 -52.405
0.5054002910037525 -0.219 0.19 1.19 -3.191 58.679 -50.26
0.5119715829932829 -0.231 0.194 1.17 -0.672 51.511 -48.137
0.5241728749970207 -0.224 0.191 1.139 1.275 47.504 -46.832
0.5312086659978377 -0.206 0.188 1.137 3.611 45.679 -46.435
0.5438145410007564 -0.185 0.194 1.101 4.557 48.366 -47.015
0.5555924579966813 -0.156 0.197 1.088 2.229 55.176 -49.298
0.5624455829965882 -0.176 0.199 1.118 -0.969 61.725 -51.672
0.5746708749938989 -0.203 0.205 1.124 -4.061 66.603 -53.695
0.5815151659917319 -0.22 0.194 1.14 -6.947 69.427 -55.435
0.5938288329925854 -0.261 0.185 1.15 -7.55 67.176 -55.916
0.605904083000496 -0.283 0.182 1.151 -6.076 61.122 -54.122
0.6126827910047723 -0.284 0.183 1.149 -3.382 54.878 -51.252
0.6250127910025185 -0.281 0.188 1.151 -1.137 47.924 -48.26
0.6319219580036588 -0.286 0.185 1.127 0.656 42.313 -45.435
0.6439766660041641 -0.274 0.188 1.103 1.824 39.802 -44.031
0.6562308330030646 -0.257 0.177 1.082 1.359 41.626 -44.527
0.6634098749927944 -0.261 0.186 1.074 0.565 45.695 -46.366
0.6754752080014441 -0.264 0.184 1.067 -0.794 50.031 -48.229
0.6823552909918362 -0.299 0.196 1.093 -2.519 51.573 -49.656
0.6943991250009276 -0.304 0.179 1.109 -3.809 50.496 -49.603
0.7013215409970144 -0.311 0.18 1.103 -4.481 48.649 -50.267
0.7136008329980541 -0.301 0.168 1.078 -4.45 48.008 -51.008
0.7255323749996023 -0.293 0.163 1.077 -5.023 48.557 -52.053
0.7325393749924842 -0.291 0.165 1.078 -4.076 47.969 -51.557
0.7444787080021342 -0.297 0.169 1.083 -2.618 45.84 -50.008
0.7516415409918409 -0.306 0.169 1.079 -0.824 42.832 -47.771
0.7633763329940848 -0.316 0.17 1.072 -0.29 39.321 -45.954
0.7757061659940518 -0.3 0.179 1.072 1.321 36.885 -45.076
0.7826282500027446 -0.27 0.186 1.043 2.573 38.763 -44.649
