Time AX AY AZ GX GY GZ
0.9026550419948762 -0.436 0.188 1.043 -0.504 61.588 -41.908
0.9096923750039423 -0.453 0.2 1.048 0.374 59.908 -41.702
0.9219765419984469 -0.446 0.189 1.034 0.901 59.42 -41.618
0.9342339589929907 -0.423 0.179 1.01 0.122 62.809 -43.26
0.9411847089941148 -0.437 0.168 1.013 -1.588 66.824 -44.557
0.9532713340013288 -0.47 0.166 1.032 -1.962 66.634 -44.878
0.9601137499994365 -0.506 0.178 1.041 -1.901 62.527 -44.389
0.9725095839967253 -0.534 0.188 1.052 -2.298 57.191 -43.191
0.9843689999979688 -0.528 0.198 1.025 -2.618 53.168 -42.84
0.9912359169975389 -0.506 0.179 1.008 -2.672 53.588 -44.878
1.003476750003756 -0.487 0.192 1.003 -3.069 56.489 -47.702
1.0101654169993708 -0.479 0.197 0.991 -4.153 59.718 -49.542
1.0225732090038946 -0.472 0.195 1.004 -4.748 63.069 -50.115
1.0344150419987272 -0.472 0.192 0.994 -5.42 64.595 -50.183
1.0413508339988766 -0.482 0.188 0.983 -6.305 65.473 -49.718
1.0533927920041606 -0.526 0.185 0.994 -5.771 63.458 -47.137
1.0607073749997653 -0.552 0.179 0.99 -4.931 58.008 -43.672
1.0724797919974662 -0.568 0.159 0.991 -3.389 53.779 -41.916
1.084585499993409 -0.577 0.132 0.966 -1.267 50.427 -41.74
1.0915479169925675 -0.552 0.145 0.928 -1.031 51.786 -44.145
1.1036825839983067 -0.512 0.139 0.915 -2.641 57.214 -48.359
1.1106212089944165 -0.504 0.146 0.912 -2.0 63.145 -51.855
1.122834708992741 -0.507 0.16 0.927 -1.023 67.344 -53.534
1.1284564999950817 -0.534 0.184 0.942 -1.427 66.282 -52.069
1.1418379169917898 -0.543 0.179 0.95 -2.519 62.145 -48.611
1.1539898339979118 -0.537 0.172 0.96 -4.038 57.84 -46.672
1.1608513340033824 -0.537 0.179 0.937 -5.137 55.366 -44.382
1.1729991250031162 -0.558 0.182 0.917 -6.015 55.504 -42.122
1.1800692919932771 -0.562 0.171 0.939 -7.084 57.527 -41.771
1.1920676250010729 -0.564 0.158 0.898 -6.87 61.687 -42.817
1.203886874995078 -0.59 0.161 0.892 -6.443 64.389 -44.786
1.2112436250026803 -0.622 0.16 0.896 -5.221 63.42 -45.282
1.2229603339947062 -0.617 0.162 0.89 -3.084 59.878 -43.947
1.230117250001058 -0.604 0.168 0.877 -1.191 58.16 -41.809
1.242172041995218 -0.593 0.165 0.863 -0.206 58.786 -40.496
1.254151749992161 -0.619 0.162 0.861 0.076 58.794 -40.015
1.261264917004155 -0.658 0.161 0.863 -0.137 58.42 -39.366
1.2733808750053868 -0.681 0.153 0.864 0.527 57.924 -40.237
1.2800863339944044 -0.691 0.141 0.864 2.176 57.221 -41.962
1.2925892920029582 -0.678 0.139 0.855 2.771 59.267 -44.542
1.304622458992526 -0.685 0.159 0.858 2.481 60.359 -46.656
1.3115708340046695 -0.694 0.153 0.868 2.069 61.061 -48.038
1.3238751250028145 -0.697 0.158 0.882 1.374 59.031 -48.618
1.330861708993325 -0.7 0.136 0.859 2.649 56.756 -48.092
1.3433819999918342 -0.699 0.135 0.843 4.221 54.397 -47.992
1.3501877499948023 -0.7 0.144 0.836 5.603 52.038 -47.45
1.3622542090015486 -0.67 0.142 0.81 6.634 53.015 -47.87
1.3743972499942174 -0.677 0.151 0.806 7.504 55.58 -49.214
1.3811881250003353 -0.683 0.168 0.796 7.198 59.069 -50.076
1.3935228339978494 -0.686 0.159 0.797 7.786 62.023 -51.176
1.4008145419938955 -0.698 0.171 0.798 8.053 64.664 -52.0
1.4129733339941595 -0.729 0.181 0.812 7.603 64.618 -51.786
1.4201831669925014 -0.738 0.181 0.836 7.557 61.321 -49.687
1.4319964589958545 -0.737 0.213 0.84 6.763 57.634 -47.695
1.4441967500024475 -0.732 0.208 0.818 5.802 53.389 -45.13
1.4514313340041554 -0.709 0.213 0.809 3.733 53.183 -43.924
1.463430874995538 -0.701 0.208 0.805 0.977 57.198 -44.817
1.4703065840003546 -0.715 0.192 0.799 -1.374 61.962 -46.313
1.4824870839947835 -0.732 0.178 0.802 -3.244 64.389 -48.443
1.4946625839947956 -0.748 0.165 0.773 -4.985 66.985 -49.924
1.5015894169919193 -0.752 0.144 0.762 -5.794 68.298 -51.504
1.5139247920014895 -0.754 0.146 0.751 -5.099 67.649 -51.542
1.520577458999469 -0.746 0.145 0.735 -4.366 67.863 -50.282
1.5327872920024674 -0.76 0.133 0.725 -3.443 68.756 -48.985
1.5446170840004925 -0.782 0.142 0.724 -1.931 66.779 -47.336
1.551692124994588 -0.764 0.127 0.709 0.603 66.389 -46.702
1.5638493750011548 -0.746 0.121 0.67 1.588 70.305 -48.298
1.5709745420026593 -0.744 0.14 0.683 1.328 74.237 -50.321
1.5832938749954337 -0.75 0.156 0.679 1.168 76.817 -51.191
1.5900582500034943 -0.735 0.18 0.675 -0.206 78.939 -51.198
1.6022904589917744 -0.751 0.181 0.672 -3.542 84.656 -52.756
1.61423691699747 -0.746 0.169 0.683 -7.603 91.87 -56.466
1.621023250001599 -0.747 0.18 0.667 -14.412 98.183 -59.733
1.632984124997165 -0.763 0.166 0.673 -20.756 102.855 -60.718
1.6398455839953385 -0.813 0.161 0.691 -23.252 98.527 -58.031
1.6520887090009637 -0.832 0.145 0.667 -21.992 91.366 -52.321
1.6638969170016935 -0.822 0.155 0.624 -20.053 88.092 -47.458
1.6708288749941858 -0.813 0.155 0.562 -19.733 91.252 -45.763
1.6827716669940855 -0.807 0.152 0.534 -21.511 98.58 -46.618
1.6946024999924703 -0.789 0.145 0.499 -24.344 110.092 -50.573
1.7015392500034068 -0.833 0.128 0.545 -23.771 120.618 -54.435
1.7134401670045918 -0.927 0.138 0.581 -21.351 119.328 -55.206
1.7203343750006752 -0.992 0.157 0.606 -19.992 108.046 -51.908
1.7320718749979278 -0.986 0.131 0.618 -16.786 95.71 -48.29
1.7442128749971744 -0.938 0.137 0.568 -15.168 89.252 -46.183
1.7511284170032013 -0.887 0.122 0.532 -17.405 89.313 -45.42
1.763227208997705 -0.845 0.101 0.487 -19.733 94.252 -46.053
1.7698125839960994 -0.853 0.093 0.449 -21.756 101.618 -47.466
1.7817248749925056 -0.875 0.111 0.427 -24.244 107.962 -48.336
1.7936893339938251 -0.899 0.118 0.412 -25.618 114.168 -48.221
1.800572749998537 -0.926 0.11 0.407 -24.855 118.481 -47.908
1.8127161669981433 -0.954 0.107 0.395 -25.382 123.107 -49.405
1.8244645840022713 -0.994 0.112 0.391 -27.359 128.122 -53.87
1.831455499996082 -1.033 0.096 0.422 -30.786 126.191 -57.26
1.843217834000825 -1.062 0.099 0.46 -30.679 114.252 -56.641
1.8500645839958452 -1.031 0.111 0.407 -30.908 100.229 -53.183
1.8623302500054706 -1.006 0.095 0.37 -32.359 91.626 -48.641
1.8739877920015715 -0.983 0.093 0.349 -33.901 83.931 -43.229
1.8807694999995874 -0.979 0.093 0.323 -34.29 77.061 -38.573
1.8929002090007998 -0.934 0.073 0.246 -34.122 76.672 -36.901
1.8986187090049498 -0.862 0.101 0.131 -38.351 87.015 -40.13
1.9115672089974396 -0.811 0.069 0.101 -39.191 105.947 -45.26
1.9234528340020915 -0.845 0.039 0.122 -34.145 121.458 -49.664
1.9303180419956334 -0.931 0.017 0.184 -23.672 124.229 -47.229
1.9421674170007464 -1.01 0.018 0.249 -9.26 113.153 -39.015
1.9543665840028552 -1.046 0.039 0.223 4.153 94.611 -28.076
1.961498250006116 -1.051 0.041 0.184 12.496 81.611 -21.084
1.9733709169959184 -1.034 0.042 0.141 15.611 78.855 -20.939
1.980616041997564 -1.019 0.058 0.158 15.405 80.26 -25.84
1.992512374999933 -1.018 0.076 0.163 12.435 83.565 -33.061
2.0046108749957057 -1.037 0.125 0.157 5.344 90.824 -40.473
2.0116807089943904 -1.116 0.153 0.225 -1.473 87.962 -42.519
2.0237834169965936 -1.196 0.15 0.26 -3.977 72.305 -38.252
2.0308421249937965 -1.22 0.132 0.26 -2.786 51.977 -31.504
2.042867916999967 -1.204 0.113 0.225 0.672 37.084 -26.275
2.049676541995723 -1.16 0.098 0.154 1.115 30.588 -27.244
2.0621515840030042 -1.056 0.081 0.079 -1.305 38.496 -35.901
2.0741232089931145 -1.028 0.062 0.092 -2.466 49.718 -48.076
2.080888166994555 -1.086 0.084 0.143 -2.053 49.504 -54.893
2.093270166995353 -1.118 0.107 0.179 -0.656 36.481 -56.237
2.1001187920046505 -1.099 0.103 0.182 0.031 23.244 -56.29
2.112290374992881 -1.035 0.097 0.174 -0.763 14.611 -56.847
2.1243822919932427 -0.959 0.098 0.134 -1.985 10.26 -57.634
2.130978542001685 -0.902 0.113 0.128 -2.527 8.656 -58.115
2.143325166995055 -0.882 0.116 0.102 -2.107 10.008 -56.794
2.1503435420017922 -0.858 0.114 0.067 -3.756 13.809 -56.214
2.1624795840034494 -0.857 0.092 0.08 -3.275 16.649 -55.824
2.1747029169928282 -0.879 0.103 0.118 -1.557 13.84 -55.611
2.1812382499920204 -0.893 0.111 0.12 -1.16 8.313 -54.046
2.1935439170047175 -0.856 0.12 0.115 -0.588 5.198 -51.977
2.2009111670049606 -0.844 0.143 0.112 -0.16 3.282 -48.55
2.21309345899499 -0.874 0.122 0.13 0.916 0.565 -44.13
2.2197875839920016 -0.911 0.104 0.128 0.809 -2.374 -40.748
2.2322966670035385 -0.933 0.096 0.143 -0.458 -4.748 -39.153
2.24416183399444 -0.921 0.09 0.137 -2.282 -5.244 -40.16
2.251218292003614 -0.895 0.107 0.093 -5.618 -4.13 -42.603
2.263476709005772 -0.849 0.106 0.05 -9.046 3.115 -45.122
2.270303041994339 -0.853 0.084 0.077 -7.229 10.58 -46.656
2.28247345899581 -0.927 0.096 0.133 -3.527 9.153 -44.42
2.2946212090027984 -0.962 0.087 0.138 -0.649 3.336 -41.55
2.301593416996184 -0.933 0.073 0.124 -0.13 1.733 -41.809
2.3137549170060083 -0.901 0.072 0.125 0.542 2.046 -42.626
2.320831000004546 -0.895 0.083 0.129 1.473 1.656 -43.504
2.333168917000876 -0.933 0.096 0.155 2.679 -1.55 -41.649
2.340123208996374 -0.953 0.104 0.169 3.641 -8.13 -38.458
2.352023375002318 -0.964 0.119 0.182 3.794 -14.115 -34.832
2.3641957090003416 -0.987 0.116 0.211 4.237 -20.176 -31.198
2.3710040419973666 -1.009 0.133 0.239 3.863 -24.954 -29.901
2.383431334004854 -0.979 0.122 0.184 0.435 -23.382 -31.885
2.390115166999749 -0.919 0.131 0.154 -6.458 -14.206 -39.13
2.401922499993816 -0.903 0.116 0.182 -10.985 -5.031 -45.023
2.41421633400023 -0.944 0.12 0.211 -12.16 -4.649 -46.412
2.4212043339939555 -0.978 0.121 0.244 -10.412 -9.145 -43.855
2.4331354169989936 -1.001 0.124 0.259 -6.87 -17.885 -37.901
2.4396856669918634 -1.035 0.125 0.275 -3.397 -30.84 -32.863
2.4519959169992944 -1.025 0.11 0.296 2.023 -42.351 -29.573
2.4640819170017494 -1.021 0.103 0.279 4.588 -47.954 -32.244
2.4710744170006365 -0.972 0.129 0.269 3.931 -47.237 -37.931
2.4832514589943457 -0.95 0.148 0.318 2.137 -47.802 -45.198
2.489862959002494 -0.988 0.185 0.374 -1.13 -55.733 -49.573
2.502264708993607 -0.964 0.225 0.388 -3.313 -66.122 -46.977
2.514098500003456 -0.891 0.217 0.314 -8.328 -70.45 -42.321
2.5208794999925885 -0.829 0.182 0.286 -13.412 -61.779 -37.168
2.5330107920017326 -0.811 0.146 0.295 -17.298 -55.878 -33.046
