Time AX AY AZ GX GY GZ
0.32754029099305626 -0.167 0.177 1.122 -3.977 50.519 -47.489
0.33989691598981153 -0.177 0.185 1.114 -3.389 49.939 -46.939
0.3517118329909863 -0.176 0.174 1.11 -2.519 49.168 -45.855
0.358932666000328 -0.187 0.172 1.108 -2.427 48.16 -45.13
0.37088824999227654 -0.198 0.173 1.123 -1.893 45.687 -44.061
0.3780316659976961 -0.196 0.191 1.122 -0.855 42.733 -42.061
0.39010845799930394 -0.208 0.195 1.127 0.458 40.908 -40.489
0.4024972499901196 -0.209 0.188 1.14 2.244 40.626 -39.443
0.40920354099944234 -0.223 0.203 1.143 2.924 40.771 -39.962
0.42130750000069384 -0.226 0.202 1.147 3.031 42.153 -40.763
0.42852754099294543 -0.227 0.202 1.121 2.214 45.16 -42.031
0.4407278330036206 -0.23 0.198 1.122 0.176 48.511 -44.153
0.44754683299106546 -0.232 0.198 1.123 -0.718 51.687 -45.756
0.45959558300091885 -0.214 0.198 1.103 -3.168 56.634 -47.45
0.4717706660012482 -0.231 0.201 1.108 -5.214 60.328 -49.191
0.4786562910012435 -0.255 0.2 1.117 -6.313 61.458 -49.908
0.49098833299649414 -0.271 0.204 1.127 -6.679 60.275 -49.924
0.49774875000002794 -0.261 0.197 1.105 -6.55 60.198 -49.695
0.5098906249913853 -0.273 0.198 1.094 -5.71 59.099 -49.244
0.5218209159938851 -0.29 0.2 1.094 -5.748 57.458 -48.313
0.5287746249960037 -0.302 0.185 1.106 -4.84 54.519 -47.412
0.5409150829946157 -0.323 0.184 1.101 -3.443 51.565 -46.832
0.5479331249953248 -0.326 0.179 1.104 -2.183 48.244 -46.878
0.5598428329976741 -0.293 0.191 1.08 -2.046 48.366 -47.908
0.5719954160013003 -0.271 0.202 1.031 -3.542 55.099 -50.733
0.579173082995112 -0.26 0.199 1.027 -7.359 66.244 -54.588
0.5910984999936773 -0.289 0.203 1.041 -9.885 73.328 -57.321
0.598090957995737 -0.326 0.195 1.072 -10.687 73.824 -57.176
0.6102469579927856 -0.363 0.197 1.093 -9.87 66.931 -55.107
0.6220706250023795 -0.384 0.18 1.117 -6.42 55.206 -51.748
0.6290767079917714 -0.371 0.182 1.086 -1.71 42.16 -48.305
0.6415226660028566 -0.329 0.185 1.028 2.069 35.344 -44.145
0.6482160829909844 -0.32 0.19 1.0 5.115 34.74 -40.496
0.6602046249900013 -0.336 0.195 1.031 5.771 33.366 -38.679
0.6673331659985706 -0.339 0.193 1.046 6.656 33.824 -36.344
0.6796438329911325 -0.322 0.189 1.052 7.878 37.542 -37.473
0.6918312909983797 -0.297 0.194 1.035 5.847 49.229 -41.076
0.6988473749952391 -0.298 0.212 1.031 1.26 63.344 -45.832
0.7110186249919934 -0.329 0.222 1.049 -6.405 75.794 -49.26
0.7175935409904923 -0.383 0.208 1.073 -11.756 82.718 -51.824
0.7300519580021501 -0.452 0.198 1.117 -14.008 80.191 -52.298
0.7417754579946632 -0.507 0.174 1.129 -12.053 69.084 -50.55
0.7487830000027316 -0.501 0.161 1.115 -7.664 57.13 -48.389
0.7608057079924038 -0.482 0.153 1.069 -3.664 48.824 -47.122
0.7675857499998529 -0.458 0.169 1.052 -0.74 44.305 -46.053
0.779774583003018 -0.427 0.176 1.018 0.405 45.435 -46.359
0.7919904579903232 -0.413 0.173 0.999 0.947 50.267 -47.038
0.7992326660023537 -0.417 0.187 0.993 -0.191 56.969 -48.13
0.8109753329918021 -0.446 0.178 0.997 -0.725 61.282 -48.855
0.8183858330012299 -0.463 0.178 0.993 -2.29 65.542 -49.252
0.8301586250017863 -0.484 0.171 1.014 -3.336 65.359 -49.71
0.8423536249902099 -0.49 0.152 0.992 -3.916 65.656 -50.565
0.8491607909963932 -0.483 0.137 0.98 -5.137 67.122 -53.198
0.8613262500002747 -0.503 0.135 1.011 -6.954 65.924 -55.328
0.8681675830011955 -0.497 0.138 1.03 -6.298 62.824 -56.244
0.8804076249944046 -0.478 0.141 0.991 -5.489 62.061 -55.664
0.8862950829934562 -0.475 0.157 0.969 -6.008 62.366 -54.962
0.8994312909926521 -0.469 0.155 0.946 -6.634 65.412 -53.908
0.911612583004171 -0.495 0.16 0.944 -6.702 66.427 -53.344
0.9185575829906156 -0.509 0.161 0.954 -6.733 66.824 -52.565
0.9306598749972181 -0.513 0.16 0.971 -6.244 67.008 -52.305
0.937573874994996 -0.518 0.153 0.977 -6.092 68.55 -51.611
0.9496937910007546 -0.514 0.164 0.949 -6.42 71.42 -51.908
0.9615332079993095 -0.504 0.154 0.927 -7.695 78.55 -53.313
0.9686408749985276 -0.536 0.147 0.946 -8.573 84.87 -55.244
0.9805925830005435 -0.579 0.16 0.962 -7.817 85.519 -55.863
0.9877207499957876 -0.604 0.162 0.975 -6.267 81.389 -54.351
0.999810041001183 -0.626 0.172 0.977 -4.366 74.893 -52.427
1.0119162499904633 -0.614 0.165 0.975 -2.802 71.015 -50.802
1.0186664159991778 -0.606 0.17 0.968 -1.992 68.588 -50.573
1.0308965829899535 -0.581 0.166 0.919 -2.916 70.924 -50.679
1.0375263750029262 -0.576 0.162 0.9 -5.519 74.985 -51.824
1.049827249997179 -0.591 0.164 0.916 -9.466 78.794 -52.351
1.0619562909996603 -0.627 0.157 0.938 -10.672 77.168 -51.359
1.0689834999939194 -0.666 0.143 0.953 -8.58 70.702 -48.87
1.080871375001152 -0.681 0.158 0.946 -6.786 61.458 -46.046
1.08819974999642 -0.643 0.155 0.916 -5.977 59.771 -44.29
1.0999640410009306 -0.608 0.157 0.885 -6.511 63.55 -45.748
1.1120150829956401 -0.582 0.16 0.854 -9.641 71.031 -47.0
1.1187809160037432 -0.575 0.158 0.841 -12.046 79.076 -48.733
1.1309354580007493 -0.62 0.163 0.846 -13.496 83.779 -47.382
1.137739124998916 -0.653 0.162 0.865 -12.985 80.298 -44.496
1.1499408749950817 -0.687 0.149 0.866 -10.13 73.298 -39.458
1.1619094159977976 -0.697 0.144 0.856 -7.366 66.557 -35.489
1.1688894580001943 -0.689 0.149 0.832 -5.626 62.55 -32.099
1.180801041002269 -0.672 0.14 0.805 -6.634 64.374 -31.779
1.1880140409921296 -0.675 0.128 0.811 -7.099 67.87 -32.611
1.1999626250035362 -0.698 0.126 0.8 -6.809 69.672 -33.244
1.21203300000343 -0.714 0.133 0.791 -7.099 69.42 -33.511
1.2189335409930209 -0.723 0.124 0.79 -6.985 70.176 -33.328
1.2310560000041733 -0.719 0.129 0.794 -7.389 71.031 -34.122
1.2378202910040272 -0.72 0.129 0.795 -9.267 71.992 -35.282
1.2502038329985226 -0.728 0.129 0.797 -9.496 71.298 -35.794
1.2622569160012063 -0.726 0.128 0.77 -8.763 69.496 -35.672
1.2692083330039168 -0.732 0.142 0.762 -7.282 69.176 -34.366
1.2813560409995262 -0.751 0.136 0.762 -5.267 68.847 -32.534
1.2880909999948926 -0.757 0.136 0.735 -3.954 68.489 -30.855
1.3004788329999428 -0.758 0.145 0.742 -4.45 68.832 -31.634
1.3122585410019383 -0.761 0.139 0.734 -6.626 70.573 -33.145
1.3195503750030184 -0.77 0.138 0.746 -8.45 72.206 -36.168
1.331229125004029 -0.763 0.146 0.714 -9.954 74.198 -38.183
1.3380995409970637 -0.735 0.141 0.692 -11.74 79.351 -40.198
1.3501640829927055 -0.745 0.157 0.678 -12.794 82.885 -41.038
1.3622670829936396 -0.762 0.152 0.689 -12.794 83.74 -39.733
1.3690156249940628 -0.784 0.147 0.694 -11.473 79.779 -36.992
1.3810416249907576 -0.78 0.153 0.665 -10.275 77.557 -34.435
1.387925916002132 -0.775 0.152 0.649 -8.588 76.779 -33.374
1.400034708000021 -0.78 0.159 0.625 -7.626 79.137 -32.023
1.4122055409970926 -0.765 0.153 0.6 -7.939 85.557 -33.031
1.4188984999927925 -0.776 0.147 0.58 -9.916 93.351 -35.023
1.4309394159936346 -0.777 0.152 0.598 -12.244 100.313 -37.901
1.4376980410015676 -0.79 0.146 0.571 -13.74 105.496 -39.527
1.4498225830029696 -0.798 0.145 0.557 -15.198 110.489 -41.557
1.461780915997224 -0.819 0.155 0.554 -15.916 113.046 -42.55
1.4684788750018924 -0.805 0.16 0.534 -17.145 115.656 -42.725
1.48047699999006 -0.801 0.189 0.459 -18.87 119.107 -40.298
1.4862690000009025 -0.798 0.188 0.429 -18.053 123.87 -35.168
1.4990409159945557 -0.862 0.214 0.448 -14.313 123.977 -28.687
1.5110855829989305 -0.883 0.198 0.436 -10.382 127.321 -21.679
1.517634415999055 -0.919 0.18 0.459 -10.443 133.26 -20.206
1.5298164999985602 -0.974 0.133 0.505 -11.802 140.878 -24.473
1.541844499995932 -1.014 0.13 0.521 -14.122 139.855 -33.099
1.54890554099984 -0.998 0.165 0.485 -18.321 136.168 -41.405
1.5607440000021597 -0.96 0.141 0.45 -20.176 135.908 -47.702
1.5666247499902966 -0.959 0.137 0.432 -18.267 136.092 -50.588
1.5792852909944486 -0.968 0.14 0.414 -17.153 136.137 -51.015
1.5910500000027241 -1.002 0.136 0.408 -17.527 131.458 -49.634
1.597974249991239 -0.999 0.119 0.365 -17.603 123.267 -47.947
1.609802499995567 -0.992 0.11 0.329 -16.977 114.809 -46.924
1.6218353750009555 -0.989 0.111 0.279 -14.702 107.115 -45.061
1.6286894579970976 -0.981 0.11 0.246 -11.863 101.328 -43.221
1.6407136659981916 -0.97 0.103 0.204 -11.779 100.038 -42.71
1.6475418749905657 -0.978 0.1 0.187 -11.023 98.916 -41.626
1.659396957998979 -0.966 0.103 0.156 -9.458 100.588 -41.969
1.671353249999811 -0.973 0.099 0.137 -10.786 104.611 -44.374
1.6783297910005786 -1.005 0.12 0.158 -9.573 102.809 -45.802
1.690444915991975 -1.054 0.162 0.16 -8.008 95.84 -45.878
1.702296874995227 -1.053 0.184 0.237 -5.695 83.145 -41.893
1.7093539999914356 -1.089 0.184 0.25 -2.344 65.015 -36.733
1.7214190410013543 -1.02 0.169 0.23 -1.405 54.351 -34.046
1.7285951249941718 -1.024 0.156 0.245 -1.275 47.443 -32.504
1.7403922079975018 -1.006 0.156 0.168 -2.473 40.336 -29.542
1.7474893750040792 -0.917 0.128 0.081 -3.664 46.198 -30.687
1.7593979579978622 -0.915 0.108 0.043 -1.557 58.405 -32.756
1.7716828330012504 -0.97 0.099 0.049 1.206 65.802 -35.908
1.7785487910005031 -1.007 0.102 0.071 3.328 68.466 -39.168
1.7909321659972193 -1.027 0.105 0.125 8.954 64.427 -43.405
1.797597124997992 -1.036 0.123 0.161 14.916 56.504 -46.145
1.8097326249990147 -1.027 0.15 0.181 19.511 46.824 -46.45
1.821935083004064 -0.974 0.176 0.159 19.328 39.863 -46.863
1.8290146249928512 -0.957 0.194 0.17 17.023 35.397 -46.931
1.8409857910010032 -0.942 0.212 0.169 13.618 30.679 -45.74
1.848067999992054 -0.927 0.235 0.146 9.809 25.504 -44.084
1.8601276249974035 -0.851 0.224 0.127 6.099 30.069 -44.023
1.872327541001141 -0.865 0.229 0.125 1.244 36.573 -44.588
1.8793333329958841 -0.916 0.23 0.155 -1.855 36.366 -42.908
1.8914331249980023 -0.968 0.218 0.173 -3.099 28.847 -39.771
1.898513082996942 -0.988 0.196 0.16 -1.763 18.863 -37.107
1.9103325000032783 -1.001 0.188 0.147 -0.618 10.641 -35.748
1.9174964580015512 -0.968 0.172 0.129 -0.924 7.634 -35.794
1.9298249580024276 -0.938 0.192 0.053 -3.313 9.168 -36.962
1.9418572080030572 -0.92 0.171 0.069 -3.863 12.588 -38.733
1.9487645409972174 -0.952 0.177 0.091 -0.916 12.855 -38.573
1.9608794999949168 -0.959 0.166 0.11 1.611 12.412 -38.351
1.9680907080037287 -0.934 0.152 0.098 1.344 15.069 -40.901
1.9801230829907581 -0.93 0.172 0.124 0.183 18.221 -44.74
1.9919168329943204 -0.963 0.193 0.142 -1.519 17.336 -46.275
1.9990433329949155 -0.993 0.197 0.155 -2.824 13.084 -45.214
2.0112544580042595 -0.99 0.197 0.183 -1.832 7.87 -43.489
2.0184979159967043 -1.005 0.195 0.201 1.481 2.962 -41.084
2.030586041000788 -1.051 0.191 0.229 5.718 -2.908 -38.366
2.0376625409990083 -1.054 0.196 0.214 7.702 -7.702 -36.573
2.049803999994765 -1.005 0.189 0.184 5.29 -5.863 -38.656
2.0617702909949003 -1.01 0.193 0.198 0.954 -0.595 -43.382
2.0687331660010386 -1.009 0.212 0.16 -5.71 3.481 -47.641
2.081187207993935 -1.02 0.222 0.142 -14.603 5.115 -50.588
2.088099582993891 -0.998 0.197 0.135 -20.511 5.153 -51.267
2.100354583002627 -1.02 0.18 0.158 -20.427 3.267 -49.015
2.1120946659939364 -1.073 0.164 0.181 -16.397 -5.527 -45.061
2.1191148749931017 -1.097 0.148 0.178 -11.603 -18.71 -40.031
2.1309186250000494 -1.071 0.145 0.187 -8.366 -28.802 -37.847
2.137904040995636 -1.036 0.15 0.174 -6.397 -33.794 -37.947
2.1496740829898044 -0.968 0.132 0.132 -6.153 -30.504 -42.847
2.1618347909970907 -0.927 0.131 0.104 -8.275 -20.168 -49.939
2.1686898749903776 -0.933 0.136 0.166 -7.916 -12.641 -56.519
2.1805697079980746 -0.999 0.2 0.223 -6.916 -18.229 -57.534
2.1873012080031913 -1.079 0.219 0.302 -5.466 -33.206 -52.153
2.1994275000033667 -1.108 0.217 0.356 -2.809 -54.641 -44.275
2.211612957995385 -1.078 0.238 0.361 1.191 -77.084 -38.046
2.218647999994573 -1.017 0.241 0.328 0.191 -94.275 -34.817
2.230621082999278 -0.944 0.234 0.276 -2.878 -99.305 -33.748
2.2375309579947498 -0.897 0.231 0.26 -5.611 -97.405 -32.626
2.2494550830015214 -0.895 0.223 0.249 -8.947 -92.779 -32.26
2.261327790998621 -0.919 0.219 0.274 -13.687 -87.992 -32.153
2.268032708001556 -0.948 0.165 0.362 -10.603 -88.618 -32.565
2.2800279160001082 -0.999 0.158 0.473 3.466 -97.763 -29.176
2.2920116250024876 -1.029 0.146 0.531 23.733 -116.053 -22.023
2.2987992499984102 -1.066 0.165 0.498 40.023 -139.351 -12.084
2.310929707993637 -1.051 0.194 0.449 43.374 -163.061 -3.359
2.3176635409909068 -1.039 0.253 0.453 36.313 -187.542 2.076
2.329805582994595 -0.973 0.241 0.448 25.924 -204.137 6.939
2.342012583001633 -0.875 0.228 0.435 17.481 -210.977 7.214
2.3492540000006557 -0.792 0.209 0.401 8.359 -202.435 3.595
2.3611215409910074 -0.771 0.207 0.434 -2.183 -189.053 -3.366
2.3676651249988936 -0.786 0.24 0.485 -14.649 -180.305 -9.634
2.3796465409977827 -0.796 0.236 0.558 -23.237 -174.649 -13.053
2.3917359999904875 -0.835 0.251 0.631 -28.16 -177.779 -12.282
2.3981617499957792 -0.863 0.219 0.703 -27.992 -184.618 -9.412
2.410462915999233 -0.904 0.189 0.792 -19.107 -198.565 -4.901
2.422334332994069 -0.875 0.21 0.791 -12.031 -213.321 0.168
2.4292484159959713 -0.749 0.227 0.72 -12.794 -214.13 0.031
2.4410809999972116 -0.617 0.211 0.652 -17.855 -195.107 -5.634
2.4477455000014743 -0.53 0.219 0.64 -22.29 -165.031 -14.58
2.45960112499597 -0.502 0.236 0.638 -28.885 -134.153 -23.756
2.471556457996485 -0.555 0.243 0.737 -33.595 -112.588 -30.679
2.4782577080040937 -0.619 0.252 0.88 -31.611 -108.542 -31.534
2.490125333002652 -0.632 0.256 0.945 -28.733 -116.008 -29.221
2.5019365409971215 -0.662 0.256 0.999 -22.427 -131.763 -23.153
2.5087140830000862 -0.658 0.261 1.033 -14.779 -152.298 -16.939
2.520709958000225 -0.647 0.271 1.05 -9.099 -173.817 -10.618
2.5276313749927795 -0.583 0.271 1.045 -2.771 -190.344 -4.55
