Time AX AY AZ GX GY GZ
0.019534582999767736 0.103 0.076 1.118 -0.824 32.435 -45.427
0.02641979198961053 0.1 0.067 1.111 -0.809 37.679 -46.107
0.03871858298953157 0.076 0.084 1.123 -0.794 40.794 -45.305
0.04585479199886322 0.045 0.076 1.16 -1.015 41.206 -44.832
0.05774350000137929 0.001 0.082 1.185 -0.504 37.015 -44.557
0.06999674999678973 -0.02 0.085 1.203 -0.145 29.901 -43.656
0.07726254199224059 0.017 0.067 1.198 0.885 27.679 -43.58
0.08944558299845085 0.062 0.065 1.172 2.687 29.489 -45.687
0.09646824999072123 0.085 0.081 1.155 2.817 33.634 -46.107
0.10888766699645203 0.092 0.082 1.166 3.481 38.885 -45.176
0.11583204199268948 0.043 0.088 1.199 3.977 41.557 -44.191
0.12814058299409226 -0.005 0.087 1.229 5.42 39.145 -43.382
0.1339455419947626 -0.01 0.087 1.236 5.878 35.878 -43.115
0.14708887499000411 -0.012 0.087 1.243 4.985 33.771 -44.58
0.15960508299758658 0.005 0.093 1.253 4.015 32.489 -46.092
0.1667338330007624 0.027 0.107 1.247 2.145 32.336 -46.931
0.1788158330018632 0.046 0.115 1.244 -0.267 34.519 -46.412
0.1856959580036346 0.074 0.108 1.235 -2.893 39.954 -46.931
0.19779787499282975 0.045 0.096 1.239 -5.244 44.634 -48.023
0.21008704199630301 0.005 0.082 1.244 -5.908 44.275 -47.908
0.2171920830005547 -0.014 0.082 1.228 -4.779 41.588 -46.382
0.22929108300013468 0.019 0.068 1.185 -2.435 40.947 -45.0
0.23623174999374896 0.036 0.073 1.146 -0.809 43.344 -45.42
0.24825729199801572 0.049 0.082 1.124 -1.0 49.351 -45.565
0.255395457992563 0.041 0.08 1.131 -1.351 54.924 -46.794
0.26768537500174716 0.006 0.075 1.142 -0.328 55.687 -46.534
0.280130500002997 -0.023 0.093 1.152 1.359 52.084 -44.435
0.2870289169950411 -0.038 0.105 1.136 2.939 47.55 -41.336
0.299165707998327 -0.007 0.097 1.128 3.107 48.092 -40.366
0.30605812500289176 -0.004 0.1 1.118 2.779 50.84 -41.29
0.31822049999027513 -0.016 0.107 1.105 1.931 54.397 -43.137
0.3254183329991065 -0.016 0.091 1.103 1.855 59.511 -45.069
0.337484832998598 -0.044 0.097 1.112 2.389 60.931 -45.702
0.3496065829967847 -0.063 0.099 1.112 3.351 60.901 -45.099
0.3568856249912642 -0.081 0.109 1.12 4.344 59.863 -43.901
0.36877562500012573 -0.121 0.11 1.156 5.672 56.183 -41.855
0.37591458299721126 -0.128 0.11 1.155 6.756 52.985 -41.13
0.38793995800369885 -0.114 0.106 1.131 6.107 54.985 -43.099
0.4000641250022454 -0.109 0.108 1.138 4.878 58.534 -46.435
0.4073778750025667 -0.105 0.115 1.136 4.069 62.069 -47.969
0.41934941700310446 -0.104 0.12 1.144 3.519 63.351 -47.87
0.4262753749935655 -0.124 0.125 1.148 4.168 61.458 -45.511
0.43872787499276455 -0.148 0.13 1.164 4.427 57.122 -43.084
0.4452356669935398 -0.156 0.109 1.163 5.45 54.053 -41.611
0.4578388329973677 -0.157 0.115 1.141 5.26 51.763 -42.542
0.4697748749895254 -0.15 0.121 1.148 4.893 52.366 -44.061
0.47694641699490603 -0.121 0.13 1.138 3.557 56.496 -46.832
