Time AX AY AZ GX GY GZ
0.01948045799508691 -0.0 0.178 1.281 -18.893 83.733 -70.328
0.03173366599367 0.009 0.169 1.279 -20.282 77.947 -71.435
0.038453749992186204 0.021 0.175 1.266 -18.076 71.099 -68.458
0.05076833299244754 0.049 0.155 1.226 -13.679 65.466 -63.0
0.0629039999912493 0.067 0.159 1.184 -9.573 62.282 -57.206
0.06959233299130574 0.058 0.136 1.132 -6.061 63.847 -52.985
0.08191024999541696 0.038 0.13 1.113 -2.809 67.206 -51.351
0.08899974999076221 0.014 0.136 1.105 1.023 72.328 -49.794
0.10129745799349621 -0.01 0.125 1.119 3.771 77.015 -50.244
0.10853895799664315 -0.047 0.139 1.135 6.069 77.405 -49.473
0.12065987499954645 -0.073 0.144 1.139 8.695 74.489 -47.092
0.13271154099493288 -0.085 0.167 1.148 9.466 70.29 -45.603
0.13954208299401216 -0.085 0.183 1.139 8.313 68.229 -44.45
0.15183012500347104 -0.088 0.189 1.145 6.519 67.412 -44.618
0.1587469579972094 -0.108 0.181 1.142 5.565 67.305 -45.847
0.17109795799478889 -0.117 0.167 1.135 5.153 68.435 -47.603
0.18324187499820255 -0.135 0.177 1.13 4.55 69.275 -50.084
0.19031287499819882 -0.138 0.182 1.145 4.557 67.298 -49.74
0.2024539999983972 -0.144 0.186 1.156 5.603 63.931 -47.992
0.20974570799444336 -0.149 0.192 1.156 6.046 60.901 -46.26
0.22176104100071825 -0.171 0.19 1.158 5.504 57.252 -44.824
0.22863520799728576 -0.168 0.192 1.149 5.756 54.901 -45.13
0.2409311660012463 -0.152 0.189 1.135 5.374 55.618 -46.336
0.25293254099960905 -0.136 0.196 1.128 5.115 58.542 -48.008
0.2601313749910332 -0.129 0.2 1.137 3.565 61.878 -49.824
0.27225820800231304 -0.166 0.209 1.143 0.985 63.756 -50.931
0.2791423750022659 -0.186 0.208 1.149 -1.008 62.87 -50.229
0.29127504100324586 -0.226 0.215 1.176 -1.702 58.473 -48.916
0.297018790995935 -0.245 0.216 1.184 -2.107 51.947 -46.992
0.31025658299040515 -0.224 0.201 1.163 -2.863 47.29 -45.389
0.32251520799763966 -0.183 0.208 1.116 -3.321 47.313 -46.252
0.32922404099372216 -0.168 0.186 1.098 -4.053 52.542 -48.939
0.3417924999957904 -0.184 0.185 1.094 -4.137 56.359 -51.878
0.348521374995471 -0.203 0.183 1.111 -3.855 59.137 -52.878
0.36063324999122415 -0.185 0.179 1.1 -3.046 62.344 -53.511
0.37243583299277816 -0.177 0.187 1.087 -0.702 65.878 -51.878
