Time AX AY AZ GX GY GZ
1.6243929580086842 -0.843 0.145 0.632 -3.26 95.511 -48.427
1.6312837500008754 -0.867 0.148 0.617 -2.649 94.893 -47.863
1.6430690420093015 -0.882 0.145 0.604 -1.649 92.794 -47.817
1.655374167006812 -0.876 0.149 0.592 -0.901 90.855 -48.618
1.6622230000066338 -0.845 0.152 0.591 -1.313 90.794 -50.847
1.6745142500003567 -0.831 0.177 0.585 -1.626 92.008 -52.344
1.6813971670053434 -0.827 0.196 0.576 -2.351 94.145 -52.45
1.693632708003861 -0.835 0.195 0.561 -3.885 97.74 -52.16
1.7053766669996548 -0.867 0.201 0.579 -4.687 99.084 -52.191
1.7126614170119865 -0.904 0.193 0.589 -5.405 96.611 -50.565
1.7244226670009084 -0.925 0.197 0.593 -6.176 91.725 -48.725
1.7315941670094617 -0.902 0.203 0.575 -7.336 88.84 -48.527
1.7436027500079945 -0.867 0.188 0.534 -9.634 90.115 -49.427
1.7557040829997277 -0.823 0.184 0.479 -13.107 97.168 -51.252
1.7622912080114475 -0.82 0.166 0.441 -16.305 105.748 -52.443
1.7742521250038408 -0.851 0.156 0.462 -15.099 109.802 -51.664
1.7814650000073016 -0.909 0.155 0.456 -10.893 110.038 -47.84
1.7929073330014944 -0.929 0.158 0.44 -7.214 106.763 -43.321
1.8051261250075186 -0.929 0.163 0.387 -7.145 105.573 -41.061
1.8120634580118349 -0.907 0.147 0.382 -7.962 107.206 -41.664
1.8238945000048261 -0.891 0.15 0.333 -11.351 109.847 -44.435
1.8359872500004712 -0.895 0.158 0.366 -12.779 111.229 -46.008
1.8423892080027144 -0.896 0.144 0.328 -17.389 116.382 -47.015
1.8543517500074813 -0.915 0.12 0.321 -23.985 123.763 -49.153
1.8611820000078296 -0.944 0.091 0.317 -26.664 128.313 -50.702
1.873389792002854 -0.957 0.086 0.297 -26.115 129.656 -51.336
1.8852464579977095 -0.988 0.074 0.271 -26.267 130.977 -53.489
1.8920842500083381 -1.032 0.076 0.275 -25.321 125.55 -55.267
1.903843207997852 -1.017 0.099 0.29 -21.962 116.321 -55.099
1.9158406250062399 -0.964 0.112 0.232 -19.473 108.252 -53.168
1.922345500002848 -0.89 0.151 0.133 -23.649 105.557 -49.359
1.9345133750030072 -0.829 0.136 0.083 -26.076 108.695 -46.069
1.9412052080006106 -0.838 0.14 0.063 -25.481 114.489 -41.679
1.953270333004184 -0.888 0.129 0.096 -19.344 117.481 -36.611
1.9651446670031874 -0.988 0.138 0.131 -9.756 114.786 -29.84
1.9723349999985658 -1.113 0.127 0.227 3.13 102.817 -23.137
1.984211957998923 -1.17 0.116 0.238 13.076 87.511 -19.664
1.9913559999986319 -1.189 0.12 0.261 19.824 71.634 -19.786
2.00325249999878 -1.147 0.145 0.22 20.206 59.405 -22.977
2.01547600000049 -1.064 0.17 0.09 12.298 57.267 -28.153
2.022407458003727 -1.004 0.173 0.086 5.061 58.916 -31.748
2.034536749997642 -1.006 0.176 0.06 1.298 55.893 -30.29
2.0414031670079567 -1.007 0.152 0.004 -0.718 54.817 -29.84
2.0537797500001034 -1.019 0.094 0.021 -0.206 59.58 -34.702
2.065988833011943 -1.051 0.095 0.08 1.901 56.672 -42.55
2.0728932920028456 -0.999 0.112 0.063 1.275 51.695 -49.382
2.0849085000081686 -0.942 0.13 0.076 -0.229 48.382 -53.061
2.0915265000076033 -0.895 0.163 0.078 -2.847 44.664 -51.382
2.103946208007983 -0.903 0.186 0.084 -5.947 38.061 -45.679
2.109406083007343 -0.901 0.187 0.058 -8.763 32.84 -39.962
2.1230568750033854 -0.915 0.175 0.015 -12.267 30.427 -37.374
2.135004708004999 -0.896 0.163 -0.011 -14.42 30.901 -38.198
2.141786542008049 -0.846 0.138 -0.066 -15.145 37.107 -42.061
2.153515292011434 -0.86 0.152 -0.1 -15.229 44.298 -45.008
2.1654073750105454 -0.897 0.137 -0.076 -12.809 46.092 -44.939
2.172381417010911 -0.969 0.135 -0.025 -7.229 38.855 -41.244
2.1844513329997426 -1.0 0.127 0.019 0.313 25.405 -36.649
2.1916501670057187 -1.005 0.127 0.038 6.725 12.214 -34.733
2.203701208010898 -0.916 0.146 -0.043 4.756 11.893 -37.55
2.2156135000113863 -0.83 0.15 -0.063 -1.58 24.962 -44.198
2.222640500011039 -0.885 0.159 -0.035 -6.366 34.397 -48.305
2.234806500011473 -0.979 0.169 0.053 -6.534 29.817 -46.748
2.2415345830086153 -1.034 0.169 0.078 -3.626 13.397 -41.771
2.253723166999407 -1.036 0.174 0.094 1.618 -4.344 -37.588
2.26589745801175 -0.941 0.173 0.01 3.87 -10.023 -38.092
2.2729485419986304 -0.829 0.175 -0.055 -0.099 -1.794 -44.191
2.2846069170045666 -0.78 0.161 -0.04 -0.656 8.511 -47.092
2.2918592500063824 -0.799 0.152 -0.044 0.855 17.45 -47.198
2.3039965000061784 -0.901 0.158 0.021 2.916 15.618 -43.74
2.311258417001227 -0.949 0.152 0.07 7.115 3.244 -38.069
2.3234402500092983 -0.931 0.171 0.073 9.84 -8.26 -34.588
2.33553125000617 -0.916 0.192 0.035 8.031 -11.809 -33.305
2.3423805000056745 -0.885 0.186 0.035 4.466 -9.435 -34.588
2.3546504999976605 -0.889 0.196 0.018 0.458 -3.573 -35.824
2.361516999997548 -0.874 0.174 0.008 -3.481 5.29 -38.58
2.373718792005093 -0.92 0.165 0.049 -3.519 9.504 -40.458
2.386011499998858 -0.965 0.179 0.057 -3.672 7.992 -39.863
2.392733833010425 -0.976 0.183 0.03 -6.573 4.794 -39.511
2.4049614170071436 -0.957 0.171 0.025 -9.305 4.679 -39.885
2.4120641670015175 -0.945 0.148 0.04 -6.725 5.137 -39.374
2.4242275420110673 -0.98 0.126 0.035 -2.733 2.718 -38.588
2.431350917002419 -1.008 0.128 0.05 2.198 -3.435 -36.687
2.443603042003815 -1.001 0.136 0.063 5.992 -9.649 -35.344
2.4554156250087544 -0.99 0.143 0.062 8.336 -12.626 -35.351
2.4624690000055125 -0.96 0.158 0.053 8.863 -9.305 -36.725
2.4747792499983916 -0.927 0.166 0.065 5.74 0.427 -40.977
2.4819019170099637 -0.978 0.188 0.122 3.0 4.275 -44.076
2.4943142920092214 -1.016 0.195 0.16 1.756 1.786 -44.038
2.5010738330020104 -1.056 0.2 0.15 1.237 -4.802 -42.763
2.5133032080047997 -1.027 0.203 0.138 -1.122 -11.885 -41.458
2.5253215420088964 -0.977 0.187 0.104 -3.931 -12.947 -42.504
