Time AX AY AZ GX GY GZ
0.2922438340028748 -0.124 0.145 1.171 -1.221 42.802 -39.153
0.30435908399522305 -0.1 0.135 1.151 -0.725 42.863 -40.618
0.31639762499253266 -0.085 0.127 1.142 -0.435 47.145 -44.687
0.32339145899459254 -0.067 0.139 1.124 -0.954 52.634 -49.229
0.33555508399149403 -0.057 0.154 1.123 -2.313 58.672 -52.649
0.34212899999693036 -0.078 0.171 1.137 -3.84 62.595 -53.824
0.35455925000132993 -0.104 0.177 1.16 -4.092 60.13 -52.115
0.3666371250001248 -0.118 0.174 1.17 -2.611 54.771 -48.359
0.37362337499507703 -0.143 0.172 1.166 -1.748 48.336 -44.145
0.38577991699276026 -0.145 0.162 1.156 -1.786 43.336 -40.878
0.3926542499975767 -0.142 0.15 1.143 -2.244 41.618 -39.901
0.40497874999709893 -0.126 0.137 1.138 -2.275 42.511 -41.198
0.41664850000233855 -0.116 0.134 1.109 -3.71 46.519 -44.74
0.42378154199104756 -0.102 0.125 1.091 -5.634 52.695 -49.214
0.4357496250013355 -0.108 0.134 1.083 -7.176 58.023 -52.595
0.44271245900017675 -0.12 0.133 1.109 -6.756 59.023 -52.435
0.4546892499929527 -0.137 0.141 1.125 -5.679 56.168 -49.313
0.4669020419969456 -0.159 0.142 1.131 -3.756 51.206 -45.321
0.47378425000351854 -0.156 0.14 1.139 -1.435 47.137 -41.328
0.48592024999379646 -0.181 0.147 1.135 0.481 43.137 -38.45
0.4933582499943441 -0.202 0.156 1.141 1.748 40.115 -36.565
0.505315292000887 -0.223 0.155 1.13 2.16 38.718 -36.893
0.5122796670038952 -0.211 0.144 1.135 2.13 39.542 -39.496
0.5245979169994825 -0.211 0.143 1.14 2.313 42.412 -44.58
0.5367648749961518 -0.207 0.15 1.125 0.756 45.282 -49.504
0.5436976249911822 -0.195 0.157 1.125 -1.244 47.779 -51.603
0.5558689169993158 -0.192 0.165 1.126 -1.893 47.916 -50.939
0.562653874992975 -0.208 0.161 1.138 -1.733 45.412 -48.191
0.5748065419902559 -0.229 0.165 1.153 -1.87 40.359 -44.969
0.5867155419982737 -0.222 0.158 1.125 -1.786 36.603 -42.855
0.5938155839976389 -0.209 0.146 1.104 -1.824 35.84 -42.916
0.6058407499949681 -0.19 0.141 1.093 -0.969 38.061 -44.229
0.613027500003227 -0.192 0.148 1.079 -0.939 43.229 -46.389
0.6248720419971505 -0.194 0.149 1.075 -1.786 49.519 -48.198
0.6368818339979043 -0.22 0.159 1.095 -1.672 53.313 -48.878
0.6438269999925978 -0.27 0.171 1.131 -0.924 51.527 -47.176
0.6558821670041652 -0.312 0.174 1.162 0.466 45.115 -43.939
0.6631158749951283 -0.305 0.167 1.147 1.664 39.863 -41.786
0.6751537090021884 -0.294 0.167 1.127 1.313 37.878 -42.656
0.6825807919958606 -0.261 0.157 1.125 0.786 39.305 -44.786
0.6943323339946801 -0.238 0.161 1.107 -0.901 43.031 -47.412
0.7064721670030849 -0.239 0.173 1.108 -2.519 47.611 -48.489
0.7132527089997893 -0.247 0.163 1.11 -3.534 51.198 -49.786
0.7254786669946043 -0.271 0.163 1.133 -3.664 52.298 -49.855
0.7323573750036303 -0.295 0.16 1.133 -4.603 51.229 -48.595
0.7445426670019515 -0.307 0.157 1.127 -5.267 48.656 -47.58
0.7566808749979828 -0.303 0.15 1.107 -5.267 47.45 -47.344
0.7634326249972219 -0.302 0.135 1.109 -4.076 46.916 -47.542
0.7756899169908138 -0.307 0.142 1.098 -2.458 45.817 -47.405
0.7825118339969777 -0.291 0.146 1.09 -1.214 45.885 -46.71
0.7947477089910535 -0.295 0.146 1.09 0.115 48.115 -46.679
0.8070695420028642 -0.299 0.158 1.105 0.87 48.824 -46.527
0.8140108749939827 -0.313 0.15 1.098 0.824 49.214 -46.084
0.8261572089977562 -0.32 0.148 1.091 0.679 49.603 -46.748
0.8331227500020759 -0.321 0.153 1.106 0.794 49.756 -46.924
0.8450645839911886 -0.325 0.158 1.089 0.679 49.687 -46.893
0.8525800839997828 -0.33 0.159 1.091 0.008 49.565 -46.618
0.8645484169974225 -0.338 0.153 1.088 -0.099 48.878 -45.87
0.8767097499949159 -0.34 0.143 1.093 0.115 47.992 -45.267
0.8836429170041811 -0.34 0.149 1.064 0.466 48.756 -45.176
0.8958880419959314 -0.343 0.139 1.069 0.969 49.58 -45.542
0.9030169589968864 -0.354 0.144 1.081 1.366 49.87 -45.588
0.9150301249901531 -0.373 0.156 1.089 2.031 49.626 -45.802
0.922158417000901 -0.376 0.156 1.1 1.832 48.687 -46.008
0.9343138340045698 -0.364 0.171 1.092 0.55 49.382 -46.687
0.9463233339920407 -0.366 0.176 1.083 -1.504 51.061 -47.183
0.9533991249918472 -0.38 0.172 1.086 -2.863 51.366 -47.389
0.9653157919965452 -0.394 0.158 1.094 -2.687 48.977 -45.87
0.9725438750028843 -0.387 0.147 1.065 -2.084 46.763 -44.412
0.9842700000008335 -0.38 0.145 1.056 -1.603 46.145 -43.16
0.9963366250012768 -0.376 0.146 1.044 -0.672 46.473 -42.489
1.0033540000003995 -0.388 0.155 1.036 0.046 48.115 -42.466
1.0157485419913428 -0.385 0.156 1.049 -0.481 50.183 -43.435
1.0226306669937912 -0.39 0.148 1.048 -0.771 52.427 -45.389
1.0345001669920748 -0.414 0.146 1.052 -1.069 53.29 -46.802
1.0466361669969046 -0.418 0.153 1.06 -0.855 51.511 -46.145
1.0537664169969503 -0.418 0.161 1.048 -0.908 48.84 -44.244
1.0658442499989178 -0.417 0.157 1.034 -0.748 47.878 -42.374
1.0725696250010515 -0.417 0.149 1.033 -0.099 48.069 -41.214
1.0848091669904534 -0.418 0.137 1.014 0.321 50.053 -41.344
1.0969216669909656 -0.419 0.139 1.008 0.069 52.977 -43.023
1.1037969589960994 -0.434 0.134 1.01 0.748 55.069 -44.084
1.1162692499929108 -0.454 0.141 1.023 1.733 54.809 -44.351
1.1233611670031678 -0.482 0.153 1.021 2.435 52.664 -43.351
1.1354710839950712 -0.474 0.156 1.026 2.45 51.145 -42.794
1.1421474590024445 -0.473 0.148 1.018 2.221 50.046 -43.496
1.1547388339968165 -0.456 0.16 1.015 1.542 50.382 -43.977
1.1667210000014165 -0.446 0.161 1.0 1.183 51.664 -44.55
1.1736711249977816 -0.446 0.171 0.99 0.405 53.443 -44.771
1.1859597500006203 -0.437 0.179 0.983 -0.267 56.115 -44.45
1.1929979169945 -0.46 0.183 0.988 -0.534 57.794 -43.42
1.2050797499978216 -0.49 0.186 1.007 -1.084 56.321 -42.008
1.2169147499953397 -0.507 0.188 1.015 -1.542 53.595 -40.427
1.2241257499990752 -0.501 0.183 0.999 -2.458 52.305 -39.313
1.2359899589937413 -0.497 0.172 0.992 -2.901 52.893 -39.519
1.2430999170028372 -0.501 0.169 0.971 -3.779 54.496 -40.351
1.2548674999998184 -0.507 0.164 0.964 -3.618 55.824 -41.13
1.2621599169942783 -0.503 0.162 0.951 -3.153 57.939 -41.885
1.2741930420015706 -0.502 0.154 0.938 -2.634 59.382 -42.092
1.2861213339929236 -0.523 0.149 0.937 -1.786 58.824 -40.969
1.2928991249937098 -0.54 0.152 0.952 -0.664 57.328 -39.229
1.3051158750022296 -0.553 0.153 0.951 0.137 55.244 -36.733
1.3121984169993084 -0.57 0.146 0.931 1.275 55.573 -36.29
1.3245171250018757 -0.565 0.136 0.927 1.695 58.412 -38.305
1.3367918750009267 -0.574 0.147 0.93 2.916 60.466 -40.275
1.3435626669961493 -0.586 0.168 0.934 3.519 60.122 -41.626
1.3560413749946747 -0.596 0.173 0.934 4.42 59.534 -41.099
1.362883833993692 -0.608 0.19 0.948 3.977 58.313 -40.595
1.3750281669927062 -0.622 0.198 0.958 2.603 56.511 -39.924
1.3822473339969292 -0.616 0.202 0.969 1.153 55.389 -40.076
1.3943110840045847 -0.632 0.21 0.96 -1.153 54.618 -40.679
1.406218333999277 -0.645 0.205 0.958 -3.313 53.802 -41.176
1.4134017920005135 -0.634 0.198 0.945 -4.313 54.427 -42.359
1.4252038749982603 -0.63 0.188 0.93 -4.534 55.611 -44.092
1.4322949999914272 -0.636 0.187 0.923 -4.58 55.366 -44.809
1.4441970000043511 -0.625 0.188 0.909 -5.137 55.924 -45.351
1.4564279170008376 -0.621 0.185 0.901 -5.527 56.229 -44.916
1.4632925420009997 -0.631 0.172 0.891 -5.496 56.679 -44.13
1.4753993339982117 -0.648 0.172 0.904 -4.786 55.206 -43.336
1.482464542001253 -0.661 0.168 0.893 -3.45 53.221 -42.069
1.4947566249902593 -0.652 0.174 0.873 -4.511 52.313 -42.115
1.5066884999978356 -0.635 0.159 0.862 -4.237 53.145 -43.015
1.513623209000798 -0.612 0.16 0.841 -4.397 57.061 -44.695
1.5258030839904677 -0.619 0.165 0.854 -4.748 60.626 -45.603
1.5326596669910941 -0.644 0.176 0.858 -4.939 61.557 -45.382
1.5446512499911478 -0.664 0.18 0.849 -4.733 59.985 -44.733
1.5567874589905841 -0.686 0.174 0.845 -4.26 58.695 -43.16
1.5638322919985512 -0.69 0.167 0.851 -2.84 56.733 -42.511
1.5758597919921158 -0.693 0.171 0.834 -2.099 55.718 -42.344
1.5829121669958113 -0.691 0.157 0.831 -1.351 55.275 -43.275
1.5948343749914784 -0.681 0.146 0.81 -0.802 57.916 -45.573
1.6070352499955334 -0.66 0.139 0.788 -2.214 63.58 -50.237
1.6137950419943081 -0.654 0.129 0.777 -3.695 72.038 -56.435
1.6259319169912487 -0.691 0.129 0.756 -5.397 77.183 -62.275
1.6328422499937005 -0.71 0.138 0.777 -5.695 77.809 -64.397
1.6450034589943243 -0.727 0.157 0.794 -3.702 73.489 -61.183
1.6506328749965178 -0.749 0.171 0.801 -1.061 65.496 -54.305
1.6640334999974584 -0.755 0.174 0.812 2.244 55.42 -46.084
1.676199416993768 -0.725 0.184 0.777 4.725 49.733 -39.557
1.6833629589964403 -0.674 0.177 0.744 3.565 53.382 -38.405
1.6954924169986043 -0.652 0.174 0.729 -0.183 62.481 -41.634
1.7024850000016158 -0.659 0.165 0.732 -3.511 71.412 -45.985
1.714536749990657 -0.676 0.18 0.713 -6.87 77.496 -48.702
1.7265027090033982 -0.705 0.177 0.731 -8.863 80.748 -48.359
1.733496834000107 -0.768 0.188 0.751 -8.618 78.099 -45.191
1.7454928749939427 -0.815 0.178 0.743 -7.015 70.84 -39.748
1.7526012089947471 -0.798 0.152 0.731 -4.336 64.855 -36.237
1.7645434589940123 -0.778 0.143 0.698 -1.771 63.695 -36.008
1.7766448339971248 -0.744 0.131 0.66 -1.412 69.0 -38.679
1.7835649170010583 -0.737 0.133 0.643 -1.832 76.489 -42.061
1.7957243749988265 -0.752 0.14 0.645 -2.237 84.435 -45.221
1.8025989589950768 -0.788 0.156 0.654 -2.069 88.16 -46.588
1.8148302499903366 -0.818 0.164 0.655 -2.504 87.29 -46.137
1.8268975840037456 -0.846 0.152 0.666 -2.382 83.603 -44.099
1.83380170899909 -0.866 0.152 0.672 -1.756 78.618 -41.405
1.8459929169912357 -0.871 0.142 0.668 -1.153 74.595 -39.893
1.8530467090022285 -0.836 0.128 0.625 -0.718 74.237 -40.374
1.8650837919994956 -0.801 0.113 0.579 -0.519 78.885 -43.427
1.8768668749980861 -0.784 0.117 0.543 -1.29 88.168 -48.107
1.884176124993246 -0.803 0.131 0.538 -1.832 95.321 -51.481
1.8959684169967659 -0.85 0.135 0.542 -1.351 99.298 -51.87
1.9031342919915915 -0.917 0.134 0.569 2.511 96.626 -48.947
1.9152466669911519 -0.963 0.13 0.593 8.267 86.702 -43.924
1.9221582919999491 -0.967 0.116 0.586 14.962 75.71 -39.443
1.9342516670003533 -0.907 0.122 0.538 19.489 74.298 -38.702
1.946398959000362 -0.859 0.152 0.538 21.267 74.214 -40.656
1.9533853750035632 -0.856 0.167 0.526 20.611 75.076 -42.061
1.9653932499932125 -0.847 0.197 0.502 15.588 81.595 -43.13
1.9721706669952255 -0.863 0.186 0.493 10.481 88.611 -45.214
1.9842857920011738 -0.875 0.163 0.52 7.855 93.55 -47.679
1.9965151249925839 -0.891 0.157 0.527 4.527 94.832 -50.55
2.0038183339929674 -0.906 0.162 0.527 1.252 93.58 -51.649
2.015641958991182 -0.919 0.162 0.548 -0.221 88.458 -50.954
2.0228720419981983 -0.909 0.172 0.503 -1.855 85.718 -49.145
2.0346810420014663 -0.903 0.158 0.484 -2.679 85.206 -47.908
2.046847124991473 -0.906 0.157 0.468 -1.634 84.374 -46.137
2.053926209002384 -0.895 0.162 0.443 -1.794 86.282 -46.687
2.0660002090007765 -0.896 0.15 0.413 -3.695 91.824 -48.0
2.07288479199633 -0.912 0.136 0.426 -5.13 93.733 -49.725
2.085100041993428 -0.916 0.141 0.413 -5.443 92.527 -49.58
2.090851708999253 -0.898 0.15 0.385 -5.603 95.16 -49.74
2.1040399999910733 -0.905 0.17 0.366 -7.061 97.908 -50.344
2.116161583995563 -0.911 0.171 0.375 -7.71 98.496 -49.908
2.1231226249947213 -0.934 0.178 0.376 -7.71 96.107 -49.359
2.135264750002534 -0.953 0.168 0.368 -8.733 93.008 -48.55
2.1420790839911206 -0.94 0.167 0.361 -9.229 89.687 -48.458
2.1542589589953423 -0.938 0.187 0.364 -11.878 87.809 -50.198
2.1661109999986365 -0.926 0.201 0.339 -15.947 85.893 -50.55
2.173089959003846 -0.918 0.198 0.326 -19.664 84.954 -49.55
2.1849892919999547 -0.938 0.192 0.296 -20.756 83.053 -46.466
2.196783958992455 -0.945 0.192 0.258 -22.206 80.695 -43.58
2.20392250000441 -0.949 0.181 0.224 -22.519 78.718 -41.122
2.2160011249943636 -0.923 0.143 0.213 -19.695 81.412 -40.618
2.2225947090046247 -0.941 0.13 0.2 -16.595 80.443 -40.863
2.234834791990579 -0.967 0.131 0.21 -14.809 76.763 -40.344
2.246707999991486 -0.988 0.149 0.191 -12.985 71.786 -38.794
2.2536764590040548 -1.01 0.175 0.21 -12.664 64.977 -36.313
2.265777666994836 -1.031 0.183 0.211 -11.695 55.511 -33.336
2.2727545840025414 -1.002 0.196 0.165 -12.901 52.397 -32.168
2.28459091699915 -0.979 0.167 0.124 -16.328 56.237 -34.092
2.29643037499045 -0.993 0.15 0.163 -18.008 55.702 -37.809
2.3031448340043426 -0.992 0.152 0.148 -17.802 52.137 -39.733
2.315516499991645 -0.969 0.17 0.103 -18.542 51.069 -40.763
2.322410291992128 -0.979 0.162 0.115 -15.893 51.618 -39.809
2.334240541997133 -0.984 0.181 0.111 -13.458 51.13 -38.885
2.346071874999325 -1.027 0.165 0.139 -10.969 48.26 -37.053
2.353078624990303 -1.029 0.157 0.148 -8.183 44.183 -35.893
2.3652517500013346 -1.034 0.148 0.116 -9.053 41.527 -36.885
2.3721004590042867 -1.048 0.131 0.113 -10.817 39.649 -39.534
2.384321416990133 -1.045 0.137 0.113 -12.427 34.534 -41.924
2.3961516249983106 -1.018 0.131 0.058 -13.763 31.687 -44.076
2.4031032920029247 -0.979 0.137 0.028 -14.679 32.634 -45.344
2.4151447500044014 -0.969 0.124 0.051 -11.405 33.489 -45.618
2.4222566669923253 -1.003 0.125 0.08 -5.145 27.634 -42.939
2.434296459003235 -0.997 0.116 0.067 2.237 19.053 -37.939
2.446340499998769 -1.022 0.111 0.09 9.275 9.099 -32.847
2.4537569169915514 -1.03 0.12 0.096 16.015 -3.389 -26.939
2.4654147919936804 -1.012 0.108 0.081 19.16 -9.137 -24.511
2.472367458991357 -0.988 0.105 0.093 17.947 -8.58 -28.58
2.4845852089929394 -0.967 0.12 0.11 13.519 -4.87 -35.481
2.496804041991709 -0.955 0.161 0.133 6.985 -3.611 -42.229
2.5038983749982435 -0.977 0.181 0.165 2.466 -5.969 -45.076
2.5157714169909013 -0.999 0.207 0.187 -0.611 -10.855 -43.771
2.5227030840032967 -0.991 0.213 0.18 -3.176 -17.496 -40.924
