Time AX AY AZ GX GY GZ
0.8933192090044031 -0.598 0.12 0.893 -2.191 55.809 -39.031
0.9054823339974973 -0.599 0.112 0.894 0.595 56.092 -38.565
0.9127206670091255 -0.605 0.098 0.882 2.267 57.252 -40.137
0.924757334010792 -0.602 0.104 0.893 3.626 58.779 -42.595
0.9319348340068245 -0.586 0.129 0.889 3.84 60.878 -43.458
0.9441034589981427 -0.585 0.148 0.879 2.344 62.802 -42.71
0.9561958749982296 -0.614 0.154 0.891 1.336 63.702 -40.412
0.9629227920086123 -0.663 0.143 0.907 1.115 61.626 -38.771
0.9751142090099165 -0.688 0.135 0.896 1.069 59.031 -38.565
0.9821480840037111 -0.684 0.115 0.871 1.313 59.29 -40.336
0.9944951670040609 -0.674 0.111 0.878 2.244 59.053 -43.618
1.00143200000457 -0.642 0.132 0.854 2.13 60.466 -45.832
1.0136028340057237 -0.603 0.14 0.849 1.061 64.695 -47.198
1.025854834006168 -0.618 0.149 0.847 0.84 67.053 -46.29
1.032573250005953 -0.629 0.155 0.844 1.496 67.031 -42.992
1.044838959001936 -0.656 0.15 0.856 1.817 64.313 -40.565
1.0519053750031162 -0.699 0.15 0.839 2.924 59.137 -37.679
1.064115084009245 -0.694 0.141 0.829 3.847 56.29 -37.053
1.0710764590039616 -0.689 0.142 0.795 2.74 56.794 -38.763
1.0833636250026757 -0.68 0.146 0.785 0.214 61.115 -41.954
1.0953615420003189 -0.691 0.151 0.791 -1.542 64.061 -45.168
1.1023945420020027 -0.708 0.154 0.816 -1.58 63.756 -46.511
1.1144953750044806 -0.698 0.159 0.798 -0.786 62.595 -46.145
1.1214947090047644 -0.687 0.179 0.804 0.45 61.237 -44.046
1.1336659170046914 -0.69 0.18 0.793 1.931 60.176 -41.366
1.145983125010389 -0.726 0.183 0.817 2.313 57.55 -38.191
1.153239917010069 -0.752 0.176 0.81 0.687 53.504 -35.649
1.1649809170048684 -0.754 0.163 0.812 -0.672 49.916 -34.534
1.172177250002278 -0.743 0.16 0.79 -2.076 47.405 -35.504
1.1839631250040838 -0.73 0.166 0.769 -5.901 47.931 -36.885
1.1961922089976724 -0.734 0.18 0.775 -10.878 47.122 -38.756
1.2029678340040846 -0.722 0.17 0.761 -12.756 48.878 -39.595
1.214995500005898 -0.696 0.14 0.756 -9.252 53.473 -40.237
1.22219904200756 -0.713 0.15 0.72 -5.252 58.038 -39.855
1.234177542006364 -0.735 0.134 0.711 -2.55 62.435 -38.336
1.2462247500079684 -0.753 0.121 0.7 0.008 65.893 -38.557
1.2533847500017146 -0.779 0.115 0.718 2.252 68.183 -40.954
1.265534625010332 -0.82 0.127 0.735 4.565 66.855 -43.443
1.272552167007234 -0.837 0.151 0.743 3.885 62.702 -44.511
1.2847351250093197 -0.836 0.164 0.755 2.313 60.435 -45.588
1.2914031250111293 -0.812 0.165 0.729 -0.229 59.069 -47.206
1.3035635420092149 -0.781 0.16 0.713 -2.84 59.679 -48.779
1.3157496670028195 -0.773 0.151 0.718 -1.893 64.45 -49.435
1.3229743749980116 -0.823 0.163 0.715 -0.748 65.16 -48.679
1.3350355419970583 -0.832 0.163 0.726 0.687 63.916 -45.863
1.341936209006235 -0.833 0.171 0.73 2.84 62.481 -43.725
1.3543237920093816 -0.834 0.188 0.711 1.473 60.771 -41.786
1.3662555420014542 -0.807 0.174 0.685 -1.053 61.336 -41.885
1.3731614170101238 -0.807 0.172 0.677 -3.435 63.13 -43.473
1.385265792006976 -0.832 0.176 0.657 -5.366 64.443 -44.817
1.392182875002618 -0.867 0.17 0.665 -6.046 62.71 -44.718
1.4042339590087067 -0.891 0.155 0.655 -4.679 58.374 -43.71
1.4099987500085263 -0.871 0.139 0.63 -2.489 57.977 -43.252
1.4233357089979108 -0.863 0.133 0.633 0.031 58.412 -44.252
1.4355609170015668 -0.865 0.146 0.626 3.336 57.885 -43.748
1.4427404169982765 -0.862 0.15 0.62 3.603 58.618 -44.519
1.4546979590086266 -0.878 0.146 0.618 2.809 56.58 -45.282
1.4619255420111585 -0.871 0.146 0.604 2.458 55.313 -46.214
1.4742310000001453 -0.854 0.138 0.6 1.771 54.885 -46.885
1.4862252500024624 -0.857 0.137 0.578 2.321 56.282 -48.237
1.493117334000999 -0.857 0.137 0.565 2.656 59.099 -49.618
1.505483834000188 -0.876 0.134 0.577 3.466 60.176 -50.809
1.5133493340108544 -0.901 0.14 0.578 4.122 58.786 -51.092
1.5245772089983802 -0.896 0.136 0.583 5.893 56.893 -50.374
1.531556667003315 -0.89 0.142 0.577 6.542 55.244 -50.473
1.5438830839993898 -0.874 0.152 0.565 6.115 54.389 -50.756
1.5560676669992972 -0.835 0.16 0.544 4.427 56.863 -51.618
1.5625479169975733 -0.83 0.158 0.549 2.458 59.573 -52.824
1.5748328339977888 -0.83 0.149 0.536 1.588 62.389 -52.87
1.5820855000056326 -0.833 0.145 0.535 0.962 64.786 -52.008
1.5942787500098348 -0.854 0.138 0.541 0.687 64.611 -51.321
1.6015573750046315 -0.877 0.145 0.519 0.298 63.74 -50.496
1.6136323340033414 -0.87 0.153 0.504 0.733 64.679 -50.176
1.6256852920050733 -0.858 0.143 0.474 0.985 68.969 -50.466
1.6324863339978037 -0.88 0.137 0.446 0.489 72.84 -52.069
1.6446853340021335 -0.9 0.13 0.457 0.389 75.977 -53.084
1.6519541250017937 -0.91 0.132 0.46 1.26 76.092 -53.519
1.664195083998493 -0.943 0.118 0.496 4.443 73.069 -52.412
1.676158292000764 -0.967 0.131 0.504 7.794 65.595 -49.534
1.6833617500087712 -0.932 0.159 0.46 8.58 62.802 -47.809
1.6954202500055544 -0.859 0.172 0.456 5.969 67.939 -49.015
1.7024843749968568 -0.87 0.184 0.451 0.893 73.252 -51.42
1.7146675840049284 -0.848 0.18 0.425 -5.366 79.229 -53.779
1.7214344590029214 -0.857 0.155 0.413 -9.901 86.389 -56.183
1.733693125002901 -0.897 0.141 0.409 -12.153 87.817 -56.511
1.7455780419986695 -0.961 0.136 0.428 -13.359 82.099 -53.397
1.7524307090061484 -0.948 0.125 0.379 -13.191 78.252 -49.985
1.764381750006578 -0.919 0.106 0.342 -11.603 79.664 -49.321
1.7701256250002189 -0.903 0.099 0.325 -10.137 87.122 -51.473
1.7833353340101894 -0.915 0.088 0.332 -7.939 93.595 -55.214
1.7955157500109635 -0.962 0.114 0.344 -6.084 92.962 -56.565
1.8024715420033317 -0.942 0.124 0.352 -5.198 91.74 -56.481
1.814610959001584 -0.929 0.12 0.32 -5.191 90.176 -56.656
1.8214384590100963 -0.905 0.126 0.3 -6.809 92.115 -56.603
1.8334064170048805 -0.915 0.131 0.318 -6.985 92.298 -55.389
1.8454654590022983 -0.944 0.128 0.325 -5.58 90.183 -51.916
1.8527046670060372 -0.978 0.147 0.34 -4.443 84.832 -48.351
1.8646100420010043 -0.994 0.144 0.301 -5.45 80.221 -46.595
1.87169412500225 -0.937 0.137 0.24 -7.824 83.496 -49.489
1.8835555420082528 -0.909 0.143 0.193 -10.427 90.679 -53.977
1.8957069590105675 -0.924 0.131 0.199 -8.244 97.466 -55.374
1.9026500000036322 -0.978 0.119 0.233 -5.13 94.718 -53.267
1.9148052090022247 -1.06 0.115 0.243 -1.206 84.954 -48.489
1.9217317919974448 -1.067 0.12 0.237 1.626 73.321 -44.534
1.93376200000057 -1.018 0.129 0.195 0.427 71.153 -44.336
1.9459047920099692 -0.982 0.141 0.207 -4.038 73.122 -47.221
1.952901834010845 -0.947 0.158 0.195 -10.191 80.053 -50.275
1.9647470000054454 -0.932 0.171 0.193 -18.611 85.183 -51.504
1.9717552920046728 -0.955 0.141 0.188 -25.389 82.221 -49.489
1.9838727090100292 -0.961 0.103 0.201 -28.0 76.595 -46.229
1.995769458997529 -0.962 0.061 0.152 -28.641 71.679 -43.962
2.002819583998644 -0.977 0.06 0.142 -27.794 62.214 -40.511
2.0145874169975286 -0.967 0.061 0.114 -25.603 54.076 -37.977
2.021465875004651 -0.989 0.091 0.064 -33.229 47.115 -39.137
2.0334327919990756 -1.001 0.13 0.058 -49.099 44.0 -41.443
2.0454694170039147 -1.012 0.142 0.076 -70.588 38.55 -45.13
2.052516584008117 -0.975 0.153 0.126 -87.786 37.992 -46.229
2.064312417001929 -0.955 0.143 0.186 -97.191 38.145 -43.557
2.0699783750023926 -0.97 0.123 0.167 -98.908 37.344 -39.595
2.083134667002014 -1.004 0.087 0.127 -96.099 41.527 -37.718
2.09506037500978 -1.005 0.061 0.094 -92.87 44.206 -39.282
2.1021412090049125 -1.015 0.054 0.057 -87.634 41.832 -42.221
2.114102792009362 -1.014 0.022 0.003 -77.626 37.351 -41.618
2.1260103750100825 -0.996 0.033 -0.063 -69.573 37.374 -42.16
2.1329063340090215 -0.925 0.015 -0.149 -63.84 48.038 -45.069
2.144826584000839 -0.884 -0.031 -0.112 -51.962 58.275 -49.008
2.151406000004499 -0.958 -0.051 -0.073 -34.664 58.107 -49.702
2.1633592919970397 -1.033 -0.052 -0.009 -12.847 48.931 -46.397
2.1754013340105303 -1.052 -0.069 -0.009 6.87 39.427 -45.573
2.1820769170008134 -1.015 -0.024 0.007 20.504 31.924 -48.397
2.194158124999376 -0.896 0.036 -0.038 22.885 33.183 -53.863
2.2063267920020735 -0.87 0.052 -0.025 21.252 36.969 -57.405
2.2131464170088293 -0.914 0.091 0.001 19.305 35.84 -54.855
2.225319750010385 -0.938 0.105 0.022 16.092 28.863 -51.275
2.2322416250099195 -0.921 0.115 0.03 9.947 25.55 -50.16
2.2442895420099376 -0.911 0.077 0.069 7.542 26.275 -50.656
2.2514458750083577 -0.91 0.095 0.084 7.71 25.496 -49.718
2.263564167005825 -0.926 0.109 0.083 5.107 22.847 -47.885
2.2756828340061475 -0.897 0.115 0.062 0.504 23.954 -46.29
2.282489584002178 -0.928 0.111 0.07 -1.977 21.191 -43.321
2.2946025420096703 -0.924 0.104 0.03 -2.885 17.214 -40.412
2.3015765419986565 -0.907 0.098 -0.014 -1.435 16.969 -38.802
2.3136557920079213 -0.902 0.084 -0.038 3.527 20.802 -37.603
2.3257236250065034 -0.893 0.091 -0.01 10.58 25.038 -36.237
2.3326532920036698 -0.905 0.087 0.016 16.237 27.74 -35.427
2.344705374998739 -0.92 0.111 0.016 15.817 31.542 -35.473
2.351835542009212 -0.948 0.123 0.04 11.573 30.565 -35.573
2.363876084011281 -0.926 0.117 0.031 4.733 29.947 -37.229
2.3760069590061903 -0.952 0.09 0.057 1.168 26.557 -38.466
2.3831855000025826 -0.987 0.082 0.034 0.878 20.802 -37.0
2.3952312500041444 -1.018 0.098 0.032 1.954 11.878 -34.626
2.4023947920068167 -1.018 0.078 -0.021 5.031 5.374 -32.008
2.4143484170053853 -0.938 0.085 -0.099 5.58 14.321 -33.893
2.420392542000627 -0.91 0.058 -0.051 10.611 29.511 -37.45
2.4332244590041228 -0.996 0.096 0.033 14.786 31.87 -39.107
2.445601125000394 -1.057 0.119 0.094 15.847 22.908 -36.427
2.4525358340033563 -1.066 0.116 0.101 14.176 11.718 -33.969
2.4645163750101347 -0.995 0.096 0.036 9.649 9.473 -35.137
2.4717681250040187 -0.935 0.091 0.031 5.427 16.359 -41.153
2.48387987499882 -0.96 0.096 0.025 2.595 21.267 -45.573
2.4959432920004474 -0.99 0.132 0.024 -1.237 19.939 -46.237
2.502836792002199 -1.004 0.121 0.007 -1.718 15.992 -44.061
2.5150164170045173 -1.008 0.082 0.029 2.992 12.008 -42.366
2.5222827920079 -1.012 0.089 0.034 7.115 7.702 -41.748
