Time AX AY AZ GX GY GZ
0.4652182499994524 -0.137 0.208 1.138 5.023 47.855 -45.969
0.477371500004665 -0.132 0.216 1.12 4.427 48.053 -45.924
0.48454891600704286 -0.109 0.212 1.112 3.038 51.618 -47.916
0.49669041601009667 -0.134 0.217 1.128 1.664 53.763 -49.893
0.5039294580055866 -0.155 0.21 1.143 0.527 54.099 -49.931
0.5158527080056956 -0.162 0.208 1.161 0.191 52.229 -49.29
0.5278926660103025 -0.164 0.218 1.15 -0.168 50.076 -47.802
0.5351274160057073 -0.155 0.216 1.122 -0.389 49.992 -47.137
0.5469172500015702 -0.151 0.212 1.134 -0.565 51.481 -47.458
0.5541195410041837 -0.158 0.209 1.114 -0.496 52.099 -47.191
0.5659444160119165 -0.153 0.215 1.119 -0.038 52.893 -47.244
0.5781535410060314 -0.168 0.209 1.102 -0.176 53.939 -47.267
0.5849533330037957 -0.182 0.215 1.124 -0.603 54.084 -47.748
0.5971956660068827 -0.184 0.208 1.129 -0.099 53.504 -46.985
0.6043455000035465 -0.195 0.201 1.129 0.13 52.527 -46.679
0.6164437910047127 -0.199 0.2 1.114 0.176 51.901 -46.374
0.6224655410042033 -0.178 0.196 1.09 0.015 53.153 -45.817
0.6356542910070857 -0.176 0.185 1.083 0.305 55.466 -45.672
0.6476155830023345 -0.199 0.188 1.082 0.053 57.634 -45.237
0.6545874580042437 -0.219 0.195 1.095 0.412 59.137 -45.122
0.6667982910003047 -0.24 0.194 1.102 0.466 58.366 -44.328
0.6740582500060555 -0.26 0.194 1.118 1.244 55.244 -42.565
0.6861049160070252 -0.274 0.192 1.098 2.092 52.656 -41.511
0.6983767080091638 -0.264 0.192 1.087 2.832 53.107 -41.985
0.7052143750042887 -0.264 0.192 1.077 3.214 55.099 -43.84
0.7173196250078036 -0.27 0.192 1.093 3.214 57.901 -45.947
0.7245411660114769 -0.276 0.207 1.089 2.405 59.008 -47.55
0.7367326660023537 -0.288 0.213 1.085 1.031 58.855 -47.55
0.7435028330073692 -0.28 0.204 1.094 0.87 57.908 -46.603
0.7559400410100352 -0.297 0.211 1.082 1.588 55.962 -44.702
0.7682731660024729 -0.298 0.211 1.093 1.611 53.756 -43.092
0.774951958010206 -0.301 0.213 1.088 1.802 53.473 -42.84
0.7871260000101756 -0.294 0.209 1.067 0.939 55.458 -44.534
0.7942317500128411 -0.302 0.196 1.075 0.969 58.008 -46.885
0.8063278750050813 -0.319 0.218 1.077 1.489 57.977 -47.534
0.8135498330084374 -0.329 0.229 1.069 1.634 58.962 -47.298
0.8258051250013523 -0.331 0.223 1.075 1.901 58.893 -47.511
0.8378170409996528 -0.349 0.231 1.071 1.595 58.084 -47.015
0.8448120410030242 -0.348 0.242 1.083 0.656 57.588 -46.527
0.8569847080070758 -0.346 0.235 1.083 0.702 56.969 -46.626
0.8640818330022739 -0.351 0.241 1.095 0.748 55.58 -47.061
0.8761766250099754 -0.349 0.248 1.058 0.634 55.366 -46.527
0.8883768750092713 -0.353 0.235 1.057 0.038 56.687 -45.351
0.895200750004733 -0.386 0.238 1.066 -0.252 55.214 -43.115
0.9073722080065636 -0.403 0.223 1.061 0.008 51.176 -40.29
0.9145035410037963 -0.401 0.209 1.035 0.076 49.824 -40.0
0.9267244580114493 -0.414 0.194 1.047 1.702 49.847 -41.183
0.9337483330018586 -0.417 0.193 1.039 2.076 50.519 -43.794
0.9459861659997841 -0.413 0.199 1.018 1.809 53.45 -46.84
0.9581813750119181 -0.407 0.212 1.012 0.725 56.145 -48.58
0.9648902910121251 -0.422 0.224 1.024 0.145 57.229 -49.267
0.9771062080108095 -0.446 0.23 1.057 0.282 54.916 -48.42
0.9843239160109079 -0.442 0.227 1.055 0.733 52.16 -47.244
0.9964285410096636 -0.445 0.232 1.051 0.626 49.939 -46.061
1.001909083002829 -0.448 0.231 1.04 -0.275 47.359 -44.809
1.0155603330058511 -0.422 0.218 1.028 -0.359 47.344 -44.679
1.0276076660084073 -0.424 0.225 1.018 -0.947 48.618 -45.0
1.0346484160108957 -0.421 0.219 1.001 -0.87 49.969 -44.969
1.0466768330079503 -0.415 0.218 0.995 -0.817 52.427 -45.275
1.0533971250115428 -0.432 0.225 0.997 -1.267 53.947 -44.809
1.0657528750016354 -0.437 0.217 1.009 -1.687 55.328 -44.405
1.0776471660065 -0.436 0.22 0.99 -2.435 56.58 -45.565
1.0847480410011485 -0.46 0.224 0.999 -2.939 56.427 -45.824
1.096675332999439 -0.46 0.22 0.996 -2.962 54.908 -45.573
1.1039387500059092 -0.454 0.228 0.989 -2.458 54.481 -44.527
1.1156711250077933 -0.461 0.222 0.989 -1.13 53.466 -43.42
1.1278278329991736 -0.46 0.227 0.991 -0.626 53.153 -41.71
1.1348782500135712 -0.455 0.237 0.968 -0.832 55.313 -40.924
1.1468885830108775 -0.464 0.222 0.955 -2.099 59.504 -41.763
1.1538457080023363 -0.507 0.219 0.974 -2.557 61.351 -43.069
1.1660088330099825 -0.535 0.229 0.985 -2.466 59.504 -43.313
1.1782231250108453 -0.535 0.229 0.974 -2.115 57.947 -43.13
1.1851439580059377 -0.527 0.223 0.975 -2.153 56.962 -42.557
1.1972047910094261 -0.546 0.22 0.992 0.031 55.168 -41.397
1.2044508330000099 -0.553 0.228 0.963 0.038 53.435 -40.298
1.2163298330124235 -0.53 0.215 0.94 -1.038 55.58 -40.74
1.2283857080037706 -0.537 0.211 0.941 -1.611 58.26 -42.794
1.2348556659999304 -0.557 0.219 0.944 -3.153 60.038 -44.71
1.247424500004854 -0.578 0.213 0.941 -4.137 59.901 -45.534
1.254370958005893 -0.588 0.21 0.926 -4.389 58.786 -45.588
1.2665179580071708 -0.596 0.208 0.931 -3.397 56.992 -44.954
1.271955958000035 -0.606 0.203 0.911 -1.748 53.802 -44.679
1.285476708013448 -0.604 0.201 0.909 -0.687 52.893 -44.145
1.297733583007357 -0.586 0.197 0.907 1.008 53.214 -44.878
1.3048344580020057 -0.581 0.207 0.902 1.969 54.183 -45.618
1.317019333000644 -0.581 0.219 0.888 1.298 55.977 -44.931
1.32395475001249 -0.6 0.214 0.923 1.458 55.832 -44.855
1.3358909580128966 -0.642 0.227 0.93 2.0 51.313 -44.435
1.3481236660009017 -0.637 0.216 0.911 1.641 49.206 -43.55
1.355227250009193 -0.643 0.206 0.894 1.878 48.641 -44.809
1.3675427080015652 -0.645 0.207 0.885 1.221 49.779 -46.366
1.3742952080065152 -0.626 0.202 0.879 1.305 53.672 -50.038
1.386814666009741 -0.639 0.223 0.868 0.359 56.687 -52.664
1.3935997910011793 -0.635 0.225 0.883 -0.183 58.458 -53.137
1.4057014580030227 -0.657 0.224 0.926 0.885 56.069 -51.924
1.4179315000073984 -0.656 0.257 0.906 0.573 50.328 -48.412
1.424780166009441 -0.625 0.25 0.896 -0.206 47.901 -45.427
1.4368662500055507 -0.621 0.241 0.872 -0.71 48.977 -44.725
1.4437686660094187 -0.618 0.242 0.86 -1.489 51.519 -45.359
1.4560101660026703 -0.633 0.238 0.845 -1.908 53.328 -45.511
1.4681047910125926 -0.655 0.227 0.859 -1.84 54.237 -46.214
1.4749601660005283 -0.698 0.228 0.876 -1.511 52.267 -46.275
1.4872143329994287 -0.704 0.23 0.868 -1.443 48.901 -45.176
1.4941211250115884 -0.703 0.229 0.872 -1.084 45.481 -44.779
1.5062398750014836 -0.696 0.228 0.859 -1.733 42.947 -44.099
1.5181161660002545 -0.677 0.219 0.844 -2.924 44.122 -44.885
1.525376416000654 -0.651 0.226 0.818 -4.878 47.458 -46.977
1.5372613330109743 -0.639 0.23 0.809 -7.046 50.656 -48.794
1.544285583004239 -0.642 0.223 0.783 -8.443 54.237 -50.176
1.55615408300946 -0.639 0.207 0.776 -8.237 56.733 -50.618
1.5682698330056155 -0.627 0.191 0.75 -8.0 59.618 -50.817
1.5753270000132034 -0.617 0.169 0.749 -6.015 62.641 -50.656
1.5873680410004454 -0.635 0.169 0.732 -2.939 63.374 -48.756
1.594239041005494 -0.641 0.18 0.727 -1.061 62.634 -45.252
1.6064739580033347 -0.668 0.189 0.736 0.397 61.137 -41.504
1.6136288330017123 -0.698 0.2 0.736 2.664 60.344 -38.679
1.6257105830009095 -0.711 0.2 0.729 2.969 61.718 -38.275
1.6378932910010917 -0.704 0.197 0.717 1.672 67.015 -40.931
1.644952665999881 -0.7 0.18 0.726 2.099 73.084 -45.137
1.6571101250010543 -0.727 0.192 0.739 2.695 74.939 -48.076
1.6639020410075318 -0.746 0.211 0.748 2.84 74.084 -47.305
1.676215541010606 -0.742 0.227 0.754 4.42 70.397 -43.748
1.6884142910130322 -0.746 0.248 0.769 5.069 66.221 -38.29
1.6956836660101544 -0.745 0.255 0.747 5.359 64.344 -33.893
1.707649541000137 -0.727 0.251 0.738 4.229 66.718 -31.977
1.7147471659991425 -0.738 0.239 0.737 2.702 70.214 -33.053
1.726732000010088 -0.752 0.226 0.743 1.481 71.786 -35.29
1.733584375004284 -0.771 0.234 0.721 0.84 72.107 -36.565
1.745997250007349 -0.781 0.22 0.716 1.725 71.267 -36.71
1.7582515410031192 -0.787 0.224 0.694 3.145 70.855 -35.87
1.7653156660089735 -0.808 0.244 0.697 2.595 70.725 -34.641
1.7774284580082167 -0.837 0.246 0.697 0.893 71.328 -34.595
1.7840324160060845 -0.852 0.223 0.695 -0.824 70.099 -36.221
1.796429916008492 -0.858 0.216 0.676 -1.611 69.107 -39.55
1.8019355410069693 -0.837 0.209 0.637 -3.244 71.084 -44.221
1.8152817910013255 -0.829 0.215 0.622 -4.901 76.16 -49.695
1.827595000009751 -0.831 0.218 0.627 -5.962 81.328 -53.206
1.8344147500029067 -0.834 0.235 0.629 -5.924 81.664 -54.855
1.8467629160004435 -0.836 0.227 0.624 -5.198 80.626 -53.405
1.853290791012114 -0.842 0.225 0.608 -4.779 78.382 -50.748
1.86567416600883 -0.843 0.219 0.61 -4.229 74.168 -47.466
1.8776149160112254 -0.834 0.212 0.601 -2.397 68.954 -43.305
1.8845344580040546 -0.809 0.205 0.555 -1.069 67.992 -39.679
1.896665041000233 -0.783 0.192 0.531 -0.992 73.817 -39.595
1.9038356660021236 -0.775 0.212 0.495 -4.13 82.947 -42.168
1.915713250011322 -0.749 0.188 0.476 -8.328 96.893 -46.985
1.9276263330102665 -0.769 0.2 0.481 -11.832 107.084 -52.198
1.9344515000120737 -0.819 0.216 0.481 -14.29 111.023 -51.466
1.946383541013347 -0.85 0.228 0.478 -14.534 107.878 -46.122
1.958468916011043 -0.846 0.24 0.446 -16.649 105.382 -39.641
1.9652490410080645 -0.826 0.192 0.429 -15.427 106.504 -35.573
1.9771652080089552 -0.82 0.183 0.381 -10.916 110.748 -34.947
1.9840919160051271 -0.808 0.166 0.381 -3.321 122.351 -37.824
1.996078625001246 -0.815 0.184 0.365 3.183 135.435 -44.099
2.0081836660101544 -0.909 0.228 0.416 4.802 140.481 -48.672
2.0148942500090925 -0.992 0.249 0.44 3.015 133.397 -47.832
2.027293416002067 -1.006 0.265 0.468 0.969 117.756 -44.061
2.0340521250036545 -0.97 0.297 0.429 -2.786 103.168 -39.26
2.045985083008418 -0.883 0.283 0.331 -9.344 100.496 -36.458
2.0578349999996135 -0.807 0.244 0.29 -13.809 113.351 -38.84
2.0644394580012886 -0.832 0.206 0.285 -13.695 127.954 -43.863
2.0766111250122776 -0.96 0.198 0.359 -10.038 129.366 -45.053
2.083729291000054 -1.025 0.201 0.423 -4.618 118.779 -41.824
2.0953258330118842 -1.01 0.221 0.354 -3.351 106.916 -38.336
2.1076115000032587 -0.947 0.233 0.253 -9.603 105.183 -37.458
2.1143454580014804 -0.891 0.216 0.205 -17.252 111.504 -41.153
2.1261717080051312 -0.883 0.236 0.131 -24.466 117.809 -44.511
2.13810654100962 -0.911 0.22 0.158 -27.351 122.443 -45.183
2.145022083001095 -1.01 0.224 0.209 -24.244 113.557 -42.252
2.156961083004717 -1.061 0.225 0.247 -15.504 101.679 -34.725
2.163661333004711 -1.059 0.231 0.236 -3.328 91.053 -29.221
2.176074208007776 -1.072 0.214 0.188 4.74 86.595 -26.802
2.188176416006172 -1.106 0.219 0.179 6.038 84.794 -29.962
2.195303166008671 -1.123 0.221 0.177 3.87 79.985 -35.496
2.207402208005078 -1.119 0.236 0.153 -1.023 72.55 -40.237
2.2143245000042953 -1.105 0.24 0.144 -1.702 66.389 -40.794
2.226420999999391 -1.103 0.224 0.152 2.527 59.053 -39.74
2.2337739580107154 -1.115 0.23 0.124 5.687 51.176 -37.664
2.2460280830127886 -1.099 0.216 0.15 7.779 44.282 -37.863
2.257939041010104 -1.092 0.226 0.139 8.802 36.618 -38.435
2.2644485410128254 -1.036 0.247 0.117 5.656 31.855 -41.481
2.2768395410093945 -0.987 0.245 0.107 2.13 31.595 -45.321
2.2840079580055317 -0.972 0.226 0.078 -1.466 34.42 -49.74
2.2959928330092225 -1.0 0.245 0.108 -5.328 31.588 -52.038
2.308147166011622 -1.024 0.229 0.141 -5.313 21.176 -50.237
2.315167875000043 -0.986 0.23 0.103 -5.145 11.458 -47.962
2.3273092080053175 -0.893 0.226 0.051 -5.595 10.885 -47.58
2.334087958006421 -0.833 0.222 0.045 -5.137 16.824 -49.466
2.346175166007015 -0.902 0.236 0.074 -4.168 17.573 -48.992
2.3584229580010287 -0.974 0.241 0.106 -1.939 10.0 -45.023
2.365546708009788 -0.95 0.22 0.069 0.458 6.061 -43.649
2.3775915000005625 -0.906 0.229 0.06 -0.16 6.748 -46.336
2.3847200000018347 -0.901 0.244 0.088 0.023 5.527 -49.092
2.3968234160129214 -0.888 0.264 0.08 -1.802 2.763 -50.244
2.403925666003488 -0.88 0.276 0.09 -4.099 1.107 -49.237
2.415916958008893 -0.878 0.269 0.115 -4.176 -0.038 -46.756
2.4282302080100635 -0.901 0.284 0.124 -3.695 -4.588 -44.13
2.434766000005766 -0.927 0.281 0.14 -3.42 -9.397 -40.565
2.446894083012012 -0.936 0.271 0.14 -2.366 -14.863 -37.863
2.453838375004125 -0.928 0.272 0.124 -2.695 -18.595 -36.939
2.465937125001801 -0.934 0.263 0.137 -4.718 -20.45 -39.252
2.4778781660133973 -0.912 0.27 0.112 -10.908 -20.267 -42.893
2.484644833006314 -0.898 0.255 0.121 -17.023 -19.977 -45.855
2.4964173330081394 -0.877 0.23 0.107 -19.237 -19.641 -47.45
2.508321541012265 -0.841 0.221 0.073 -18.863 -17.435 -49.305
2.515250416006893 -0.81 0.215 0.057 -17.595 -11.87 -50.115
2.5271737500006566 -0.856 0.206 0.096 -11.794 -10.481 -48.595
