Time AX AY AZ GX GY GZ
0.012101875006919727 0.077 0.192 1.158 -12.458 45.191 -49.733
0.024200625004596077 0.065 0.186 1.139 -8.366 42.359 -46.13
0.030873459007125348 0.065 0.173 1.146 -4.214 41.099 -43.397
0.04327241700957529 0.047 0.171 1.131 -0.191 40.45 -42.809
0.05026208399794996 0.043 0.178 1.142 2.962 40.878 -42.779
0.06297220900887623 0.04 0.177 1.15 4.687 43.031 -43.863
0.07493791700107977 0.04 0.187 1.142 5.366 46.023 -46.191
0.0821763340063626 0.043 0.184 1.146 4.473 50.427 -48.626
0.09424687499995343 0.036 0.193 1.158 3.229 53.962 -50.053
0.10121658400748856 0.014 0.204 1.149 2.992 55.641 -50.16
0.11338200001046062 -0.0 0.215 1.177 1.947 54.115 -48.863
0.12083670900028665 -0.033 0.217 1.204 1.458 49.656 -46.817
0.13281266699777916 -0.024 0.223 1.196 1.221 45.092 -44.565
0.14494250000279862 -0.002 0.209 1.176 1.328 45.672 -44.977
0.15206366700294893 0.012 0.205 1.149 1.534 49.725 -47.595
0.16418808400339913 0.016 0.214 1.135 1.153 54.718 -49.679
0.17117266700370237 0.006 0.221 1.133 0.756 59.519 -51.061
0.18355687501025386 -0.033 0.213 1.163 1.168 61.008 -50.473
0.1907265420013573 -0.076 0.228 1.164 1.221 57.779 -48.969
0.2028580839978531 -0.098 0.218 1.191 1.565 53.733 -46.565
0.21500729200488422 -0.109 0.226 1.184 1.122 49.015 -45.038
0.22175500000594184 -0.102 0.225 1.176 -0.099 46.954 -44.366
0.23395062499912456 -0.075 0.209 1.154 -0.74 48.321 -45.87
0.2408700840023812 -0.073 0.203 1.149 -1.229 51.191 -48.45
0.25334587499673944 -0.076 0.213 1.12 -2.473 54.053 -50.252
0.2586697090009693 -0.083 0.211 1.132 -2.939 55.191 -51.519
0.27196104200265836 -0.098 0.212 1.134 -2.695 54.481 -50.84
0.28423625000868924 -0.1 0.219 1.143 -1.786 51.924 -49.053
0.2911258750100387 -0.11 0.213 1.15 -0.626 49.885 -46.626
0.3033320420072414 -0.126 0.204 1.135 -0.038 48.855 -45.573
0.31017579200852197 -0.129 0.194 1.13 -0.344 47.611 -46.0
0.3225888340093661 -0.119 0.198 1.125 -1.168 48.13 -46.756
0.3341777500027092 -0.115 0.184 1.111 -1.351 49.16 -48.489
0.3414445840026019 -0.132 0.199 1.115 -2.244 50.122 -49.405
0.353262167001958 -0.142 0.205 1.11 -3.389 49.58 -49.221
0.3604472500010161 -0.147 0.211 1.128 -3.763 47.748 -48.733
0.3725822090054862 -0.144 0.206 1.124 -3.244 46.214 -47.901
0.38440816701040603 -0.144 0.201 1.106 -2.779 45.977 -47.763
0.39128858399635646 -0.148 0.2 1.127 -1.275 46.534 -49.244
0.4035094170103548 -0.132 0.206 1.114 -0.206 47.183 -50.702
0.41056391700112727 -0.123 0.21 1.105 0.092 48.275 -51.702
0.4226320419984404 -0.126 0.224 1.111 -0.023 49.397 -51.496
0.4347339590021875 -0.132 0.222 1.13 0.702 48.275 -49.893
0.4416674590029288 -0.145 0.219 1.132 1.542 46.405 -48.038
0.45402145900879987 -0.145 0.222 1.114 1.42 46.046 -47.092
0.46127916700788774 -0.146 0.224 1.116 1.008 46.298 -46.924
0.4733163750061067 -0.163 0.226 1.107 0.13 47.046 -46.618
0.4801416670088656 -0.183 0.224 1.113 -1.092 46.847 -46.42
0.4924060420016758 -0.198 0.21 1.118 -0.878 45.519 -45.679
0.5044564590061782 -0.199 0.197 1.116 0.214 44.824 -45.702
0.5113536249991739 -0.19 0.207 1.094 0.351 45.237 -46.817
0.5236344590084627 -0.174 0.2 1.096 -0.779 46.458 -47.763
0.5303630840062397 -0.176 0.212 1.085 -1.107 48.573 -48.076
0.5424049590073992 -0.179 0.204 1.097 -1.221 50.313 -46.817
0.5545462919981219 -0.203 0.203 1.099 -0.038 50.351 -45.145
0.5616690840106457 -0.212 0.205 1.083 1.084 50.344 -43.496
0.5737868750002235 -0.23 0.204 1.094 2.534 49.908 -42.595
0.5809313750069123 -0.264 0.213 1.105 3.183 48.71 -41.832
0.5930345840024529 -0.279 0.208 1.112 3.481 47.267 -42.573
0.6003146250004647 -0.276 0.207 1.117 3.557 47.855 -44.809
0.6120318339962978 -0.273 0.215 1.108 3.023 49.023 -47.863
0.6244969999970635 -0.264 0.228 1.104 1.389 51.137 -48.931
0.6310946669982513 -0.259 0.227 1.113 0.092 53.336 -49.282
0.6434381669969298 -0.297 0.237 1.132 -1.031 51.725 -48.16
0.650201709009707 -0.307 0.233 1.143 -1.0 48.603 -46.786
0.6626108339987695 -0.288 0.224 1.129 -0.863 46.198 -46.397
0.674709459010046 -0.272 0.22 1.115 -0.473 47.099 -46.519
0.6817569590057246 -0.271 0.221 1.096 -0.748 47.802 -47.084
0.6938055000064196 -0.273 0.23 1.089 -1.435 48.939 -46.74
0.7006955840042792 -0.28 0.223 1.102 -0.733 50.298 -46.771
0.7129447920015082 -0.29 0.228 1.101 -0.618 49.695 -46.573
0.7246850000083214 -0.304 0.229 1.094 -1.542 49.87 -45.504
0.7317322500020964 -0.295 0.228 1.097 -2.145 50.496 -45.198
0.7437626250030007 -0.319 0.209 1.089 -2.985 51.221 -44.916
0.7508718340104679 -0.325 0.211 1.082 -4.206 50.366 -44.115
0.7631505419994937 -0.343 0.203 1.087 -4.145 48.55 -43.374
0.7750007919967175 -0.347 0.195 1.077 -3.794 47.824 -43.412
0.7818434170039836 -0.338 0.195 1.054 -3.45 47.534 -44.015
0.7938190840068273 -0.327 0.188 1.058 -2.672 48.298 -44.985
0.8006081670027925 -0.31 0.197 1.027 -2.931 52.359 -46.611
0.8131255000043893 -0.317 0.203 1.035 -3.084 56.618 -47.985
0.8184696250100387 -0.339 0.21 1.053 -3.16 57.679 -47.649
0.832248000006075 -0.373 0.216 1.069 -2.168 55.695 -46.153
0.8444269589963369 -0.376 0.213 1.066 -0.763 52.954 -44.649
0.8511715839995304 -0.377 0.209 1.062 0.855 50.878 -43.649
0.86322158400435 -0.377 0.22 1.067 1.924 48.603 -43.13
0.8703585420007585 -0.371 0.219 1.061 1.527 47.916 -43.046
0.8825095420033904 -0.351 0.216 1.041 0.214 49.802 -44.008
0.8947862500062911 -0.351 0.217 1.036 -1.496 52.702 -45.42
0.9015664589969674 -0.376 0.224 1.049 -2.443 53.71 -45.542
0.9137247500038939 -0.398 0.227 1.041 -2.794 52.191 -44.099
0.9205984169966541 -0.426 0.237 1.051 -2.55 49.466 -42.13
0.9328705420048209 -0.439 0.234 1.054 -1.084 45.16 -40.733
0.9449062089988729 -0.435 0.225 1.044 0.534 43.29 -39.496
0.9518164589972002 -0.429 0.218 1.03 1.847 43.794 -39.191
0.9639025420037797 -0.435 0.211 1.031 2.832 43.985 -39.382
0.9713197090022732 -0.451 0.205 1.027 3.206 44.763 -40.313
0.983232084006886 -0.468 0.209 1.036 4.557 43.725 -41.496
0.990402459006873 -0.466 0.215 1.023 4.931 42.809 -43.26
1.0025797499984037 -0.464 0.22 1.034 4.687 42.023 -45.573
1.0147276670031715 -0.457 0.229 1.044 2.939 40.405 -47.366
1.021656750002876 -0.429 0.239 1.029 -0.389 41.374 -48.664
1.0337614590098383 -0.415 0.239 1.031 -3.473 42.412 -50.076
1.0405373749963474 -0.423 0.236 1.045 -4.603 40.359 -48.817
1.0529025840078248 -0.42 0.232 1.027 -5.389 39.038 -46.794
1.064679500006605 -0.422 0.22 0.997 -6.412 39.595 -45.198
1.0715489170106594 -0.407 0.207 0.995 -5.344 41.061 -44.489
1.0837496669992106 -0.413 0.208 0.979 -3.244 42.237 -43.74
1.0909485000011045 -0.409 0.22 0.956 -2.809 44.137 -42.748
1.1027213750057854 -0.416 0.213 0.971 -2.458 46.832 -41.695
1.1148844999988796 -0.461 0.204 0.98 -1.626 48.649 -41.969
1.1215228750079405 -0.494 0.205 0.998 -0.771 48.282 -42.427
1.1339010000083363 -0.506 0.206 1.014 0.504 46.122 -42.573
1.1414366250101011 -0.508 0.212 1.001 1.817 44.351 -43.046
1.1532420419971459 -0.475 0.227 0.981 0.748 44.267 -44.015
1.1601832500018645 -0.459 0.231 0.994 -0.74 46.282 -45.611
1.1722733750066254 -0.482 0.253 0.988 -4.679 45.725 -46.275
1.1841885000030743 -0.511 0.24 1.004 -10.023 39.397 -44.763
1.1912542089994531 -0.501 0.241 0.976 -15.405 34.931 -43.672
1.2033230000088224 -0.499 0.215 0.984 -17.664 33.702 -41.916
1.2100125840079272 -0.486 0.193 0.964 -15.038 36.145 -41.542
1.222045500006061 -0.495 0.19 0.943 -12.664 38.84 -41.527
1.2340191249968484 -0.485 0.185 0.947 -9.244 41.885 -42.504
1.2411917090066709 -0.452 0.189 0.912 -5.763 47.473 -42.55
1.2531229590094881 -0.469 0.176 0.905 -3.267 54.008 -43.74
1.2599650839983951 -0.506 0.187 0.913 -1.427 56.878 -44.0
1.2723166670039063 -0.531 0.19 0.919 -0.359 56.214 -43.595
1.2846567090018652 -0.531 0.18 0.947 2.305 55.725 -43.855
1.2912737500009825 -0.566 0.197 0.962 4.229 53.809 -42.237
1.303565542009892 -0.581 0.205 0.963 4.237 50.397 -41.344
1.3106639170000562 -0.562 0.205 0.943 3.748 49.687 -41.046
1.3229707090067677 -0.555 0.201 0.943 3.626 50.855 -42.389
1.3349368750059512 -0.553 0.222 0.914 2.595 52.519 -44.023
1.3421550000057323 -0.553 0.224 0.904 0.519 54.985 -44.71
1.3539195420016767 -0.546 0.225 0.913 -0.634 56.092 -44.985
1.36124875000678 -0.558 0.219 0.941 1.466 56.038 -43.115
1.3732350000063889 -0.572 0.229 0.922 2.748 54.076 -40.763
1.3804358339984901 -0.581 0.224 0.915 2.695 53.16 -38.389
1.3925390840013279 -0.599 0.23 0.918 2.16 52.573 -37.206
1.4046831250016112 -0.6 0.212 0.923 1.267 53.733 -38.313
1.4117733750026673 -0.602 0.198 0.902 0.55 56.168 -41.374
1.423762042002636 -0.6 0.209 0.9 -1.359 60.008 -44.481
1.4305852499965113 -0.606 0.207 0.902 -2.305 63.244 -47.29
1.442990000010468 -0.627 0.236 0.884 -5.496 65.015 -48.534
1.4549322090024361 -0.631 0.229 0.886 -8.435 66.229 -49.298
1.4618433750001714 -0.614 0.224 0.901 -8.992 67.534 -50.992
1.4740578750061104 -0.643 0.211 0.92 -5.557 66.878 -52.061
1.4809643750049872 -0.662 0.206 0.906 -1.481 64.458 -51.786
1.4930922089988599 -0.654 0.217 0.893 2.107 62.565 -51.305
1.5001777090074029 -0.645 0.225 0.896 5.481 59.954 -50.122
1.5122447920002742 -0.646 0.244 0.865 5.763 58.168 -49.206
1.524417334003374 -0.646 0.251 0.836 1.061 58.725 -48.992
1.5313900000037393 -0.625 0.247 0.828 -5.336 61.145 -50.16
1.5435565840016352 -0.636 0.209 0.868 -6.809 63.45 -51.458
1.5502334170014365 -0.652 0.199 0.895 -3.756 62.221 -51.313
1.562572499999078 -0.66 0.215 0.857 -1.405 60.069 -49.519
1.5744807090086397 -0.645 0.223 0.842 -2.183 60.817 -47.733
1.581711417005863 -0.646 0.208 0.826 -1.672 63.046 -46.817
1.5937728749995586 -0.651 0.195 0.822 0.107 64.901 -46.176
1.6006976250064326 -0.696 0.201 0.838 0.863 61.969 -45.107
