Time AX AY AZ GX GY GZ
0.013025041000219062 0.09 0.18 1.153 2.061 31.481 -44.794
0.025300041001173668 0.087 0.178 1.164 2.748 33.122 -44.496
0.032292415999108925 0.077 0.184 1.169 1.939 32.687 -44.863
0.044475665999925695 0.071 0.198 1.175 0.267 32.908 -44.74
0.05146416599745862 0.079 0.182 1.175 -0.351 34.511 -45.328
0.0636896659998456 0.066 0.199 1.178 -1.229 34.115 -45.466
0.07076533298823051 0.07 0.187 1.172 -1.672 34.618 -45.206
0.08302216599986423 0.069 0.183 1.162 -2.153 36.58 -45.893
0.09541104099480435 0.078 0.18 1.134 -2.855 40.542 -47.023
0.10206325000035577 0.075 0.17 1.119 -3.405 46.435 -48.481
0.11453604100097436 0.063 0.17 1.128 -3.565 51.221 -49.565
0.12137020799855236 0.044 0.17 1.145 -2.427 53.229 -50.13
0.13351124999462627 0.027 0.171 1.142 -2.374 53.328 -50.702
0.1458498749998398 0.02 0.171 1.156 -2.13 53.496 -51.29
0.15277845799573697 0.01 0.174 1.165 -2.183 53.618 -51.183
0.1647101659909822 -0.0 0.179 1.176 -1.947 52.603 -50.031
0.17208637499425095 0.008 0.193 1.145 -2.87 53.779 -49.427
0.18409791598969605 -0.004 0.175 1.137 -3.947 56.786 -49.916
0.19112004099588376 -0.016 0.182 1.135 -3.901 58.305 -49.618
0.20343004100141115 -0.018 0.169 1.116 -3.466 61.985 -50.328
0.2151164999959292 -0.042 0.165 1.148 -2.29 63.878 -51.076
0.22193241599597968 -0.07 0.17 1.17 -1.489 64.427 -52.55
0.23397541599115357 -0.065 0.174 1.161 -1.351 65.282 -54.458
0.2414927079953486 -0.059 0.19 1.165 -3.267 67.511 -56.595
0.2531765409949003 -0.068 0.204 1.197 -6.031 67.557 -56.595
0.2653524999914225 -0.077 0.19 1.172 -6.893 67.061 -55.71
0.272185082998476 -0.094 0.189 1.172 -6.534 65.237 -54.504
0.28437679099442903 -0.106 0.184 1.165 -5.389 62.962 -53.519
0.2909287499933271 -0.111 0.179 1.148 -3.908 61.298 -53.099
0.30323770799441263 -0.125 0.182 1.162 -2.328 59.344 -52.534
0.3156440409948118 -0.128 0.194 1.17 -2.168 56.832 -52.023
0.3222103329899255 -0.13 0.195 1.175 -1.489 53.366 -51.641
0.33452387498982716 -0.111 0.19 1.156 -0.496 52.359 -51.061
0.341210582992062 -0.11 0.193 1.144 -0.45 52.794 -50.298
0.3534633329982171 -0.13 0.196 1.157 -1.504 52.924 -49.58
0.36543041600089055 -0.13 0.189 1.155 -2.13 52.221 -49.55
0.37249941600020975 -0.126 0.186 1.128 -3.221 53.977 -50.198
0.3843617910024477 -0.118 0.179 1.118 -4.702 59.725 -52.206
0.3914348329999484 -0.133 0.171 1.105 -6.099 65.542 -54.084
0.40352329099550843 -0.153 0.166 1.117 -6.542 68.962 -55.252
0.41590308299055323 -0.183 0.154 1.12 -5.756 68.504 -55.221
0.4226092909957515 -0.201 0.165 1.129 -5.092 65.84 -54.336
0.4347667080000974 -0.206 0.163 1.138 -4.809 62.718 -53.985
0.4416138749948004 -0.186 0.161 1.116 -4.977 62.954 -54.069
0.45389012499072123 -0.183 0.165 1.102 -5.634 66.519 -54.817
0.4596401250018971 -0.206 0.162 1.105 -6.023 69.733 -55.0
0.4730121249885997 -0.226 0.158 1.12 -6.031 69.802 -54.733
0.48537787499662954 -0.259 0.154 1.15 -5.099 66.16 -54.0
0.4922473749902565 -0.281 0.158 1.163 -3.26 60.298 -52.466
0.5042527909972705 -0.279 0.159 1.134 -2.26 54.641 -51.046
0.5112197499984177 -0.27 0.159 1.137 -1.435 49.573 -50.26
0.5232420409884071 -0.271 0.159 1.11 -0.931 45.305 -49.084
0.5351488750020508 -0.28 0.165 1.111 -0.374 42.221 -48.023
0.5421197909890907 -0.279 0.165 1.1 -0.519 39.794 -47.58
0.5541452079924056 -0.282 0.163 1.102 -0.427 37.863 -47.252
0.5610885829955805 -0.265 0.151 1.104 0.305 38.885 -48.061
0.5734153749945108 -0.229 0.142 1.069 1.031 45.313 -50.573
0.5856249159987783 -0.208 0.153 1.051 -0.16 55.069 -53.221
0.5924669579981128 -0.219 0.165 1.053 -2.481 63.244 -54.191
0.6046526659920346 -0.253 0.162 1.081 -4.267 66.229 -54.038
0.6116866660013329 -0.281 0.156 1.105 -3.374 64.099 -51.954
0.6236407909891568 -0.307 0.166 1.128 -1.298 57.336 -49.061
0.6355419999890728 -0.327 0.17 1.118 -0.084 50.107 -45.809
0.6428464579948923 -0.325 0.174 1.1 0.252 44.382 -42.802
0.6548511250002775 -0.319 0.154 1.094 1.092 40.954 -41.313
0.662103875001776 -0.332 0.148 1.086 2.397 38.122 -40.282
0.6742008750006789 -0.318 0.14 1.05 3.45 37.679 -40.397
0.6808947499957867 -0.315 0.143 1.046 3.191 40.191 -41.58
0.6931795830023475 -0.321 0.15 1.045 2.13 43.16 -42.947
0.7053273749916116 -0.332 0.163 1.061 1.366 45.061 -44.237
0.7124179579986958 -0.322 0.16 1.04 0.214 48.817 -46.145
0.7246453749976354 -0.297 0.157 1.026 -2.679 56.13 -49.206
0.7316034579998814 -0.312 0.158 1.037 -5.382 63.74 -51.924
0.7437248329952126 -0.347 0.158 1.053 -6.763 65.931 -52.542
0.7557193749962607 -0.375 0.158 1.078 -6.427 63.397 -51.092
0.7627252079983009 -0.391 0.16 1.071 -4.252 59.076 -49.031
0.7745847499900265 -0.409 0.163 1.066 -2.542 54.107 -46.763
0.7818042909930227 -0.422 0.157 1.073 -0.649 48.985 -44.733
0.7937674159911694 -0.439 0.155 1.087 1.221 40.962 -43.183
0.7998652499954915 -0.439 0.148 1.059 2.824 34.71 -41.931
0.8130414159968495 -0.408 0.155 1.03 3.328 33.328 -42.298
0.825130540993996 -0.376 0.15 0.995 2.481 37.229 -44.321
0.8323096660024021 -0.35 0.154 0.954 -0.351 45.87 -47.618
0.844144040995161 -0.32 0.154 0.914 -4.832 58.374 -50.473
0.8513357499905396 -0.349 0.165 0.943 -9.382 68.344 -53.092
0.863176624989137 -0.398 0.165 0.975 -13.412 71.74 -53.305
0.8751114159967983 -0.431 0.14 1.026 -13.084 71.344 -52.053
0.8825322499906179 -0.473 0.138 1.075 -8.542 66.183 -49.603
0.8941737080021994 -0.499 0.148 1.132 -2.053 55.313 -46.069
0.9012968329916475 -0.497 0.16 1.119 1.588 45.237 -42.748
0.9133395829994697 -0.475 0.163 1.084 2.137 42.229 -41.817
0.9255818329984322 -0.463 0.17 1.063 0.771 42.29 -42.397
0.9325269580003805 -0.458 0.172 1.038 -2.718 44.893 -43.611
0.9446048749960028 -0.408 0.168 0.985 -7.321 54.489 -46.519
0.9516365829913411 -0.403 0.161 0.971 -10.908 67.969 -50.954
0.9635194579896051 -0.429 0.149 0.963 -14.374 80.664 -53.573
0.9755148749973159 -0.498 0.138 1.019 -15.519 84.55 -54.244
0.9824985829909565 -0.567 0.135 1.057 -13.496 77.977 -51.901
0.9945397909905296 -0.594 0.123 1.065 -10.588 66.656 -48.718
1.0011680829920806 -0.601 0.11 1.071 -7.221 54.275 -46.802
1.0134919580013957 -0.582 0.103 1.031 -4.557 44.84 -45.977
1.025533332998748 -0.544 0.11 0.979 -3.947 42.29 -46.29
1.0325289579923265 -0.488 0.115 0.937 -4.687 47.344 -48.282
1.0446349580015521 -0.449 0.122 0.914 -7.183 58.382 -52.137
1.0512935409933561 -0.434 0.121 0.9 -9.519 73.069 -55.809
1.063261124989367 -0.462 0.142 0.905 -12.901 85.26 -58.504
1.075587125000311 -0.539 0.131 0.962 -14.076 88.847 -58.13
1.082541208001203 -0.612 0.12 1.021 -11.618 82.099 -55.885
1.0949332500022138 -0.636 0.115 1.017 -7.061 68.969 -51.939
1.1012443329964299 -0.617 0.114 0.985 -3.137 59.122 -48.534
1.1133975409902632 -0.603 0.124 0.967 -0.885 52.779 -46.16
1.1256954580021556 -0.584 0.134 0.921 -2.626 50.687 -44.924
1.1325348329992266 -0.562 0.147 0.914 -8.832 53.74 -46.145
1.14466204099881 -0.566 0.159 0.921 -16.931 56.702 -47.763
1.1516787500004284 -0.555 0.135 0.936 -20.206 62.557 -48.359
1.163465958001325 -0.592 0.133 0.933 -20.534 65.511 -48.26
1.1752992080000695 -0.616 0.109 0.931 -17.71 65.42 -46.908
1.1822583329922054 -0.636 0.104 0.929 -12.557 63.115 -45.389
1.1945000830019126 -0.658 0.109 0.912 -7.443 58.26 -43.405
1.2012890829937533 -0.632 0.108 0.856 -4.244 54.824 -42.794
1.213271665998036 -0.591 0.1 0.8 -3.137 56.908 -43.733
1.225541833002353 -0.555 0.082 0.786 -1.481 64.519 -45.916
1.2325557909935014 -0.575 0.074 0.79 0.328 72.702 -47.916
1.24454354098998 -0.591 0.076 0.834 1.366 79.389 -48.573
1.251803999999538 -0.637 0.102 0.885 -0.481 79.656 -47.489
1.2634974159882404 -0.689 0.115 0.931 -5.824 72.282 -45.481
1.2758552909945138 -0.715 0.097 0.949 -9.267 62.328 -43.718
1.2827851249894593 -0.701 0.099 0.943 -10.672 55.115 -42.748
1.2946680409950204 -0.683 0.103 0.891 -10.847 52.137 -41.771
1.3016564999998081 -0.671 0.108 0.837 -10.809 53.443 -40.695
1.3137919159926241 -0.649 0.11 0.816 -11.595 59.458 -40.595
1.3256335409969324 -0.657 0.107 0.785 -12.015 65.939 -41.191
1.3325499159982428 -0.667 0.094 0.781 -10.511 71.962 -41.672
1.3445978329982609 -0.708 0.085 0.789 -8.458 74.275 -42.458
1.3513770409917925 -0.744 0.082 0.815 -5.481 71.58 -41.847
1.363723165995907 -0.752 0.075 0.823 -2.588 66.817 -41.076
1.3755252080009086 -0.762 0.082 0.816 -1.626 63.321 -41.26
1.3827611250017071 -0.762 0.075 0.814 -2.29 60.702 -42.0
1.3946818749973318 -0.745 0.089 0.808 -3.771 59.466 -42.931
1.4017609579896089 -0.705 0.106 0.74 -5.183 61.779 -42.695
1.4136152909923112 -0.683 0.092 0.71 -5.328 66.71 -42.191
1.425749582995195 -0.724 0.106 0.725 -6.298 69.13 -41.115
1.4326989999972284 -0.743 0.131 0.748 -10.496 68.603 -39.542
1.4446582079981454 -0.775 0.142 0.767 -19.336 63.008 -39.344
1.4516437080019386 -0.786 0.152 0.822 -30.626 55.481 -39.328
1.463731915995595 -0.766 0.104 0.844 -35.969 48.374 -39.557
1.4755909579980653 -0.742 0.103 0.766 -36.641 45.176 -38.084
1.482648707999033 -0.666 0.094 0.705 -33.504 51.336 -35.168
1.4943293329997687 -0.627 0.087 0.594 -30.214 67.634 -32.74
1.5009339160023956 -0.648 0.054 0.581 -24.092 90.695 -31.107
1.5131394159980118 -0.75 0.046 0.614 -18.626 109.321 -32.542
1.5250788749981439 -0.84 0.032 0.65 -17.656 117.855 -37.115
1.5318987909995485 -0.857 0.035 0.592 -19.313 120.176 -43.985
1.5437945000012405 -0.89 0.051 0.573 -21.695 121.389 -48.634
1.5559939579979982 -0.847 0.02 0.628 -15.275 119.443 -50.84
1.5627920409897342 -0.859 0.025 0.616 -4.84 114.855 -50.863
1.5749468750000233 -0.848 0.069 0.599 0.092 113.55 -50.641
1.58171158299956 -0.803 0.079 0.59 -1.305 118.779 -51.779
1.5934543749899603 -0.778 0.098 0.585 -2.84 124.137 -51.939
1.6055182499985676 -0.761 0.115 0.581 -4.153 128.855 -51.099
1.612233957988792 -0.735 0.139 0.513 -9.71 135.947 -50.031
1.6244330409972463 -0.726 0.148 0.447 -16.374 146.389 -48.771
1.6313302499911515 -0.73 0.148 0.411 -19.718 158.695 -45.206
1.6432969579909695 -0.754 0.124 0.351 -19.855 171.885 -41.496
1.6550912910024635 -0.831 0.109 0.369 -15.557 181.061 -37.29
1.6620982499880483 -0.911 0.077 0.383 -3.641 182.321 -32.389
1.6741741659934632 -0.981 0.039 0.378 9.519 178.969 -29.603
1.680850457996712 -1.029 0.03 0.379 19.71 174.511 -29.725
1.6929159159917617 -1.07 0.083 0.407 23.221 163.481 -31.893
1.7048789999971632 -1.062 0.102 0.362 17.42 151.573 -34.611
1.7117870829970343 -0.978 0.154 0.32 10.053 145.412 -35.053
1.7239410829934059 -0.942 0.141 0.341 7.687 144.977 -33.557
1.72970012499718 -0.952 0.189 0.257 2.824 150.336 -30.198
1.7428672909882152 -1.005 0.225 0.309 -4.366 151.321 -22.824
1.7548957909893943 -1.012 0.194 0.319 -5.718 143.542 -16.763
1.7618571249913657 -1.108 0.185 0.32 -7.595 132.656 -11.855
1.773648290996789 -1.173 0.142 0.338 -9.275 113.947 -10.779
1.785829874992487 -1.208 0.121 0.36 -7.26 93.496 -11.794
1.7926727500016568 -1.187 0.123 0.283 -9.565 79.427 -15.985
1.8049442499905126 -1.224 0.141 0.286 -12.748 63.275 -19.237
1.811884040987934 -1.208 0.174 0.192 -17.466 48.885 -20.168
