Time AX AY AZ GX GY GZ
0.01949683399288915 -0.052 0.198 1.139 -2.748 46.481 -51.443
0.03173945899470709 -0.043 0.211 1.134 -2.366 47.275 -51.855
0.03848745899449568 -0.057 0.23 1.145 -2.397 46.626 -50.763
0.05071049999969546 -0.07 0.229 1.164 -2.351 45.389 -49.031
0.057506291996105574 -0.06 0.218 1.157 -2.221 43.725 -46.992
0.06977379199815914 -0.051 0.216 1.128 -2.069 44.229 -46.145
0.0818157500034431 -0.046 0.209 1.113 -2.191 48.046 -46.061
0.0889234589994885 -0.084 0.202 1.138 -2.16 49.504 -45.763
0.100876458993298 -0.126 0.205 1.147 -3.252 48.679 -45.29
0.10808479199477006 -0.134 0.194 1.151 -4.321 48.198 -45.496
0.11999370899866335 -0.13 0.191 1.163 -4.649 48.198 -47.42
0.13197924999985844 -0.118 0.185 1.149 -4.344 48.916 -49.504
0.13885833400127012 -0.099 0.19 1.128 -3.763 51.145 -50.84
0.15124804199149366 -0.098 0.184 1.128 -3.74 53.046 -50.534
0.1579877089970978 -0.102 0.192 1.13 -2.565 53.084 -48.656
0.17018383399408776 -0.119 0.205 1.137 -1.847 51.71 -46.237
0.17581195899401791 -0.138 0.201 1.15 -1.206 50.672 -44.458
0.18928737500391435 -0.142 0.182 1.141 -0.16 50.985 -44.763
0.20122837499366142 -0.136 0.186 1.135 0.397 53.336 -46.099
0.20834087500406895 -0.141 0.185 1.127 0.046 56.763 -49.137
0.22029204199498054 -0.151 0.193 1.134 -0.817 59.092 -50.794
0.22767562499211635 -0.165 0.201 1.15 -1.397 60.824 -50.878
0.2394089589943178 -0.186 0.2 1.165 -1.527 59.137 -50.328
0.2516057089960668 -0.19 0.194 1.152 -0.679 56.145 -48.924
0.25864695900236256 -0.187 0.199 1.141 0.832 54.435 -47.42
0.27072045899694785 -0.186 0.205 1.126 1.031 54.137 -45.817
0.27786062499217223 -0.195 0.191 1.125 1.702 54.504 -45.344
0.2898425839957781 -0.203 0.197 1.122 2.229 54.336 -46.29
0.3019069169968134 -0.194 0.206 1.119 1.427 55.504 -47.191
0.30929087499680463 -0.194 0.218 1.134 1.153 57.298 -48.26
0.3213396670034854 -0.212 0.224 1.13 0.832 58.733 -47.702
0.3280507919989759 -0.229 0.221 1.122 -0.069 61.443 -47.321
0.3403472499921918 -0.251 0.209 1.113 -1.168 63.038 -47.504
0.3468916249985341 -0.267 0.201 1.126 -1.0 62.611 -48.443
