Time AX AY AZ GX GY GZ
0.5155749159999914 0.686 -0.038 0.958 12.595 -15.382 -34.13
0.527284624999993 0.708 -0.103 0.967 13.023 -20.802 -34.885
0.534658582999981 0.748 -0.098 1.008 17.298 -20.809 -38.237
0.5463716249999777 0.765 -0.084 1.02 17.565 -20.328 -42.267
0.5584342079999942 0.783 -0.068 1.029 17.802 -15.931 -47.489
0.5654375409999943 0.752 -0.08 1.024 19.267 -12.252 -57.626
0.5777410409999959 0.738 -0.019 0.979 16.588 -8.763 -64.542
0.5848758749999945 0.701 -0.01 0.955 15.145 -5.672 -74.267
0.596870832999997 0.604 -0.1 0.906 28.924 -5.397 -102.954
0.6086976249999907 0.535 -0.018 0.88 30.55 -13.344 -112.947
0.6157441659999847 0.574 -0.011 0.795 30.863 -8.076 -127.908
0.6277424999999823 0.568 0.011 0.762 20.321 -3.931 -120.519
0.6350655409999888 0.49 -0.045 0.745 11.069 1.328 -118.389
0.6468467909999731 0.481 -0.063 0.75 -10.305 10.916 -106.145
0.6588815829999817 0.413 -0.18 0.762 -27.87 22.649 -96.71
0.6659560829999975 0.338 -0.199 0.735 -40.954 36.618 -92.191
0.6779689579999797 0.293 -0.078 0.74 -55.611 47.519 -75.55
0.6850217079999936 0.048 -0.186 0.628 -59.924 46.626 -84.771
0.6968536249999886 -0.096 -0.217 0.538 -51.855 39.802 -101.924
0.7086349999999868 -0.171 -0.173 0.443 -37.183 25.718 -112.252
0.7156862499999761 -0.318 -0.326 0.486 -45.664 12.702 -115.992
0.7275633749999884 -0.352 -0.348 0.437 -23.313 -1.183 -119.107
0.7346649579999962 -0.427 -0.353 0.447 -28.687 -6.634 -122.321
0.7462352499999838 -0.47 -0.281 0.438 -21.237 -17.511 -121.221
0.7579842499999927 -0.449 -0.311 0.498 -24.053 -21.618 -120.198
0.7648261659999775 -0.38 -0.287 0.561 -28.618 -17.412 -110.153
0.776973957999985 -0.285 -0.237 0.582 -43.008 -6.74 -92.74
0.7888616659999741 -0.357 -0.255 0.606 -65.145 4.267 -74.458
0.7960289999999759 -0.421 -0.312 0.571 -75.649 6.427 -57.45
0.8078444579999768 -0.533 -0.365 0.549 -72.992 -0.878 -49.0
0.8148984999999982 -0.527 -0.448 0.598 -65.405 -17.87 -53.443
0.8266304999999932 -0.477 -0.475 0.669 -53.412 -28.969 -52.611
0.8385870829999931 -0.421 -0.425 0.704 -49.359 -38.542 -55.725
0.8453397079999831 -0.377 -0.408 0.694 -48.321 -45.885 -56.466
0.8571357079999871 -0.331 -0.388 0.719 -48.649 -51.351 -60.336
0.8689452499999959 -0.306 -0.404 0.754 -56.046 -53.344 -56.733
0.8759490829999947 -0.227 -0.443 0.822 -62.748 -47.771 -49.435
0.8878240409999876 -0.219 -0.481 0.855 -70.779 -40.504 -43.534
0.89476316599999 -0.214 -0.554 0.917 -76.313 -35.26 -28.244
0.9065727499999809 -0.091 -0.531 1.021 -77.87 -26.733 -2.939
0.9186488749999739 -0.281 -0.625 0.875 -69.565 -31.817 5.046
0.9256702909999888 -0.278 -0.612 0.873 -61.718 -39.679 8.061
0.9377482909999912 -0.261 -0.586 0.916 -52.962 -48.466 9.634
0.9447995409999805 -0.16 -0.582 1.004 -54.023 -52.878 19.366
0.9566091659999927 -0.121 -0.716 1.083 -55.817 -49.435 25.626
0.9684098329999813 -0.093 -0.762 1.148 -59.519 -39.046 40.924
0.9754483749999849 -0.09 -0.724 1.174 -56.267 -29.634 52.481
0.9875869579999801 -0.108 -0.691 1.168 -50.55 -25.26 55.198
0.9946124999999881 -0.162 -0.606 1.142 -43.74 -29.977 58.046
1.0062039159999756 -0.183 -0.618 1.138 -37.412 -40.321 56.198
1.0181278749999763 -0.172 -0.576 1.139 -29.084 -54.901 55.511
1.024878665999978 -0.086 -0.637 1.206 -26.71 -64.863 54.595
1.0371350829999813 0.063 -0.67 1.281 -24.634 -66.87 59.565
1.0438305829999877 0.171 -0.684 1.335 -21.366 -58.542 60.107
1.0560826249999877 0.184 -0.686 1.297 -11.115 -48.55 55.519
1.0683406249999905 0.178 -0.558 1.245 -5.641 -42.977 50.527
1.075352582999983 0.218 -0.5 1.241 -7.634 -39.29 51.664
1.0875551249999944 0.255 -0.459 1.26 -7.099 -37.389 60.168
1.0943744159999937 0.347 -0.597 1.333 -8.687 -35.13 66.786
1.106622625 0.417 -0.649 1.338 -10.87 -24.405 79.916
1.1188817909999784 0.388 -0.674 1.297 -13.0 -17.305 85.374
1.1256337909999843 0.424 -0.629 1.302 -6.687 -13.137 91.092
1.1381370829999753 0.384 -0.564 1.24 5.443 -16.191 83.832
1.1450123329999826 0.436 -0.516 1.252 10.588 -20.855 76.672
1.157145665999991 0.495 -0.497 1.277 17.321 -19.359 69.198
1.164206082999982 0.534 -0.476 1.307 16.679 -12.053 70.122
1.1765508329999932 0.593 -0.466 1.317 13.542 -2.321 69.16
1.1888733749999858 0.598 -0.47 1.301 7.809 6.351 68.885
1.1964609999999993 0.591 -0.476 1.259 6.679 12.412 73.794
1.2083882499999845 0.542 -0.522 1.19 12.702 10.87 77.298
1.2154702499999814 0.531 -0.519 1.157 20.229 5.641 77.779
1.2279684159999817 0.579 -0.53 1.147 25.924 3.84 77.389
1.2350007499999833 0.597 -0.514 1.168 29.092 4.87 77.275
1.2473928329999922 0.609 -0.49 1.178 31.504 9.252 79.695
1.2545759579999753 0.591 -0.465 1.163 34.336 13.038 81.557
1.2667967909999902 0.59 -0.451 1.139 35.908 15.275 82.878
1.272883874999991 0.623 -0.415 1.124 35.137 17.412 81.374
1.286406874999983 0.654 -0.416 1.119 32.244 21.244 79.183
1.298468832999987 0.656 -0.446 1.086 28.489 24.122 74.939
1.3056759159999842 0.667 -0.481 1.076 30.092 26.855 70.0
1.3177207909999993 0.655 -0.469 1.05 31.603 27.427 62.557
1.325021540999984 0.631 -0.47 1.03 33.779 25.626 56.099
1.3372750829999802 0.619 -0.433 0.999 38.863 24.252 50.359
1.344595374999983 0.605 -0.355 0.969 42.672 24.16 45.924
1.3566014999999823 0.584 -0.318 0.953 42.084 22.55 41.901
1.3685882079999772 0.587 -0.284 0.928 41.198 20.878 38.397
1.375875624999992 0.581 -0.268 0.896 39.939 19.305 34.099
1.3881872079999766 0.592 -0.269 0.904 36.718 18.565 31.924
1.3954682079999827 0.599 -0.304 0.88 35.534 19.931 31.168
1.4075325409999948 0.604 -0.332 0.875 34.679 21.908 29.718
1.4147727499999974 0.583 -0.308 0.85 34.634 23.893 27.603
1.4268074159999742 0.554 -0.269 0.842 33.183 23.947 27.664
1.4328764159999992 0.545 -0.26 0.828 29.42 24.588 26.672
1.4464105409999775 0.523 -0.264 0.816 26.031 25.137 23.366
1.4584039999999732 0.493 -0.261 0.793 26.42 24.267 20.046
1.4656794160000004 0.463 -0.271 0.784 27.748 22.038 13.863
1.4779503749999776 0.442 -0.258 0.761 28.916 19.252 8.695
1.4852991249999832 0.417 -0.266 0.754 30.611 16.191 3.168
1.4972580409999807 0.406 -0.271 0.76 31.13 14.26 -2.282
1.5045558329999835 0.381 -0.246 0.763 28.008 13.702 -5.336
1.5168139159999896 0.365 -0.26 0.755 25.221 13.282 -5.618
1.5288503329999799 0.363 -0.288 0.778 25.771 12.786 -4.504
1.5361256249999826 0.366 -0.305 0.782 27.725 13.656 -3.733
1.5481520409999803 0.347 -0.289 0.759 28.26 14.198 -2.267
1.5554509579999944 0.326 -0.3 0.75 28.71 14.473 -5.786
1.5674594579999734 0.31 -0.258 0.734 27.481 15.145 -10.626
1.5747567079999953 0.26 -0.226 0.7 26.855 13.931 -15.168
1.586904665999981 0.223 -0.214 0.698 24.931 10.557 -18.115
1.5988656249999735 0.176 -0.208 0.678 23.336 6.679 -22.29
1.6061691249999797 0.151 -0.202 0.665 23.214 2.061 -25.962
1.6181972499999802 0.143 -0.205 0.668 22.748 -2.504 -27.954
1.6253020829999798 0.146 -0.225 0.711 25.634 -6.145 -30.313
1.6374388749999866 0.155 -0.197 0.668 23.893 -4.87 -28.702
1.6444038329999842 0.131 -0.223 0.702 22.695 -5.611 -31.74
1.6565911249999772 0.085 -0.216 0.702 18.511 -5.397 -26.916
1.6689002079999966 0.059 -0.124 0.66 17.969 -9.893 -24.771
1.6758600000000001 0.058 -0.237 0.691 8.221 -3.313 -33.55
1.6881047909999722 0.086 0.032 0.754 -3.84 -2.191 -18.267
1.6950914999999895 0.021 -0.305 0.742 15.748 -3.366 -28.504
1.7073670829999799 -0.071 -0.287 0.717 4.595 -8.908 -22.206
1.7141088329999832 -0.06 -0.251 0.718 7.679 -12.092 -22.053
1.7263588749999883 0.014 -0.155 0.7 3.229 -15.611 -17.305
1.7386140409999769 -0.037 -0.25 0.736 6.16 -17.992 -22.137
1.7454030829999851 -0.042 -0.18 0.757 5.427 -22.015 -20.191
1.7577186249999954 -0.029 -0.159 0.761 1.313 -24.191 -20.481
1.764391374999974 -0.035 -0.254 0.782 3.168 -24.015 -27.931
1.7766969999999844 0.004 -0.198 0.817 2.603 -24.664 -25.198
1.7888119579999966 0.001 -0.224 0.822 4.626 -25.489 -23.634
1.795825165999986 0.048 -0.207 0.862 7.16 -24.107 -22.832
1.8081419159999825 0.08 -0.188 0.899 7.336 -22.0 -19.924
1.8149218329999997 0.157 -0.126 0.918 0.786 -16.656 -15.55
1.8271048329999928 0.141 -0.191 0.907 0.267 -12.595 -15.366
1.8341115409999986 0.149 -0.115 0.928 -5.55 -8.031 -9.939
1.8463592909999988 0.173 -0.122 0.943 -13.145 -2.557 -4.267
1.8588567499999726 0.126 -0.202 0.954 -16.588 1.145 0.824
1.865921415999992 0.116 -0.242 0.97 -16.626 2.664 4.023
1.8784879579999938 0.108 -0.267 0.989 -14.565 2.252 7.267
1.8854279999999903 0.127 -0.259 0.987 -12.183 2.679 9.13
1.89792641599999 0.113 -0.261 1.001 -9.74 2.695 7.45
1.905111790999996 0.152 -0.251 0.99 -7.908 3.122 8.939
1.9176639159999809 0.135 -0.235 1.025 -7.229 3.237 8.824
1.9250851249999812 0.13 -0.249 1.016 -6.489 2.389 7.748
1.937538915999994 0.128 -0.251 1.01 -5.779 2.802 7.748
1.944391582999998 0.131 -0.252 1.017 -4.947 2.389 9.0
1.9569762909999895 0.152 -0.249 1.017 -3.473 1.718 10.405
1.9641463329999738 0.149 -0.263 1.01 0.824 1.084 7.412
1.9766301659999783 0.143 -0.227 1.024 1.702 1.496 9.656
1.984034582999982 0.157 -0.254 1.032 3.618 1.45 7.137
1.9967110409999975 0.195 -0.204 1.035 2.817 2.641 8.015
