Time AX AY AZ GX GY GZ
0.014860042000009344 0.245 -0.174 0.95 -0.221 8.305 4.481
0.027220375000013064 0.248 -0.171 0.964 -1.382 8.649 1.565
0.03416545799998971 0.238 -0.179 0.948 -1.29 11.275 4.16
0.04671670799999106 0.241 -0.184 0.946 -1.58 12.252 3.672
0.05887779200000409 0.234 -0.18 0.943 -1.809 13.45 4.084
0.06617512500000089 0.232 -0.159 0.952 -2.733 13.198 2.42
0.07842337499999985 0.213 -0.18 0.949 -1.679 11.962 0.824
0.08601958299999524 0.197 -0.186 0.947 1.435 11.618 -3.885
0.09794575000000805 0.239 -0.131 0.947 0.473 11.725 -3.466
0.10531545800000686 0.212 -0.182 0.931 -0.145 11.87 -2.191
0.11750287500001377 0.21 -0.168 0.93 3.725 12.244 -4.679
0.12479666699999825 0.198 -0.145 0.927 4.267 10.916 -4.313
0.13708562499999744 0.213 -0.135 0.935 2.84 11.183 -5.183
0.1442965420000064 0.221 -0.124 0.947 0.076 10.763 -3.046
0.15660562499999742 0.235 -0.161 0.96 -0.763 11.328 -0.893
0.16861124999999788 0.221 -0.163 0.944 -1.435 13.351 0.45
0.17617562500001327 0.223 -0.16 0.956 -0.519 16.053 2.168
0.18814845800000057 0.211 -0.161 0.95 -0.198 16.466 1.832
0.19568829199999982 0.194 -0.185 0.941 1.137 15.565 0.137
0.20795762500000592 0.204 -0.164 0.97 3.473 16.351 -0.008
0.21527858300001412 0.193 -0.161 0.969 2.481 15.626 1.588
0.22749562499998888 0.18 -0.151 0.971 0.534 13.351 1.221
0.2349952920000078 0.192 -0.179 0.984 0.786 12.076 2.008
0.24726250000000505 0.192 -0.184 0.995 1.427 10.115 2.847
0.25485479200000327 0.207 -0.214 0.993 2.229 9.947 2.931
0.26703854199999455 0.207 -0.219 0.986 3.458 11.427 4.542
0.27455487500000686 0.22 -0.251 0.972 7.412 13.618 4.557
0.28682466699999054 0.219 -0.195 0.992 7.809 16.664 3.588
0.29273116699999946 0.196 -0.152 0.976 6.16 17.626 3.084
0.30635754200000065 0.2 -0.127 0.956 3.107 19.061 6.611
0.31865233299998863 0.2 -0.131 0.958 2.366 19.687 11.573
0.3258951249999882 0.205 -0.16 0.953 6.328 20.084 13.641
0.338183832999988 0.225 -0.152 0.951 6.511 20.779 17.069
0.34546695800000293 0.214 -0.162 0.971 5.206 22.794 20.282
0.35771970799999053 0.212 -0.15 0.958 6.817 25.908 18.359
0.3650134170000001 0.188 -0.11 0.945 4.55 27.573 20.954
0.3772799580000026 0.082 -0.126 0.962 0.58 23.985 18.412
0.3845626670000115 0.14 -0.09 0.937 -2.015 27.618 19.321
0.3965805420000095 0.131 -0.123 0.944 -3.985 25.191 17.45
0.408886458000012 0.098 -0.158 0.934 -1.542 19.359 16.817
0.41615937500000655 0.093 -0.197 0.94 4.588 14.634 18.374
0.42847075000000245 0.122 -0.177 0.956 8.542 13.542 18.779
0.43547549999999546 0.144 -0.15 0.979 7.878 14.832 18.962
0.44790891700000657 0.139 -0.119 0.995 3.038 19.718 19.099
0.4553405830000088 0.104 -0.118 0.968 -2.466 20.863 20.374
0.4672775829999978 0.084 -0.137 0.975 -3.481 18.359 18.427
0.47459166699999855 0.08 -0.167 0.968 0.58 16.618 17.786
0.48683729199998993 0.101 -0.178 0.981 5.908 16.58 13.794
0.4926995829999896 0.101 -0.169 0.996 6.649 15.053 16.405
0.506373042000007 0.098 -0.171 0.982 5.595 11.397 23.282
0.5186274170000047 0.104 -0.155 0.982 5.603 10.244 24.672
0.5259271250000097 0.096 -0.135 0.966 3.412 9.13 24.229
0.5382015829999887 0.098 -0.174 0.986 5.176 7.603 21.435
0.545745917000005 0.111 -0.155 0.966 6.641 8.053 16.45
0.5579435829999966 0.092 -0.128 0.968 6.183 9.885 15.702
0.5654563330000144 0.087 -0.103 0.938 5.214 9.511 16.435
0.5777612079999983 0.082 -0.098 0.956 2.359 6.763 14.466
0.5850177499999916 0.101 -0.12 0.974 2.275 5.748 12.931
0.5972805000000108 0.094 -0.13 0.958 1.763 6.153 12.466
0.6047680000000071 0.111 -0.126 0.946 0.008 7.427 13.176
0.6170593330000145 0.103 -0.144 0.932 -0.809 7.832 14.313
0.6242912079999883 0.126 -0.165 0.938 1.099 7.45 15.237
0.6365835000000004 0.149 -0.161 0.947 2.458 9.855 13.656
0.6488687080000091 0.152 -0.171 0.946 4.252 10.298 11.42
0.6561374579999892 0.17 -0.146 0.962 3.634 10.191 11.473
0.6684086669999942 0.213 -0.125 0.971 0.344 12.221 11.786
0.6757087919999947 0.25 -0.105 0.969 -1.099 15.244 11.656
0.6878245830000083 0.264 -0.128 0.983 -3.832 17.023 12.603
0.6954927920000102 0.319 -0.142 1.01 -5.313 19.649 13.137
0.7073077919999946 0.337 -0.128 1.017 -5.237 21.229 12.626
0.7146060830000067 0.358 -0.132 1.013 -5.443 21.389 6.382
0.7268307500000049 0.364 -0.149 1.024 -3.565 20.069 3.542
0.7389257920000034 0.394 -0.151 1.035 -1.908 18.0 0.908
0.7464267080000013 0.426 -0.148 1.071 -2.55 15.084 1.794
0.7583916250000016 0.466 -0.193 1.098 -2.725 9.817 -2.412
0.7656931669999949 0.522 -0.183 1.12 -2.786 10.466 -12.473
0.7777426670000125 0.551 -0.179 1.15 -5.122 12.023 -15.58
0.7850162919999946 0.553 -0.176 1.143 1.893 13.443 -25.534
0.7969780420000063 0.523 -0.166 1.123 5.893 13.023 -25.038
0.8044667499999889 0.506 -0.167 1.09 10.809 9.405 -22.389
0.8167054170000085 0.494 -0.222 1.084 20.45 6.321 -19.389
0.8286234580000098 0.534 -0.163 1.08 25.588 5.115 -19.985
0.8359729580000135 0.515 -0.172 1.03 24.084 5.092 -24.305
0.8480335829999888 0.515 -0.121 0.994 19.069 6.115 -31.565
0.8553279580000037 0.479 -0.111 0.929 17.29 5.809 -42.794
0.8673751670000058 0.382 -0.112 0.893 20.794 -0.908 -54.511
