Time AX AY AZ GX GY GZ
0.7277799999999992 0.217 -0.009 0.835 -4.618 4.687 -31.168
0.7399302500000005 0.194 -0.01 0.835 -5.282 2.977 -31.885
0.7470997500000003 0.192 -0.015 0.834 -5.87 1.992 -33.336
0.7590896669999996 0.208 -0.012 0.851 -8.702 3.489 -33.282
0.7663376250000002 0.194 -0.024 0.867 -10.534 5.282 -34.237
0.7784292500000003 0.189 -0.036 0.851 -11.229 6.534 -33.641
0.7904423749999996 0.161 -0.038 0.865 -13.046 7.58 -35.351
0.7988745000000002 0.13 -0.043 0.821 -11.962 5.809 -36.527
0.8100562500000006 0.137 -0.044 0.813 -10.595 2.489 -36.038
0.8168897499999996 0.141 -0.042 0.792 -11.069 0.748 -34.443
0.828861667 0.142 -0.038 0.809 -11.588 -0.748 -33.313
0.840934292 0.162 -0.052 0.81 -13.618 -0.519 -31.137
0.8479404170000002 0.165 -0.065 0.825 -16.794 1.771 -29.695
0.8600168329999995 0.155 -0.076 0.801 -18.748 4.275 -30.58
0.867282458 0.116 -0.066 0.8 -20.076 3.809 -28.794
0.8793338750000004 0.085 -0.052 0.778 -19.153 0.221 -29.168
0.8864529579999996 0.082 -0.054 0.793 -17.55 -3.0 -28.977
0.8989085830000008 0.083 -0.032 0.789 -17.42 -4.939 -28.779
0.9107131670000008 0.077 -0.025 0.794 -18.687 -5.885 -28.695
0.9175946669999995 0.077 -0.04 0.804 -20.267 -8.496 -28.603
0.9293223749999999 0.079 -0.057 0.807 -20.076 -11.115 -30.015
0.9364739580000006 0.095 -0.089 0.819 -20.664 -12.313 -27.702
0.9485948749999995 0.099 -0.116 0.826 -17.87 -13.511 -26.634
0.9602950420000003 0.098 -0.092 0.844 -17.29 -13.344 -26.725
0.9673120419999996 0.08 -0.047 0.869 -21.13 -13.366 -28.344
0.9793812919999993 0.118 -0.066 0.875 -23.573 -9.656 -24.885
0.9863867079999995 0.115 -0.093 0.883 -26.87 -5.786 -21.939
0.9984740829999996 0.101 -0.113 0.88 -27.481 -4.527 -18.435
1.010800208000001 0.09 -0.129 0.864 -26.076 -5.176 -16.947
1.017494042000001 0.083 -0.109 0.849 -23.412 -7.527 -15.702
1.0293815419999994 0.08 -0.119 0.882 -20.832 -11.206 -17.916
1.0360265000000002 0.087 -0.085 0.861 -20.069 -13.107 -19.046
1.047937042000001 0.124 -0.08 0.88 -21.924 -12.115 -17.809
1.0603169579999996 0.102 -0.136 0.902 -22.611 -11.107 -17.588
1.0669965829999999 0.099 -0.135 0.902 -21.656 -9.336 -15.145
1.0792719579999996 0.098 -0.119 0.901 -21.061 -9.427 -14.42
1.0860152500000009 0.104 -0.116 0.903 -20.985 -9.756 -12.969
1.098045333 0.098 -0.106 0.897 -18.519 -10.198 -14.656
1.1102689170000009 0.089 -0.087 0.893 -19.298 -11.58 -16.153
1.1169995000000004 0.096 -0.112 0.904 -21.29 -11.534 -18.595
1.1290478329999996 0.088 -0.149 0.92 -21.603 -10.565 -19.084
1.1410217080000002 0.066 -0.192 0.927 -21.794 -14.26 -20.366
1.1479038330000009 0.085 -0.191 0.98 -19.45 -13.534 -12.473
1.16011125 0.02 -0.189 0.93 -18.099 -19.443 -12.115
1.1669114579999995 0.089 -0.169 0.987 -14.649 -17.229 -5.664
1.1790911249999994 0.057 -0.231 0.98 -15.672 -26.053 -12.053
1.1910787500000009 0.144 -0.141 1.023 -12.893 -13.931 2.405
1.1984595000000002 0.14 -0.217 1.05 -16.786 -16.076 1.595
1.2104495830000008 0.108 -0.224 1.044 -19.557 -13.275 5.595
1.2176619580000008 0.118 -0.177 1.045 -22.099 -10.924 3.137
1.2296971249999995 0.104 -0.202 1.042 -23.145 -12.244 6.237
1.236742875000001 0.123 -0.246 1.063 -19.817 -11.977 7.763
1.2487751669999998 0.11 -0.242 1.076 -18.84 -10.023 10.29
1.2608095420000005 0.154 -0.222 1.08 -17.611 -6.466 12.908
1.2681134580000002 0.136 -0.231 1.071 -15.321 -3.0 15.87
1.280240417 0.125 -0.21 1.066 -15.588 -2.504 17.992
1.2872107919999998 0.109 -0.189 1.026 -15.595 -4.427 20.893
1.2994709580000006 0.103 -0.181 1.011 -15.969 -6.786 21.145
1.3066468750000002 0.114 -0.196 1.019 -13.321 -6.656 25.0
1.3185245000000005 0.11 -0.198 1.023 -13.565 -8.221 27.802
1.3306795000000005 0.145 -0.207 1.032 -12.565 -10.26 29.176
1.337621875 0.132 -0.216 1.056 -13.244 -12.733 31.718
1.3495851670000008 0.184 -0.195 1.042 -14.015 -12.321 31.565
1.3566389999999995 0.198 -0.215 1.049 -11.878 -8.229 30.427
1.3689010419999992 0.181 -0.232 1.051 -8.611 -9.0 31.137
1.3809316670000005 0.207 -0.227 1.055 -7.893 -8.977 32.473
1.3882244579999998 0.193 -0.269 1.05 -9.198 -9.176 37.061
1.400221792 0.209 -0.228 1.025 -5.725 -7.092 35.565
1.4076271249999994 0.11 -0.218 1.083 -18.687 -18.443 21.649
1.4196445000000004 0.196 -0.233 0.988 -0.962 -9.282 38.977
1.4268525420000007 0.216 -0.218 1.001 2.878 -13.588 35.397
1.4388787500000007 0.239 -0.225 1.006 1.321 -17.679 31.26
1.4450037079999998 0.282 -0.188 1.01 2.817 -14.55 32.832
1.4584247920000006 0.282 -0.199 1.041 2.626 -11.962 31.58
1.4704483750000001 0.303 -0.192 1.048 1.763 -11.153 35.618
1.4777164999999997 0.342 -0.206 1.062 -0.137 -7.115 37.313
1.4898547079999993 0.34 -0.211 1.045 -1.466 -3.252 37.496
1.4970301250000002 0.35 -0.18 1.016 -2.817 -1.099 38.046
1.5094000419999993 0.329 -0.184 0.974 -3.214 -0.275 34.985
1.5167708750000006 0.313 -0.2 0.969 0.244 -2.992 30.023
1.5289146670000004 0.347 -0.201 0.971 3.305 -3.412 28.511
1.5347721669999999 0.362 -0.215 1.007 1.298 0.115 29.679
1.5484557080000005 0.358 -0.212 0.984 -2.679 2.71 33.908
1.5607267500000006 0.374 -0.175 1.009 -7.618 8.618 33.305
1.5679882920000008 0.332 -0.229 0.988 -9.282 11.664 33.557
1.5800072499999995 0.32 -0.213 0.99 -6.87 9.13 33.26
1.5875199169999998 0.314 -0.217 0.97 -4.588 5.305 29.351
1.5995300419999996 0.32 -0.221 0.978 -1.763 2.305 25.519
1.6070305420000004 0.331 -0.218 0.998 0.427 0.947 24.008
1.6193577080000008 0.353 -0.21 0.989 -0.069 0.557 24.969
1.626645667 0.352 -0.22 1.008 -2.832 0.542 27.038
1.638876667 0.329 -0.182 0.954 -3.58 4.328 27.366
1.6509148329999999 0.36 -0.236 1.014 -6.031 6.16 24.504
1.6584079999999997 0.368 -0.223 1.008 -5.664 7.076 25.466
1.6704610829999993 0.354 -0.198 1.003 -2.756 6.351 26.214
1.6780292919999997 0.359 -0.187 0.991 0.649 2.779 25.382
1.6902445420000003 0.377 -0.248 0.994 5.603 1.076 24.794
1.6977934579999996 0.417 -0.239 1.035 9.336 1.557 25.725
1.7100103749999995 0.418 -0.228 1.042 5.565 3.641 29.374
1.7172728330000009 0.415 -0.237 1.022 4.244 4.947 28.496
1.7296210419999998 0.425 -0.228 1.017 5.672 6.733 26.061
1.7370681670000003 0.422 -0.214 1.016 4.84 7.565 25.466
1.7493400829999999 0.417 -0.215 0.999 7.977 7.908 22.84
1.756888 0.418 -0.199 1.01 8.344 8.084 21.252
1.7691467079999992 0.415 -0.212 1.007 7.756 9.534 22.397
1.7763881250000004 0.404 -0.219 0.997 8.557 9.87 19.748
1.788637542 0.394 -0.227 0.998 9.496 9.092 17.221
1.800920917000001 0.387 -0.219 1.006 12.733 9.977 16.634
1.8081739579999994 0.384 -0.203 0.992 11.656 10.389 18.756
1.820512333 0.364 -0.186 0.966 9.076 9.794 18.45
1.8281036670000006 0.324 -0.147 0.955 5.847 7.733 15.267
1.8402597919999995 0.348 -0.201 0.94 8.046 6.176 15.802
1.8474698749999998 0.356 -0.211 0.968 7.107 5.344 15.046
1.8597920830000003 0.357 -0.213 0.957 3.42 6.107 16.26
1.8673013330000003 0.334 -0.222 0.97 1.496 5.611 16.534
1.879579583 0.328 -0.213 0.94 -0.115 3.328 17.481
1.886791917 0.334 -0.203 0.928 -1.107 3.351 17.397
1.8990872079999992 0.344 -0.216 0.904 1.977 5.557 14.962
1.9066878329999994 0.334 -0.191 0.914 3.221 2.611 11.58
1.918892875000001 0.33 -0.185 0.913 2.847 -0.115 8.481
1.924886333 0.346 -0.217 0.919 8.099 -0.137 6.504
1.9384726249999993 0.334 -0.202 0.934 8.45 -0.466 5.931
1.9510645419999992 0.332 -0.192 0.929 4.351 0.115 5.847
1.9582805830000005 0.34 -0.212 0.943 1.466 -0.008 7.42
1.9704992499999996 0.325 -0.28 0.922 5.588 -1.107 5.107
1.9779862920000006 0.344 -0.263 0.937 12.359 -1.137 6.901
1.9900214579999993 0.017 -0.183 1.088 8.832 -8.374 -4.489
1.9975384999999992 0.363 -0.211 0.914 13.977 -2.046 7.0
