Time AX AY AZ GX GY GZ
1.0802687909999946 0.243 -0.386 1.069 7.053 -25.87 42.641
1.092288541000002 0.274 -0.364 1.083 12.275 -27.397 40.397
1.0993004580000019 0.315 -0.308 1.075 12.321 -26.038 40.901
1.1113698329999977 0.344 -0.289 1.087 12.611 -21.641 42.198
1.1236229160000022 0.357 -0.28 1.047 9.855 -17.725 41.916
1.1308568750000063 0.383 -0.33 1.064 6.038 -15.809 42.641
1.1428413750000033 0.411 -0.382 1.06 6.809 -11.756 44.55
1.1501114579999978 0.431 -0.403 1.067 6.618 -6.901 45.527
1.1624169579999943 0.429 -0.379 1.038 8.153 -3.58 44.336
1.1696960409999946 0.399 -0.41 1.028 12.55 -6.336 44.183
1.181703374999998 0.436 -0.387 1.03 17.901 -8.718 43.893
1.1877965829999937 0.447 -0.349 1.042 18.382 -6.382 42.626
1.2012853330000013 0.452 -0.339 1.057 19.374 -2.595 43.519
1.2132924999999943 0.423 -0.302 1.024 21.351 1.58 44.71
1.2208456660000024 0.443 -0.215 1.016 17.786 5.366 44.405
1.232863249999994 0.392 -0.262 0.994 15.58 5.771 48.527
1.2403872499999977 0.383 -0.272 0.988 13.634 3.305 52.092
1.2523245000000003 0.392 -0.305 0.986 10.664 1.542 53.672
1.2594823750000046 0.398 -0.314 0.974 12.733 -1.092 51.221
1.2719604159999989 0.387 -0.314 0.948 12.855 -4.275 50.29
1.279322124999993 0.404 -0.339 0.972 13.679 -6.924 48.985
1.2913290409999973 0.44 -0.364 0.996 12.0 -7.405 45.359
1.30329725 0.442 -0.378 0.988 13.969 -7.908 40.321
1.3105877499999963 0.438 -0.384 1.0 17.588 -8.672 34.893
1.3228929160000007 0.459 -0.341 0.983 22.458 -8.351 31.626
1.3301212079999942 0.456 -0.268 0.947 23.458 -6.244 31.13
1.3421080829999994 0.487 -0.248 0.892 21.344 -2.107 30.466
1.3493664159999952 0.499 -0.298 0.95 25.908 0.595 32.405
1.3616559999999964 0.392 -0.213 0.873 18.557 -2.901 30.221
1.3736739160000013 0.405 -0.241 0.871 18.74 -7.145 32.29
1.3809945830000032 0.434 -0.28 0.873 15.191 -10.244 30.481
1.3930345410000058 0.469 -0.319 0.927 15.046 -8.198 31.191
1.4002557910000064 0.51 -0.294 0.899 12.939 -3.809 32.069
1.4126011660000017 0.465 -0.314 0.922 14.664 0.489 29.26
1.4199458329999999 0.322 -0.374 0.884 19.664 1.344 21.389
1.4321335829999953 0.425 -0.289 0.937 16.122 3.985 25.481
1.4393531249999967 0.408 -0.281 0.914 17.115 4.962 24.817
1.451644083000005 0.409 -0.287 0.915 20.557 6.435 26.267
1.4636483329999948 0.395 -0.28 0.887 19.0 5.87 22.832
1.471222707999999 0.378 -0.267 0.897 22.397 5.099 21.115
1.483240791 0.379 -0.241 0.896 23.092 5.115 17.13
1.4908065409999978 0.376 -0.263 0.896 22.603 4.748 14.863
1.502769833000002 0.378 -0.278 0.916 23.588 3.214 16.565
1.5101104579999998 0.428 -0.277 0.927 22.229 5.405 16.16
1.5222873750000048 0.451 -0.263 0.932 19.489 9.427 17.351
1.5293260830000008 0.431 -0.265 0.927 17.145 12.588 17.756
1.5416605829999952 0.407 -0.246 0.921 13.412 14.16 19.748
1.548620291000006 0.39 -0.22 0.909 12.573 15.511 22.122
1.560984290999997 0.367 -0.218 0.896 11.626 15.947 20.702
1.573195166000005 0.359 -0.209 0.882 12.458 14.076 19.137
1.5801505830000053 0.35 -0.199 0.878 12.519 11.672 16.305
1.592681791000004 0.357 -0.193 0.89 13.137 9.237 13.595
1.599917082999994 0.344 -0.223 0.874 14.13 7.359 9.359
1.6124411659999964 0.361 -0.215 0.878 14.802 7.313 5.29
1.6194485000000043 0.38 -0.237 0.896 12.992 11.298 4.878
1.631935291000005 0.376 -0.247 0.9 6.557 16.137 6.977
1.639004791000005 0.387 -0.252 0.927 -0.55 21.489 15.275
1.6512824160000008 0.38 -0.244 0.915 -6.885 27.305 23.855
1.663432499999999 0.308 -0.273 0.902 -10.45 28.122 24.458
1.6704992079999954 0.323 -0.294 0.901 -10.275 28.344 18.702
1.682949249999993 0.295 -0.321 0.85 -4.26 26.924 7.565
1.6901285409999929 0.305 -0.328 1.053 0.046 27.229 -6.458
1.702551666000005 0.25 -0.265 0.858 0.305 24.351 3.183
1.709802874999994 0.246 -0.245 0.857 1.168 22.977 -1.504
1.7220708330000036 0.278 -0.256 0.874 2.931 25.489 -1.695
1.7293342499999937 0.257 -0.226 0.869 1.664 28.0 -1.298
1.7416118329999932 0.252 -0.256 0.854 0.916 28.985 1.45
1.747769875000003 0.201 -0.243 0.873 -4.649 25.832 -0.015
1.7612644999999958 0.183 -0.28 0.888 -4.137 21.542 -0.107
1.7731950000000012 0.204 -0.301 0.887 2.863 20.405 -0.634
1.7807390830000003 0.171 -0.276 0.88 4.916 19.473 -4.382
1.7927915409999997 0.157 -0.288 0.883 9.679 16.992 -7.916
1.8000614999999982 0.148 -0.259 0.859 16.977 13.985 -11.229
1.8120764159999965 0.128 -0.229 0.845 19.626 9.885 -12.916
1.8194519999999983 0.145 -0.205 0.834 22.641 6.084 -14.0
1.8316453329999973 0.156 -0.192 0.823 23.038 4.145 -13.069
1.8436539580000044 0.15 -0.19 0.831 23.137 3.931 -13.176
1.8509516249999933 0.142 -0.157 0.841 19.374 3.344 -11.962
1.8629920409999983 0.152 -0.165 0.807 16.687 3.42 -10.863
1.8702660830000042 0.121 -0.139 0.828 16.198 1.214 -12.29
1.8823117080000031 0.122 -0.145 0.817 14.931 -1.26 -12.748
1.8895995000000028 0.113 -0.162 0.812 16.061 -3.198 -16.282
1.901620416 0.112 -0.155 0.825 13.45 -3.649 -15.313
1.9136447500000031 0.11 -0.166 0.837 9.061 -3.977 -14.695
1.9210477910000066 0.1 -0.166 0.855 6.427 -5.115 -14.084
1.9332514160000045 0.098 -0.169 0.857 5.099 -6.611 -13.038
1.9405260829999946 0.109 -0.145 0.867 3.962 -6.687 -12.359
1.9525449159999937 0.106 -0.156 0.869 2.573 -5.84 -11.992
1.959798707999994 0.128 -0.168 0.883 -0.87 -5.252 -10.718
1.9718642910000028 0.127 -0.193 0.883 -2.405 -5.069 -10.389
1.9777809579999968 0.138 -0.206 0.889 -1.611 -5.595 -10.618
1.991187624999995 0.146 -0.219 0.893 2.45 -6.008 -12.634
2.003193416000002 0.136 -0.195 0.893 3.412 -6.565 -13.229
