Time AX AY AZ GX GY GZ
0.3382551669999998 0.263 -0.13 0.963 -3.16 4.557 1.435
0.34550737500001105 0.265 -0.149 0.95 -3.405 4.687 2.489
0.3577986250000009 0.271 -0.162 0.96 -3.679 5.023 3.038
0.36536025000000905 0.275 -0.161 0.954 -2.733 5.504 3.756
0.3775686670000056 0.269 -0.169 0.944 -2.511 5.153 3.87
0.3850651670000076 0.267 -0.174 0.952 -1.702 4.099 1.885
0.39734929200000124 0.281 -0.175 0.95 -0.962 3.931 0.313
0.4046117090000081 0.288 -0.144 0.97 -2.244 5.427 0.496
0.4168915000000055 0.292 -0.148 0.97 -4.672 7.282 2.008
0.42441137500000536 0.285 -0.162 0.976 -5.328 8.038 1.443
0.43668508400000405 0.28 -0.16 0.966 -3.573 7.427 0.412
0.44890650000000676 0.293 -0.165 0.974 -2.237 6.771 0.183
0.4562391670000068 0.318 -0.183 0.982 -1.695 6.87 -0.489
0.46845650000000205 0.336 -0.167 0.989 -1.679 8.015 0.221
0.47597733400000664 0.363 -0.167 0.981 -2.351 9.412 1.183
0.48805820900000185 0.375 -0.178 0.982 -1.191 10.008 -0.13
0.49530062500001293 0.39 -0.163 0.983 -0.55 10.191 -1.794
0.5076462500000076 0.392 -0.152 0.986 0.252 11.206 -3.389
0.514901375000008 0.398 -0.116 0.984 -0.794 11.13 -2.473
0.52692725 0.399 -0.108 0.976 -0.802 11.168 -2.557
0.5331687500000015 0.417 -0.1 0.991 -1.015 10.542 -3.099
0.5465770840000062 0.423 -0.123 0.996 -1.191 10.58 -4.901
0.5585776250000123 0.437 -0.123 1.019 -0.733 12.0 -6.176
0.565877042000011 0.447 -0.127 1.007 -0.718 12.595 -6.374
0.5777913750000039 0.446 -0.143 1.002 -0.038 11.878 -6.71
0.5852185420000069 0.464 -0.144 1.003 11.504 12.26 -18.458
0.5974523750000031 0.431 -0.17 0.986 -1.718 9.71 -8.473
0.6047222500000089 0.486 -0.153 0.997 0.672 10.015 -7.382
0.6170028340000044 0.49 -0.099 0.984 -0.954 9.298 -1.13
0.6289540000000073 0.532 -0.176 0.904 5.008 13.45 -9.038
0.6363312920000084 0.471 -0.114 0.935 -5.176 12.466 -5.382
0.6485030840000121 0.514 -0.092 0.934 -4.221 11.336 -6.176
0.6557850000000087 0.385 -0.139 0.853 -3.107 3.458 -24.046
0.6677741670000046 0.436 -0.194 0.875 3.458 -1.931 -23.473
0.6751545420000014 0.484 -0.138 0.875 4.954 -7.206 -26.939
0.6871316250000064 0.498 -0.176 0.851 4.122 -10.298 -41.809
0.6944017500000115 0.496 -0.182 0.859 6.702 -12.031 -55.435
0.7064442500000041 0.484 -0.204 0.854 6.763 -13.931 -64.42
0.718473292000013 0.476 -0.173 0.837 6.26 -14.519 -70.702
0.7256361670000047 0.451 -0.17 0.799 8.366 -15.985 -68.489
0.7375926670000013 0.379 -0.137 0.762 12.58 -19.458 -75.359
0.7446320840000027 0.341 -0.098 0.731 12.779 -25.298 -81.809
0.7566776670000053 0.338 -0.107 0.736 12.252 -30.611 -80.053
0.7687197500000025 -0.149 0.231 0.304 14.809 -31.26 -76.924
0.775754959000011 0.4 -0.113 0.825 5.855 -24.084 -73.389
0.787755875000002 0.39 -0.129 0.804 1.053 -12.145 -65.924
0.7950901670000121 0.345 -0.131 0.778 -2.366 -2.466 -67.046
0.8070772090000133 0.275 -0.088 0.758 -5.031 5.466 -66.71
0.8144264590000034 0.201 -0.097 0.71 -6.954 9.649 -68.947
0.8266647090000134 0.133 -0.068 0.681 -9.641 8.916 -73.565
0.8387121250000007 0.079 -0.116 0.681 -11.679 5.962 -74.985
0.8457338340000007 0.082 -0.125 0.67 -10.115 6.382 -79.534
0.8578332920000094 0.054 -0.141 0.677 -10.496 8.794 -84.366
0.865059500000001 -0.085 -0.154 0.603 -22.427 4.336 -99.733
0.8771001670000089 -0.075 -0.355 0.61 6.069 3.702 -97.817
0.8844142920000024 -0.065 -0.115 0.634 3.489 -4.321 -92.26
0.8961910840000087 -0.097 -0.037 0.625 -7.878 -6.672 -84.534
0.9080003340000076 -0.123 -0.111 0.658 -24.603 -13.595 -94.092
0.9150666250000086 -0.021 -0.109 0.665 -31.87 -14.321 -84.595
0.9268755840000011 -0.082 -0.138 0.628 -33.679 -10.206 -65.061
0.938790209000004 -0.136 -0.124 0.636 -39.443 -11.969 -75.435
0.9458172500000046 -0.133 -0.258 0.651 -37.282 -18.435 -77.13
0.9575699590000113 -0.172 -0.257 0.678 -34.855 -21.191 -80.13
0.964394750000011 -0.145 -0.389 0.75 -39.092 -22.13 -72.206
0.9761812500000104 -0.101 -0.421 0.814 -47.481 -15.87 -58.496
0.9882503750000069 -0.136 -0.472 0.83 -48.069 -6.947 -53.061
0.9950878340000031 -0.175 -0.436 0.878 -52.008 -2.275 -49.0
1.0070292920000128 -0.226 -0.32 0.865 -56.565 0.542 -37.779
1.014080750000005 -0.271 -0.353 0.875 -62.252 0.29 -30.122
1.025928209 -0.31 -0.428 0.91 -61.321 -5.809 -27.763
1.037922000000009 -0.279 -0.537 1.002 -47.496 -12.443 -29.786
1.044656125000003 -0.253 -0.537 1.031 -33.565 -19.16 -22.809
1.0566710840000013 -0.22 -0.576 1.062 -23.137 -24.992 -19.618
1.0686950000000053 -0.121 -0.57 1.119 -22.992 -23.061 -14.74
1.075420500000007 -0.055 -0.505 1.111 -28.672 -13.366 0.985
1.0876830000000126 -0.066 -0.433 1.052 -31.786 -7.168 2.389
1.0947639170000087 -0.093 -0.363 1.028 -36.038 -8.58 3.618
1.106683375000003 -0.088 -0.342 1.001 -37.611 -13.466 5.191
1.118935250000007 -0.044 -0.358 1.024 -35.817 -16.74 9.695
1.1258673340000058 -0.032 -0.4 1.059 -30.061 -16.634 12.763
1.1377407090000133 -0.021 -0.408 1.072 -23.458 -18.992 19.26
1.1448197090000036 0.006 -0.389 1.067 -14.611 -16.939 24.908
1.1567292500000121 0.043 -0.364 1.102 -25.534 -16.565 28.748
1.1689485420000096 0.051 -0.379 1.094 -28.061 -13.672 26.893
1.1759739590000038 0.057 -0.424 1.124 -23.053 -10.634 24.275
1.1880236249999996 0.035 -0.357 1.114 -29.611 -10.74 34.908
1.1951090840000091 -0.007 -0.399 1.092 -29.84 -12.42 44.473
1.206771125000003 -0.006 -0.412 1.084 -21.603 -13.863 43.298
1.2189105420000033 0.043 -0.411 1.052 -14.046 -16.954 41.87
1.2261256670000051 0.124 -0.433 1.056 -12.679 -23.504 57.214
1.238012375000011 0.229 -0.399 1.022 -9.695 -28.931 56.412
1.2452900000000113 0.29 -0.479 1.062 -9.275 -33.611 52.824
1.2573740420000092 0.33 -0.412 1.1 -8.908 -32.176 50.679
1.2644285420000045 0.367 -0.329 1.113 -15.267 -28.908 48.275
1.2764722920000082 0.406 -0.375 1.15 -20.076 -22.527 47.809
1.288497417000002 0.41 -0.359 1.194 -19.55 -12.275 48.183
1.295557584000008 0.537 -0.156 1.083 -20.198 16.427 71.985
1.307561375000006 0.245 -0.34 1.203 -20.725 -9.122 43.13
1.314917292000004 0.268 -0.419 1.126 -21.099 -14.611 48.0
1.3268930000000125 0.296 -0.595 1.155 -7.771 -18.443 56.649
1.3389417090000109 0.319 -0.557 1.155 5.733 -20.649 60.847
1.346227500000012 0.405 -0.471 1.202 6.855 -20.519 69.321
1.3582186250000063 0.459 -0.381 1.215 2.275 -12.794 74.107
1.3657765000000097 0.441 -0.359 1.197 1.137 -6.611 72.191
1.377780209000008 0.406 -0.29 1.159 1.931 -4.71 68.656
1.3852922090000135 0.402 -0.221 1.121 0.008 -5.802 63.344
1.3973243340000039 0.406 -0.266 1.071 -1.176 -6.924 54.832
1.4046103340000116 0.434 -0.303 1.067 -0.328 -4.786 48.504
1.4169163749999996 0.442 -0.34 1.081 -3.038 0.466 44.366
1.4288973340000126 0.425 -0.421 1.073 -4.763 4.954 47.45
1.4364151250000106 0.399 -0.449 1.063 0.099 6.13 55.885
1.448697750000008 0.403 -0.441 1.06 5.13 6.206 62.466
1.456223209000001 0.431 -0.382 1.062 9.023 6.58 62.389
1.4684963750000009 0.474 -0.384 1.108 8.458 4.84 64.557
1.4757253340000034 0.44 -0.291 1.024 7.824 1.672 63.565
1.48800150000001 0.425 -0.202 0.973 8.397 -2.168 57.672
1.4952614590000053 0.46 -0.213 0.972 9.298 -3.794 52.74
1.5075729590000009 0.439 -0.221 0.969 8.618 -8.107 48.649
1.5148058750000075 0.495 -0.288 1.0 2.229 -7.023 42.298
1.5270888340000113 0.562 -0.41 1.081 1.061 -2.664 40.672
1.5346207920000126 0.592 -0.467 1.138 4.954 6.244 39.336
1.5466962500000108 0.556 -0.449 1.1 12.84 12.947 38.13
1.5588984170000089 0.673 -0.562 1.166 28.321 16.771 40.038
1.565997834000001 0.492 -0.292 1.004 26.122 10.603 40.595
1.5782450000000097 0.486 -0.306 0.951 30.405 3.649 41.87
1.5855263750000006 0.495 -0.258 0.932 29.588 -1.725 41.58
1.5975644590000115 0.556 -0.255 0.972 23.878 -3.626 39.809
1.6048581670000033 0.581 -0.3 0.998 18.26 -2.115 43.046
1.6171202500000135 0.593 -0.326 1.002 19.176 8.344 37.305
1.6244160840000035 0.589 -0.374 1.01 18.038 15.076 38.061
1.636427375000011 0.566 -0.386 0.987 21.595 18.26 40.718
1.6486913340000058 0.492 -0.39 0.932 30.053 16.496 38.855
1.655978250000004 0.511 -0.335 0.923 36.145 9.779 31.916
1.6682582920000044 0.525 -0.328 0.93 38.527 7.481 22.115
1.6755995000000041 0.5 -0.262 0.91 37.191 7.382 14.786
1.6878093340000078 0.492 -0.253 0.912 33.359 8.031 11.824
1.6950497090000027 0.472 -0.243 0.908 30.13 9.71 8.901
1.7072571670000087 0.446 -0.245 0.882 32.191 9.504 7.595
1.7145342920000104 0.419 -0.266 0.866 33.878 7.237 5.359
1.726973084000008 0.414 -0.292 0.849 39.099 4.977 1.977
1.7340221670000062 0.408 -0.275 0.845 45.313 2.565 -0.015
1.7465108340000057 0.419 -0.258 0.851 43.489 0.412 -2.321
1.7589139590000116 0.445 -0.281 0.866 35.832 0.351 -2.427
1.7662075420000036 0.435 -0.317 0.848 36.153 1.252 -1.405
1.7784883340000022 0.407 -0.255 0.817 32.962 2.832 -1.901
1.7857219170000036 0.388 -0.234 0.783 28.015 3.008 -2.901
1.7980202500000075 0.362 -0.192 0.753 27.206 1.481 -1.168
1.8053035840000007 0.312 -0.174 0.743 21.771 -1.366 -0.55
1.8173047920000016 0.447 -0.077 0.751 39.679 5.679 64.748
1.824808125000004 0.242 -0.145 0.775 18.863 -2.229 3.275
1.8368872920000001 0.303 -0.15 0.746 18.214 -2.588 -1.015
1.8488959170000072 0.3 -0.161 0.737 18.985 -1.496 -4.855
1.8562074590000037 0.281 -0.202 0.762 17.962 -0.221 -5.878
1.8684712090000062 0.261 -0.265 0.79 18.076 1.679 -5.634
1.875785042000004 0.289 -0.255 0.805 14.832 6.626 -1.702
1.888003917000006 0.252 -0.229 0.786 8.382 11.84 0.916
1.8955109590000063 0.196 -0.223 0.755 8.977 15.29 4.061
1.9077680420000007 0.154 -0.224 0.751 7.794 14.061 0.252
1.9150324590000025 0.169 -0.189 0.731 6.183 11.626 -1.359
1.927357334000007 0.149 -0.228 0.727 8.687 6.725 -7.679
1.93460154200001 0.14 -0.242 0.742 12.664 1.74 -12.092
1.9466287090000094 0.141 -0.216 0.737 13.924 -1.824 -14.695
1.9586767500000093 0.141 -0.207 0.737 11.13 -3.847 -14.947
1.965967959000011 0.151 -0.216 0.763 8.885 -4.237 -14.969
1.9782397920000108 0.168 -0.235 0.795 7.366 -2.679 -13.321
1.9855103340000113 0.176 -0.235 0.807 7.435 0.374 -12.969
1.9978082090000129 0.169 -0.221 0.824 6.275 3.733 -11.74
