Time AX AY AZ GX GY GZ
0.7384895420000106 -0.004 -0.137 0.734 -7.015 -2.756 -49.26
0.7503613750000113 -0.037 -0.137 0.72 -7.252 -4.008 -43.695
0.7575409590000106 -0.062 -0.125 0.723 -6.931 -8.069 -40.679
0.7692730420000089 -0.039 -0.125 0.745 -9.275 -8.893 -36.29
0.7760779170000092 -0.057 -0.143 0.755 -10.359 -9.687 -31.687
0.7885103340000086 -0.065 -0.101 0.74 -7.656 -11.908 -30.008
0.8003105420000054 -0.101 -0.08 0.692 -5.588 -19.42 -30.069
0.8073022920000028 -0.111 -0.075 0.681 0.107 -24.405 -36.954
0.8193873339999982 -0.112 -0.03 0.717 -6.885 -31.198 -40.374
0.8258692090000039 -0.105 -0.08 0.743 -16.519 -35.229 -41.511
0.8378314170000039 -0.081 -0.143 0.803 -22.122 -37.26 -41.725
0.8498265420000024 -0.047 -0.147 0.836 -26.397 -31.244 -35.985
0.856567584000004 -0.044 -0.129 0.828 -30.191 -25.74 -30.656
0.8685565000000111 -0.079 -0.089 0.832 -30.794 -24.908 -28.122
0.8805826250000024 -0.073 -0.144 0.839 -28.84 -26.626 -28.656
0.8873044590000063 -0.044 -0.162 0.864 -24.626 -23.412 -26.863
0.8993656250000015 -0.009 -0.141 0.894 -28.023 -18.977 -22.42
0.9058966250000111 -0.005 -0.132 0.912 -37.931 -11.466 -15.366
0.9181917089999985 -0.02 -0.13 0.909 -45.542 -3.733 -8.725
0.9303133340000045 -0.055 -0.146 0.905 -48.511 2.076 -5.107
0.9377000839999994 -0.078 -0.149 0.895 -48.359 3.031 -0.901
0.9495736249999993 -0.094 -0.179 0.892 -47.397 0.023 0.313
0.956648959000006 -0.081 -0.178 0.912 -45.817 -3.008 -1.267
0.968647875000002 -0.077 -0.225 0.957 -44.641 -5.206 -0.985
0.9745068340000103 -0.074 -0.262 0.976 -40.656 -7.046 -1.45
0.9875184590000003 -0.222 -0.374 0.91 -34.237 -12.412 -12.557
0.9995231250000103 -0.088 -0.213 1.001 -38.824 -10.473 1.008
1.0063392500000106 -0.088 -0.258 0.975 -40.603 -12.481 4.481
1.0184420000000074 -0.078 -0.278 0.958 -44.26 -15.595 8.496
1.0304600420000014 -0.048 -0.283 0.965 -51.382 -19.221 12.435
1.0371152499999994 -0.014 -0.319 1.012 -55.031 -21.206 19.679
1.0494903340000121 0.019 -0.351 1.069 -53.092 -23.992 19.878
1.056193583999999 0.052 -0.38 1.123 -49.458 -22.71 25.763
1.0684481250000033 0.076 -0.426 1.127 -44.359 -17.336 27.626
1.0740382920000116 0.059 -0.392 1.136 -42.366 -12.084 29.947
1.0874494589999983 0.043 -0.371 1.136 -45.718 -8.031 36.221
1.099698917000012 -0.021 -0.395 1.115 -44.977 -6.939 38.038
1.1064721670000068 -0.051 -0.355 1.121 -40.603 -5.947 38.954
1.118738792000002 -0.06 -0.392 1.11 -34.038 -10.641 40.115
1.1255088340000015 -0.044 -0.41 1.109 -23.267 -17.809 41.924
1.1375042089999994 -0.005 -0.386 1.095 -11.756 -23.962 40.786
1.1496740840000115 0.031 -0.383 1.112 -8.672 -29.863 36.947
1.156787792000003 0.12 -0.4 1.121 -8.015 -29.481 38.015
1.1687651670000037 0.14 -0.393 1.101 -10.595 -24.885 40.534
1.1758221250000105 0.141 -0.405 1.116 -11.687 -21.885 45.076
1.1881950840000002 0.156 -0.394 1.13 -9.313 -19.366 49.176
1.2003102500000011 0.175 -0.381 1.132 -6.061 -17.84 50.962
1.2075590419999997 0.203 -0.358 1.111 0.405 -18.328 50.458
1.219537917000011 0.22 -0.317 1.096 3.412 -20.649 50.061
1.2268088340000105 0.226 -0.4 1.08 5.443 -25.13 48.603
1.238869292000004 0.277 -0.41 1.072 9.504 -26.924 46.107
1.246144459000007 0.319 -0.42 1.087 11.092 -25.206 41.985
1.2582145420000046 0.35 -0.39 1.097 9.779 -22.649 44.008
1.2703175840000114 0.367 -0.364 1.112 12.168 -20.29 46.282
1.2775722089999988 0.4 -0.313 1.105 11.962 -17.557 47.16
1.2895310000000109 0.456 -0.26 1.107 12.26 -14.878 42.412
1.2968263340000021 0.451 -0.248 1.111 10.031 -7.84 42.87
1.309098834000011 0.467 -0.276 1.11 9.832 -2.382 42.26
1.3163770000000028 0.448 -0.335 1.106 8.42 0.282 46.282
1.3286464590000122 0.435 -0.389 1.102 8.893 0.924 52.046
1.3361316250000073 0.456 -0.407 1.096 10.458 3.023 52.527
1.3484408750000085 0.486 -0.396 1.116 9.046 6.824 57.565
1.3604462500000096 0.481 -0.367 1.095 12.672 7.511 53.74
1.3679677920000017 0.477 -0.322 1.071 13.893 6.878 48.107
1.379979834000011 0.465 -0.309 1.094 15.023 3.008 42.672
1.3875169590000098 0.469 -0.316 1.085 15.305 0.756 40.305
1.3995426670000057 0.462 -0.35 1.067 17.947 -2.473 35.817
1.406835834000006 0.485 -0.373 1.079 19.557 -4.046 35.779
1.418880209000008 0.501 -0.386 1.076 21.397 -4.779 36.427
1.4261275420000032 0.511 -0.373 1.069 24.695 -5.336 38.053
1.4384341670000111 0.517 -0.337 1.064 27.137 -5.534 38.779
1.450436584000002 0.529 -0.311 1.076 27.046 -4.328 37.16
1.4577538750000087 0.53 -0.301 1.056 27.26 -2.053 33.649
1.469749500000006 0.518 -0.287 1.015 27.992 -1.244 30.641
1.4771826250000117 0.523 -0.297 1.017 29.206 0.008 29.107
1.4893149170000015 0.547 -0.304 1.022 31.344 3.031 28.939
1.496828708999999 0.562 -0.281 1.03 32.809 7.092 28.771
1.508864917000011 0.561 -0.249 1.008 31.809 10.031 28.053
1.5161342500000075 0.545 -0.241 0.979 32.282 10.511 26.359
1.528173042000006 0.534 -0.213 0.951 31.328 11.611 21.779
1.5404610840000004 0.534 -0.228 0.936 32.55 11.122 17.557
1.5477587090000071 0.526 -0.24 0.936 33.794 9.725 14.328
1.5600096670000028 0.532 -0.248 0.928 33.84 8.718 13.786
1.5673313340000021 0.548 -0.258 0.942 34.153 8.87 13.679
1.5793322500000073 0.553 -0.25 0.927 32.725 12.397 11.321
1.5868372919999985 0.552 -0.229 0.885 30.0 14.038 7.351
1.5988605420000113 0.495 -0.231 0.87 29.55 15.45 4.74
1.606546042000005 0.488 -0.222 0.839 27.336 15.809 1.298
1.618441125000004 0.454 -0.188 0.856 28.321 17.45 -2.198
1.6304303340000104 0.439 -0.197 0.846 24.626 17.733 -4.565
1.637757417000003 0.444 -0.18 0.853 19.13 17.557 -2.885
1.6499803749999984 0.422 -0.21 0.846 17.305 20.092 0.725
1.6572476250000108 0.38 -0.199 0.837 16.42 20.282 0.008
1.669559709000012 0.359 -0.214 0.801 19.275 16.275 0.511
1.6768492090000109 0.346 -0.205 0.8 21.885 12.298 -3.962
1.688990084000011 0.358 -0.183 0.805 18.733 11.435 -4.107
1.6961922920000063 0.354 -0.194 0.796 19.038 12.198 -6.115
1.7084089590000104 0.322 -0.187 0.811 20.748 14.45 -7.489
1.7204759170000017 0.289 -0.18 0.797 16.664 14.695 -7.321
1.7277725840000073 0.273 -0.163 0.787 16.084 15.282 -9.122
1.7397941669999994 0.242 -0.163 0.766 16.603 15.153 -11.733
1.7470775840000101 0.228 -0.116 0.791 12.794 13.687 -12.893
1.7591205420000051 0.189 -0.126 0.784 12.229 11.763 -14.328
1.7663600420000023 0.17 -0.138 0.779 15.611 8.573 -16.641
1.7784274589999995 0.173 -0.121 0.788 14.954 6.374 -16.405
1.790441417000011 0.168 -0.103 0.777 12.855 5.885 -16.939
1.7979587089999995 0.15 -0.087 0.759 9.824 4.664 -16.962
1.8099918750000086 0.061 -0.034 0.756 3.282 0.359 -22.26
1.8175231250000081 0.131 -0.125 0.748 6.344 2.771 -18.443
1.8295259590000086 0.124 -0.101 0.777 5.053 1.924 -16.366
1.8370578749999993 0.119 -0.108 0.786 6.298 1.74 -18.847
1.8490872500000108 0.116 -0.099 0.795 7.107 0.374 -17.687
1.8563919590000069 0.111 -0.118 0.803 10.29 -1.771 -16.847
1.8683955000000054 0.146 -0.104 0.801 10.969 -2.344 -15.344
1.8805009170000062 0.13 -0.095 0.824 9.725 -1.794 -14.977
1.8877472090000111 0.138 -0.092 0.837 7.107 -1.145 -14.649
1.9000315840000042 0.134 -0.104 0.859 4.954 -0.351 -13.45
1.9072900419999996 0.132 -0.127 0.879 3.695 1.198 -11.756
1.9195335 0.13 -0.109 0.875 3.573 2.267 -10.366
1.926802500000008 0.131 -0.1 0.88 0.962 2.252 -8.42
1.939076834000005 0.12 -0.109 0.866 2.198 1.55 -7.695
1.9465865420000057 0.12 -0.094 0.889 1.771 -0.519 -6.42
1.958599417000002 0.125 -0.099 0.901 1.763 -1.916 -5.855
1.9661255420000003 0.122 -0.117 0.919 1.504 -2.802 -6.221
1.9781682920000065 0.165 -0.129 0.947 2.893 -1.542 -2.534
1.9904520840000117 0.151 -0.133 0.956 1.435 -0.702 -4.168
1.9977543340000068 0.16 -0.133 0.957 0.847 -0.405 -3.038
