Time AX AY AZ GX GY GZ
0.3732392089999905 0.462 -0.109 1.007 12.42 5.45 -2.824
0.3855549589999896 0.503 -0.116 1.017 13.076 3.573 -4.672
0.39754800000000046 0.535 -0.119 1.009 14.023 1.71 -7.901
0.4052583750000167 0.57 -0.12 1.015 13.817 0.893 -9.71
0.4170631670000091 0.595 -0.139 1.009 13.557 1.038 -11.908
0.4243332089999967 0.602 -0.126 0.997 11.763 2.351 -14.557
0.4364002499999913 0.571 -0.13 0.957 12.382 3.382 -17.771
0.4436581669999953 0.514 -0.116 0.909 15.924 0.695 -22.107
0.45570516699999075 0.493 -0.069 0.868 21.023 -6.267 -25.87
0.46770025000000714 0.475 0.034 0.822 25.611 -15.252 -29.519
0.47498487499998987 0.527 -0.038 0.872 28.908 -26.305 -35.313
0.48690945900000315 0.523 -0.005 0.8 28.893 -38.244 -42.229
0.4941405419999967 0.65 -0.03 0.87 27.359 -43.031 -50.656
0.5058561250000082 0.663 -0.015 0.852 19.588 -38.977 -57.802
0.5131965420000029 0.621 0.048 0.82 1.031 -28.832 -57.359
0.5252181669999914 0.648 -0.085 0.86 -9.198 -12.489 -50.252
0.5373383339999975 0.761 -0.13 0.857 -5.702 -5.405 -56.321
0.5445748340000023 0.577 -0.197 0.859 4.473 -0.924 -47.916
0.5566389999999899 0.572 -0.136 0.791 11.069 4.718 -47.176
0.5638582089999886 0.496 -0.121 0.729 14.695 8.26 -55.359
0.5761126669999896 0.459 -0.076 0.655 23.153 8.298 -66.817
0.5833921249999889 0.36 -0.076 0.582 28.969 7.771 -83.634
0.5953488339999922 0.27 -0.105 0.521 28.702 6.45 -96.573
0.6074079169999891 0.152 -0.124 0.507 29.702 3.046 -98.412
0.6147256670000161 0.096 -0.121 0.528 16.45 5.122 -109.038
0.6267909590000045 0.034 -0.14 0.562 -2.534 15.298 -107.649
0.6336442090000105 -0.11 -0.229 0.56 -15.771 20.969 -106.298
0.6454229169999905 -0.215 -0.296 0.592 -21.748 16.969 -102.191
0.6572752499999979 -0.283 -0.374 0.576 -18.061 10.366 -106.809
0.6645449170000006 -0.273 -0.349 0.62 -7.191 6.901 -105.947
0.6765498340000136 -0.275 -0.376 0.673 2.099 8.015 -106.031
0.6836250839999991 -0.297 -0.339 0.712 12.359 9.229 -105.405
0.6956215000000157 -0.32 -0.257 0.677 13.275 9.023 -104.687
0.7077227089999951 -0.363 0.039 0.684 -3.176 0.374 -102.634
0.7147005840000134 -0.367 -0.129 0.647 -6.053 -1.168 -99.656
0.7265843339999947 -0.358 -0.11 0.687 -23.061 -1.221 -89.817
0.7338622500000156 -0.342 -0.197 0.76 -39.779 2.221 -76.855
0.7456511670000054 -0.305 -0.296 0.785 -53.366 8.336 -60.115
0.7577019169999915 -0.311 -0.377 0.811 -52.435 16.405 -48.328
0.7647244169999965 -0.353 -0.391 0.798 -47.466 19.916 -34.221
0.7766258750000077 -0.357 -0.36 0.796 -39.321 21.229 -22.893
0.7838832920000129 -0.353 -0.296 0.774 -35.969 19.053 -15.817
0.796158958999996 -0.35 -0.28 0.762 -34.542 15.351 -15.656
0.8075854589999949 -0.363 -0.248 0.742 -35.771 8.771 -21.244
0.8146128340000018 -0.376 -0.276 0.756 -38.794 1.061 -27.031
0.8264847499999917 -0.31 -0.339 0.761 -34.008 -7.145 -32.0
0.8333537919999969 -0.335 -0.306 0.737 -36.855 -19.573 -31.366
0.8451243750000117 -0.278 -0.388 0.771 -32.252 -26.664 -29.198
0.8569249999999897 -0.224 -0.43 0.858 -33.328 -32.344 -19.076
0.8640695839999921 -0.162 -0.412 0.925 -32.008 -30.237 -11.969
0.8757979169999999 -0.131 -0.358 0.977 -30.435 -25.939 -8.87
0.8819924169999922 -0.134 -0.359 0.987 -29.74 -21.252 -7.229
0.8949215000000095 -0.153 -0.297 1.006 -37.763 -21.061 -3.58
0.9066937500000165 -0.146 -0.285 1.017 -39.649 -21.443 2.809
0.9140132500000107 -0.141 -0.336 1.044 -43.115 -20.443 9.947
0.9258018339999978 -0.117 -0.385 1.104 -43.221 -20.328 23.046
0.9376249590000043 -0.079 -0.405 1.123 -39.275 -16.527 33.427
0.9447162090000063 -0.065 -0.39 1.131 -35.527 -14.244 42.542
0.956724209000015 -0.04 -0.358 1.134 -34.733 -15.099 45.527
0.9637920000000122 -0.029 -0.321 1.14 -33.168 -16.565 44.435
0.9755765000000167 -0.036 -0.309 1.129 -33.405 -20.107 40.489
0.9873836669999889 -0.021 -0.349 1.139 -34.786 -25.992 38.191
0.9947688750000054 0.012 -0.41 1.156 -32.916 -29.275 32.87
1.0064743339999893 0.042 -0.425 1.164 -30.954 -31.26 31.45
1.0133910000000128 0.05 -0.429 1.144 -25.702 -33.679 30.099
1.0253148339999996 0.073 -0.365 1.185 -26.061 -37.443 33.901
1.0375422500000013 0.117 -0.351 1.196 -28.389 -40.466 41.412
1.0443679170000166 0.189 -0.339 1.24 -25.534 -39.443 44.13
1.0566121250000151 0.228 -0.342 1.25 -22.252 -34.863 46.099
1.0633736670000076 0.284 -0.346 1.245 -24.588 -27.58 47.031
1.0756058340000152 0.3 -0.39 1.253 -26.206 -17.817 47.985
1.0811701670000105 0.286 -0.451 1.205 -26.061 -11.382 54.382
1.0946163750000153 0.256 -0.503 1.158 -18.359 -12.481 63.458
1.1068763339999919 0.288 -0.453 1.124 -12.069 -16.153 67.008
1.1136333750000063 0.282 -0.444 1.106 -7.137 -21.55 63.496
1.1259687499999984 0.296 -0.43 1.124 -1.366 -28.832 60.962
1.1330342090000158 0.348 -0.368 1.179 3.214 -32.244 57.832
1.145452000000006 0.372 -0.332 1.201 2.664 -31.198 54.855
1.157642917000004 0.375 -0.357 1.22 1.641 -26.718 53.771
1.164701000000008 0.398 -0.371 1.183 4.336 -18.435 54.305
1.1769131249999987 0.393 -0.388 1.162 1.794 -11.969 56.237
1.1844657500000153 0.376 -0.44 1.128 0.573 -7.916 59.29
1.1965295420000075 0.384 -0.421 1.092 1.214 -7.023 64.099
1.2040482499999996 0.366 -0.418 1.067 2.611 -8.496 65.634
1.216075208999996 0.35 -0.411 1.058 7.069 -12.511 65.023
1.2233157089999906 0.377 -0.377 1.062 10.695 -15.939 62.779
1.2353480419999983 0.386 -0.348 1.051 13.527 -17.092 57.405
1.2474049170000114 0.357 -0.318 1.033 14.87 -17.71 56.718
1.2544315000000097 0.387 -0.339 1.061 12.229 -16.145 54.305
1.2664881670000057 0.39 -0.333 1.041 10.183 -13.046 53.13
1.2737472500000138 0.354 -0.345 0.992 8.481 -14.359 53.023
1.285887042000013 0.399 -0.363 1.011 12.565 -16.351 55.29
1.2929514170000118 0.416 -0.313 1.003 14.305 -17.115 55.542
1.3050181250000037 0.458 -0.3 1.012 14.168 -18.748 53.107
1.3172072920000062 0.484 -0.29 1.011 16.504 -15.87 46.947
1.3244723749999991 0.509 -0.279 1.025 16.771 -13.473 46.137
1.3364719170000114 0.538 -0.296 1.037 16.198 -9.931 46.023
1.34374837499999 0.547 -0.308 1.023 14.527 -3.038 46.565
1.356026834000005 0.544 -0.34 1.018 14.527 2.718 45.237
1.363285334000011 0.541 -0.331 0.998 15.603 6.756 46.053
1.3753148339999939 0.527 -0.308 0.965 15.916 10.122 48.702
1.3876451670000165 0.513 -0.284 0.965 15.092 9.756 46.26
1.3948753340000053 0.504 -0.291 0.988 14.13 9.893 42.855
1.4072208340000145 0.523 -0.297 0.995 11.359 10.656 37.053
1.4144374999999911 0.473 -0.315 0.97 13.908 12.328 31.0
1.4264840000000163 0.457 -0.333 0.974 17.824 11.069 27.939
1.433864333999992 0.431 -0.365 0.979 24.427 8.893 25.221
1.4460635419999903 0.446 -0.35 0.978 27.053 7.771 24.847
1.4532932500000015 0.443 -0.374 0.963 29.351 7.29 25.221
1.4656110420000061 0.452 -0.373 0.968 31.366 8.427 24.427
1.471440125000015 0.425 -0.338 0.953 27.611 7.489 19.595
1.4851072920000092 0.4 -0.347 0.952 31.412 9.969 18.061
1.4973743749999926 0.395 -0.309 0.897 32.359 6.977 12.672
1.504627625000012 0.386 -0.293 0.882 32.664 5.481 9.71
1.516923334000012 0.372 -0.279 0.875 31.45 3.87 7.038
1.5244269590000101 0.356 -0.263 0.878 34.71 3.649 4.527
1.5367207920000112 0.348 -0.232 0.853 34.29 3.71 1.855
1.5440314999999885 0.333 -0.219 0.848 32.527 2.649 -1.58
1.5562297920000105 0.318 -0.221 0.834 31.992 0.435 -3.214
1.563510917000002 0.323 -0.219 0.844 29.0 0.321 -4.351
1.57581562499999 0.337 -0.238 0.877 24.87 2.458 -4.374
1.5828067090000104 0.315 -0.265 0.84 25.244 6.649 -5.847
1.5951132499999972 0.284 -0.25 0.824 27.267 9.794 -5.977
1.607559834 0.259 -0.231 0.808 25.756 6.466 -6.656
1.6147393340000065 0.263 -0.232 0.794 25.725 4.42 -6.901
1.6271624999999972 0.251 -0.205 0.79 25.374 3.824 -9.244
1.634436542000003 0.22 -0.171 0.776 22.244 2.16 -12.115
1.6464709589999984 0.201 -0.173 0.776 20.29 0.221 -14.305
1.653800375000003 0.197 -0.181 0.775 18.069 -1.794 -12.198
1.6658320420000052 0.211 -0.204 0.782 15.275 -1.435 -9.832
1.6731170840000118 0.216 -0.219 0.763 14.542 -0.595 -8.359
1.685107084000009 0.213 -0.223 0.761 14.076 -1.176 -6.557
1.6973724169999969 0.211 -0.221 0.771 14.687 -1.206 -9.58
1.7044250000000147 0.209 -0.2 0.777 13.794 -1.198 -10.053
1.716695125000001 0.211 -0.181 0.765 12.397 -0.237 -9.802
1.7239625839999917 0.208 -0.161 0.755 9.74 1.382 -8.45
1.7362022920000015 0.195 -0.161 0.746 6.015 1.511 -6.13
1.7437712500000089 0.191 -0.151 0.749 3.374 0.382 -4.985
1.7560478750000073 0.201 -0.158 0.773 1.565 -0.466 -5.221
1.7633263339999985 0.202 -0.17 0.795 0.931 -0.74 -5.733
1.7755623749999927 0.198 -0.175 0.819 0.817 0.015 -5.046
1.7831429169999922 0.208 -0.178 0.835 0.252 2.489 -3.229
1.7950887499999908 0.203 -0.175 0.833 -1.137 4.969 -2.168
1.807386833999999 0.185 -0.187 0.829 -4.664 5.687 -0.618
1.8148820840000042 0.166 -0.203 0.837 -3.748 4.397 0.153
1.826905791999991 0.184 -0.207 0.849 -2.115 2.634 -0.511
1.8344412090000048 0.183 -0.204 0.86 -0.687 2.069 -1.969
1.8464579589999914 0.184 -0.197 0.88 -1.679 2.443 -0.42
1.8540266669999994 0.183 -0.184 0.897 -1.695 2.023 -1.145
1.8661481249999952 0.19 -0.178 0.898 -1.489 2.595 -1.664
1.873593542000009 0.189 -0.166 0.895 -2.626 3.107 -0.107
1.8855655840000054 0.18 -0.179 0.894 -1.321 2.16 -1.145
1.8930941250000046 0.186 -0.176 0.907 -1.878 1.328 -2.313
1.9050913339999909 0.182 -0.175 0.902 -1.824 0.939 -3.26
1.917378417000009 0.184 -0.187 0.924 -0.992 1.084 -4.55
1.9243458340000075 0.195 -0.182 0.926 -0.359 1.237 -3.969
1.9368328749999932 0.187 -0.175 0.914 -1.58 2.198 -3.511
1.9437415840000085 0.177 -0.184 0.908 -2.145 1.023 -2.046
1.9563369170000158 0.177 -0.185 0.914 -4.038 -0.55 -1.435
1.9632752919999916 0.192 -0.189 0.933 -4.397 -0.557 -1.176
1.9755945420000103 0.204 -0.2 0.936 -3.221 0.198 -0.855
1.9828398749999963 0.212 -0.199 0.94 -3.832 0.802 0.282
1.9953394590000073 0.209 -0.212 0.95 -4.992 2.176 2.885
2.002674000000013 0.215 -0.202 0.952 -5.023 3.71 3.153
