Time AX AY AZ GX GY GZ
0.6429749169999965 0.004 -0.086 0.755 3.435 5.847 -28.0
0.6550427919999962 -0.069 -0.052 0.765 1.275 -2.26 -34.962
0.6620932499999981 -0.013 -0.159 0.77 1.702 -10.183 -35.237
0.6740980419999971 0.032 -0.143 0.82 2.725 -13.008 -37.359
0.6814268329999962 0.073 -0.09 0.846 -2.267 -9.244 -37.679
0.6931718749999973 0.067 -0.098 0.836 -13.214 -6.176 -34.382
0.7052702499999981 0.06 -0.1 0.829 -16.817 -2.115 -36.817
0.7125202499999972 0.052 -0.106 0.853 -15.092 2.511 -37.45
0.7246567500000012 0.019 -0.114 0.85 -12.603 4.588 -34.42
0.731730958 0.024 -0.052 0.841 -12.435 3.733 -27.214
0.7437731670000005 0.007 -0.045 0.828 -18.26 5.863 -22.649
0.7509724579999997 0.012 -0.046 0.807 -26.634 5.382 -19.26
0.7629956669999984 0.007 -0.115 0.845 -32.824 3.641 -15.847
0.7752367499999977 0.005 -0.179 0.88 -34.763 0.832 -16.107
0.7821549579999996 0.026 -0.233 0.919 -32.198 -3.588 -16.733
0.7941812919999975 0.058 -0.226 0.958 -29.42 -5.756 -16.481
0.8012257919999968 0.082 -0.215 0.954 -27.359 -4.565 -11.557
0.8132016249999978 0.072 -0.199 0.939 -30.443 -3.916 -9.977
0.8253216669999972 0.084 -0.219 0.964 -32.58 -4.328 -6.863
0.8326372499999977 0.1 -0.223 0.956 -33.023 -3.382 -6.298
0.8446551669999991 0.082 -0.235 0.987 -31.748 -1.427 -5.924
0.8519539579999957 0.066 -0.242 0.962 -30.84 -2.145 -6.206
0.8639931250000004 0.055 -0.224 0.982 -29.985 -2.595 -3.267
0.8709332079999967 0.076 -0.201 1.018 -34.58 -0.397 -0.229
0.8832406669999955 0.054 -0.25 1.027 -36.366 0.878 5.0
0.8891522919999986 0.033 -0.256 1.039 -35.939 0.802 9.595
0.9027396669999987 0.037 -0.253 1.06 -36.069 1.336 13.351
0.9147859999999994 0.025 -0.295 1.06 -31.168 1.718 13.908
0.9220354169999965 0.014 -0.299 1.06 -26.153 -0.71 13.611
0.9341349580000013 0.01 -0.3 1.06 -23.885 -4.542 13.649
0.941115332999999 0.023 -0.313 1.053 -23.237 -7.359 14.229
0.9531838329999971 0.045 -0.326 1.069 -22.038 -8.603 15.137
0.9592474170000003 0.068 -0.43 1.057 -14.336 -8.58 9.237
0.9724879580000021 0.055 -0.294 1.068 -19.618 -10.687 18.26
0.9845514579999985 0.031 -0.225 1.02 -19.351 -13.824 21.137
0.9916457499999964 0.089 -0.27 1.045 -19.107 -15.29 23.023
1.0036489169999996 0.107 -0.247 1.022 -19.069 -16.702 25.489
1.0103878329999958 0.139 -0.232 0.997 -21.656 -16.992 28.382
1.02256225 0.157 -0.281 0.984 -17.191 -15.588 29.321
1.0344557919999957 0.18 -0.263 0.98 -16.359 -13.641 29.153
1.0414297920000024 0.183 -0.253 0.964 -16.588 -11.992 30.107
1.0537464169999993 0.191 -0.242 0.98 -16.534 -9.489 30.87
1.0604101670000006 0.183 -0.23 1.008 -15.13 -6.099 33.763
1.072690999999999 0.106 -0.239 1.02 -17.863 -4.359 37.733
1.0850166250000015 0.18 -0.147 1.02 -17.511 -0.985 40.053
1.0919705419999985 0.144 -0.169 1.052 -19.847 -3.885 43.969
1.1042245000000008 0.131 -0.285 1.027 -12.313 -3.985 37.489
1.1112322919999968 0.149 -0.271 1.044 -10.221 -5.794 35.031
1.1234931669999995 0.167 -0.27 1.065 -7.939 -3.031 37.153
1.1305032499999967 0.136 -0.275 1.041 -8.962 -5.733 33.069
1.1427516250000025 0.159 -0.288 1.051 -5.985 -7.0 35.481
1.1550792079999965 0.156 -0.324 1.055 -0.626 -11.931 32.275
1.1620678749999982 0.195 -0.276 1.061 2.595 -13.511 32.26
1.1744882079999996 0.23 -0.249 1.076 3.29 -10.763 32.023
1.1816270830000022 0.24 -0.244 1.058 1.176 -8.901 31.832
1.1938691669999955 0.25 -0.254 1.056 -0.893 -8.542 33.687
1.201454292000001 0.254 -0.275 1.025 0.221 -8.855 33.863
1.213175624999998 0.083 -0.019 0.953 -15.786 -16.092 35.221
1.2192964170000025 0.343 -0.234 0.977 4.481 -11.359 32.008
1.232714332999997 0.396 -0.311 0.949 8.595 -9.267 23.374
1.2450317499999954 0.345 -0.199 1.062 3.435 -9.198 28.84
1.2522706669999977 0.343 -0.259 1.056 2.122 -7.389 26.588
1.2643016250000016 0.343 -0.24 1.059 -1.336 -3.977 26.191
1.271820292000001 0.347 -0.259 1.071 -3.954 1.603 25.87
1.2838422079999958 0.324 -0.263 1.075 -6.0 4.206 27.427
1.2913413750000018 0.307 -0.282 1.066 -4.0 3.481 32.397
1.3033813750000007 0.248 -0.387 1.004 6.191 -4.473 29.84
1.3106931669999966 0.294 -0.352 1.034 12.198 -8.023 25.351
1.3229680419999994 0.417 -0.202 1.057 10.359 -6.908 27.336
1.3350667499999957 0.509 -0.164 1.052 8.794 -1.214 27.901
1.3424852079999994 0.397 -0.266 1.06 5.947 1.046 26.305
1.3547906249999997 0.417 -0.276 1.057 5.58 5.176 23.573
1.3622745830000014 0.394 -0.22 1.041 3.71 7.282 22.0
1.3745488329999986 0.361 -0.211 1.027 0.237 6.634 23.588
1.3818246250000001 0.352 -0.254 1.023 -0.427 3.542 23.198
1.3940720829999975 0.367 -0.295 1.01 3.107 0.748 27.603
1.4013696669999973 0.144 -0.067 0.88 10.908 -1.389 23.588
1.4136449169999992 0.406 -0.08 0.998 13.282 0.695 25.718
1.4209823329999978 0.381 -0.347 0.992 13.351 1.069 22.069
1.433191917000002 0.39 -0.275 0.986 10.282 2.985 18.55
1.4390829580000002 0.376 -0.273 0.977 9.794 4.321 15.901
1.452724791999998 0.369 -0.271 0.974 10.794 3.924 15.458
1.4650657919999972 0.352 -0.236 0.965 11.916 2.099 16.573
1.4722771670000014 0.369 -0.27 0.969 14.55 0.366 18.092
1.4843347919999985 0.374 -0.311 0.976 19.092 -1.084 14.023
1.4915939999999992 0.415 -0.263 0.97 19.824 -0.618 18.145
1.5038945000000012 0.405 -0.291 0.98 18.237 1.595 19.748
1.511124707999997 0.401 -0.27 0.96 17.542 0.878 18.611
1.5233966249999966 0.407 -0.272 0.954 20.084 3.565 13.824
1.5309115829999982 0.406 -0.235 0.957 20.13 3.748 9.565
1.543210000000002 0.389 -0.215 0.954 19.573 3.649 6.45
1.549091292 0.382 -0.206 0.954 17.382 3.702 5.122
1.5627018329999984 0.393 -0.225 0.964 15.565 3.908 5.626
1.5750344579999975 0.394 -0.21 0.952 14.679 5.008 6.137
1.5825377079999967 0.378 -0.241 0.939 13.023 2.84 7.893
1.5948044169999989 0.399 -0.282 0.939 16.107 1.458 7.305
1.6023102500000022 0.417 -0.283 0.945 21.305 2.74 3.863
1.614281708 0.414 -0.25 0.938 22.153 6.015 -0.351
1.6218809579999984 0.388 -0.218 0.932 18.534 8.023 -1.542
1.6338657920000017 0.369 -0.222 0.933 16.878 8.229 -0.824
1.641155542 0.41 -0.198 0.932 15.366 10.908 -2.137
1.6534160829999962 0.373 -0.208 0.937 13.191 12.176 -3.756
1.6607065829999996 0.397 -0.222 0.909 17.344 14.641 -2.855
1.6727570830000005 0.377 -0.2 0.932 16.588 13.504 -2.969
1.6847541249999978 0.377 -0.205 0.919 15.137 13.137 -3.099
1.6920499169999985 0.371 -0.193 0.911 14.695 14.0 -3.809
1.7043375000000012 0.391 -0.211 0.917 9.603 15.939 -2.046
1.711818541999996 0.378 -0.214 0.922 4.458 17.786 1.206
1.7240834579999955 0.396 -0.238 0.923 3.74 21.656 5.344
1.7314255829999965 0.36 -0.272 0.884 7.702 24.191 3.237
1.7436411249999964 0.339 -0.214 0.871 11.847 23.557 0.748
1.750899541999999 0.32 -0.2 0.862 9.382 20.412 -2.107
1.7631949169999999 0.299 -0.188 0.829 8.908 18.107 -5.221
1.7751955000000024 0.263 -0.162 0.795 9.771 12.618 -10.817
1.7825103329999976 0.274 -0.145 0.81 10.069 8.802 -14.191
1.7947654170000007 0.282 -0.148 0.799 11.282 6.969 -18.237
1.8020577079999995 0.252 -0.179 0.808 12.901 4.756 -19.832
1.814085249999998 0.261 -0.189 0.847 11.71 4.168 -20.626
1.8213667499999957 0.266 -0.204 0.846 10.71 6.176 -17.198
1.8337119170000022 0.258 -0.18 0.844 8.718 9.557 -13.069
1.8409114999999971 0.244 -0.144 0.853 3.573 11.824 -9.435
1.8531912079999984 0.214 -0.144 0.798 1.298 14.061 -7.885
1.8652222500000022 0.175 -0.109 0.806 -3.824 13.122 -10.13
1.8725117079999976 0.125 -0.121 0.794 -3.969 9.237 -11.466
1.8845323329999957 0.112 -0.156 0.816 0.16 4.901 -13.779
1.892095458 0.132 -0.174 0.809 6.504 4.267 -14.466
1.904096832999997 0.142 -0.133 0.834 6.008 6.672 -13.863
1.9115924999999976 0.11 -0.126 0.828 1.076 9.038 -12.748
1.9236544999999978 0.088 -0.136 0.828 -0.603 9.267 -11.992
1.9309081669999983 0.07 -0.133 0.832 -2.443 8.42 -12.702
1.9429568750000001 0.043 -0.176 0.868 -5.565 5.176 -12.817
1.9552275829999957 0.051 -0.175 0.817 -2.473 4.046 -12.855
1.962501207999999 0.036 -0.173 0.832 2.344 0.832 -12.779
1.9745095829999997 0.044 -0.157 0.828 6.84 -0.336 -12.977
1.9817962079999987 0.057 -0.123 0.825 6.397 -0.405 -13.824
1.9940851670000015 0.058 -0.108 0.832 4.473 -0.901 -12.588
2.001387874999999 0.066 -0.089 0.841 2.672 -1.656 -12.809
