Time AX AY AZ GX GY GZ
0.30616550000000586 0.302 -0.26 1.028 -12.901 4.756 10.137
0.3134470829999998 0.326 -0.257 1.075 -13.221 6.038 9.977
0.3257327910000072 0.338 -0.274 1.085 -12.397 7.573 8.939
0.33326858300000595 0.354 -0.292 1.139 -9.779 9.481 6.16
0.3452285830000079 0.374 -0.295 1.137 -6.985 11.565 5.511
0.3575033750000074 0.387 -0.313 1.15 -3.55 11.962 2.244
0.3647755829999966 0.405 -0.319 1.143 -3.099 13.588 0.328
0.37704570799999715 0.416 -0.316 1.158 -2.542 13.534 2.74
0.3843564579999992 0.42 -0.366 1.171 -0.275 14.244 4.687
0.39658758299999874 0.4 -0.372 1.158 1.779 16.618 7.733
0.40411345799999765 0.405 -0.374 1.165 5.618 21.176 10.756
0.4161664580000064 0.399 -0.408 1.164 11.74 24.145 13.603
0.4234875410000001 0.049 -0.173 0.864 4.58 23.687 17.573
0.4357294160000009 0.333 -0.316 1.089 19.969 22.427 10.855
0.4477259580000066 0.32 -0.329 1.043 22.626 18.221 5.817
0.45501487500000337 0.337 -0.352 1.041 28.206 11.87 -4.267
0.4673206660000062 0.364 -0.309 1.049 31.473 7.931 -9.55
0.4745674159999993 0.39 -0.294 1.034 33.145 6.298 -9.405
0.4868978749999968 0.384 -0.285 1.0 38.092 6.74 -13.382
0.49414566600000853 0.369 -0.25 0.968 40.611 3.664 -13.244
0.5062511659999984 0.371 -0.216 0.952 40.153 -1.107 -12.122
0.5132278749999983 0.405 -0.194 0.948 40.405 -2.366 -15.748
0.5252721250000008 0.44 -0.181 0.944 37.847 -1.153 -17.305
0.5375450829999977 0.461 -0.208 0.979 44.443 7.328 -12.366
0.5447963330000078 0.458 -0.25 0.92 33.542 6.076 -11.107
0.5568216249999978 0.471 -0.174 0.969 30.992 8.847 -7.74
0.5641111660000035 0.619 -0.276 1.072 34.191 10.756 -4.954
0.5766591250000062 0.24 0.135 0.751 17.725 3.496 1.412
0.5838619160000036 0.264 0.208 0.764 22.733 0.191 -5.321
0.5959137500000082 0.425 -0.099 0.842 27.481 -1.015 -23.878
0.6032370829999962 0.427 -0.147 0.817 27.313 -1.626 -33.595
0.6152726250000029 0.44 -0.114 0.843 29.695 0.71 -36.122
0.6275347910000022 0.209 0.025 0.721 21.122 -6.328 -33.855
0.6345445000000041 0.557 -0.251 0.998 41.252 -3.672 -44.107
0.6465857080000035 0.384 -0.117 0.801 36.244 -6.702 -45.641
0.6538915830000036 0.364 -0.062 0.806 34.031 -7.664 -36.603
0.6659081660000084 0.443 0.042 0.78 32.901 -8.42 -21.534
0.6732209580000017 0.371 -0.054 0.774 27.763 -9.336 -36.786
0.6852229160000007 0.122 0.022 0.543 24.817 -4.252 -47.168
0.6975424580000009 0.366 0.082 0.751 23.504 -5.748 -40.183
0.7048269579999982 0.314 -0.012 0.765 19.092 8.412 -47.008
0.7168146660000048 0.302 0.048 0.744 9.702 16.985 -42.954
0.7243718750000028 0.209 0.011 0.7 6.221 21.053 -39.015
0.7364788330000067 -0.096 0.088 0.558 9.168 20.771 -51.435
0.743700208000007 0.25 -0.071 0.699 12.588 9.74 -50.427
0.7556974580000002 0.242 -0.043 0.659 13.481 4.466 -63.015
0.7632351250000085 0.152 0.067 0.577 6.855 -4.13 -65.771
0.775229207999999 0.022 0.103 0.484 1.802 -2.664 -65.924
0.7875330829999996 0.267 -0.151 0.632 4.466 -5.183 -84.992
0.7945325830000058 0.129 -0.049 0.621 -5.634 -3.038 -78.122
0.8068252080000065 0.092 -0.094 0.627 -7.076 2.313 -84.084
0.8141020830000087 0.031 -0.099 0.638 -8.969 6.458 -82.595
0.8261783330000014 -0.095 -0.16 0.644 -9.366 4.145 -82.252
0.8333085000000011 -0.109 -0.13 0.664 -10.328 5.71 -82.863
0.8452591660000053 -0.305 0.047 0.583 -18.71 9.947 -84.015
0.8570408329999992 -0.195 -0.117 0.733 -22.519 12.305 -75.733
0.8641000000000076 -0.238 -0.057 0.697 -33.13 15.015 -69.893
0.8761577500000044 -0.223 -0.198 0.734 -27.771 12.924 -65.893
0.8832436659999985 -0.253 -0.263 0.754 -20.924 7.832 -63.183
0.8952865410000044 -0.214 -0.281 0.725 -16.649 6.901 -57.405
0.9070482500000026 -0.196 -0.217 0.701 -18.053 9.305 -54.718
0.9140917910000042 -0.168 -0.188 0.702 -22.924 15.099 -50.824
0.9262267499999979 -0.135 -0.173 0.753 -33.008 23.298 -47.786
0.9333060000000017 -0.148 -0.132 0.778 -47.756 28.221 -45.947
0.9450254160000071 -0.213 -0.193 0.765 -50.427 29.015 -43.412
0.9568150830000093 -0.277 -0.213 0.835 -51.84 17.733 -31.84
0.9642168750000053 -0.302 -0.309 0.808 -45.237 0.847 -28.038
0.9759628750000076 -0.233 -0.295 0.829 -39.794 -7.504 -27.672
0.9877382079999961 -0.155 -0.33 0.884 -30.046 -5.29 -29.099
0.9948230410000036 -0.179 -0.309 0.876 -30.244 -5.763 -34.153
1.0068920829999968 -0.199 -0.24 0.812 -31.992 -5.397 -31.282
1.0136471250000056 -0.318 -0.061 0.724 -37.672 -6.74 -35.206
1.0255325830000004 -0.224 -0.161 0.746 -38.947 -1.924 -31.092
1.0375046660000038 -0.302 -0.12 0.796 -48.779 -5.527 -25.664
1.0442208750000077 -0.335 -0.223 0.833 -52.473 -14.107 -12.817
1.056232541 -0.325 -0.345 0.862 -46.099 -24.496 -8.802
1.0629709580000082 -0.262 -0.345 0.935 -35.618 -30.282 -7.771
1.0752762500000017 -0.194 -0.313 0.995 -32.168 -30.504 -6.725
1.0872514160000009 -0.195 -0.319 1.009 -33.954 -30.214 -7.794
1.0940276660000023 -0.182 -0.399 1.036 -34.534 -30.107 -13.443
1.1060088330000042 -0.105 -0.404 1.05 -34.13 -29.55 -12.924
1.112884875000006 -0.104 -0.44 1.109 -39.275 -28.924 -3.382
1.1249077500000055 -0.112 -0.428 1.126 -39.122 -28.466 12.74
1.1367839159999988 -0.111 -0.389 1.15 -42.214 -30.756 20.45
1.143596333000005 -0.063 -0.398 1.165 -39.481 -32.176 22.679
1.1558135410000006 -0.036 -0.403 1.202 -40.053 -34.099 21.603
1.1677422909999962 -0.008 -0.403 1.234 -38.29 -34.084 19.496
1.174775291000003 0.033 -0.387 1.259 -37.527 -33.58 19.206
1.1868660829999982 0.042 -0.43 1.287 -38.298 -30.863 21.779
1.1939381660000095 0.091 -0.442 1.268 -36.916 -24.435 22.641
1.2060962500000016 0.194 -0.413 1.251 -33.489 -14.679 30.16
1.217715708 -0.018 -0.232 1.149 -39.534 -17.26 37.405
1.2249369160000043 0.107 -0.406 1.177 -26.244 -18.519 33.679
1.2368778750000047 0.054 -0.408 1.101 -22.87 -29.664 40.573
1.2441405000000003 0.105 -0.391 1.105 -20.389 -36.122 42.183
1.2559399160000027 0.195 -0.419 1.151 -20.985 -35.313 43.557
1.2632591250000047 0.226 -0.45 1.191 -21.519 -29.634 45.466
1.2750124160000098 0.236 -0.445 1.171 -22.649 -22.962 47.573
1.287116624999996 0.266 -0.392 1.127 -17.595 -16.74 47.214
1.2941562910000073 0.228 -0.322 1.15 -20.137 -17.626 44.855
1.3063353750000033 0.191 -0.361 1.119 -18.817 -24.809 45.435
1.3133084159999981 0.218 -0.358 1.129 -11.885 -32.153 46.71
1.325298250000003 0.28 -0.385 1.11 -8.916 -33.229 50.702
1.3373606660000092 0.28 -0.402 1.122 -7.115 -31.229 58.008
1.3446237080000003 0.33 -0.478 1.088 -8.611 -28.244 59.038
1.3568694160000092 0.401 -0.464 1.139 -11.107 -22.107 61.0
1.3637622500000077 0.406 -0.438 1.127 -12.679 -13.641 59.198
1.3758612499999998 0.359 -0.396 1.081 -12.137 -10.992 57.992
1.3878233749999964 0.351 -0.365 1.057 -5.176 -13.046 52.985
1.3950550830000026 0.366 -0.349 1.075 0.092 -17.198 47.588
1.4071150000000046 0.395 -0.434 1.071 11.534 -21.519 47.435
1.4142187500000034 0.354 -0.347 1.056 21.58 -21.641 40.061
1.4262480830000044 0.463 -0.404 1.035 17.176 -23.725 43.695
1.433525583000005 0.546 -0.444 1.067 16.466 -19.847 44.45
1.4455083330000065 0.578 -0.459 1.101 16.13 -9.901 47.282
1.4579537500000015 0.571 -0.415 1.12 12.519 -0.603 44.053
1.4651274579999978 0.538 -0.373 1.091 10.84 4.947 42.435
1.477298833000006 0.586 -0.342 1.137 5.817 7.511 39.893
1.4847992079999983 0.47 -0.298 1.054 6.992 8.939 36.443
1.4968652080000027 0.461 -0.348 1.036 11.45 5.939 39.969
1.5043556660000093 0.46 -0.385 1.004 17.656 1.076 51.328
1.5163955830000049 0.484 -0.437 1.021 17.435 -5.832 53.298
1.5236568750000004 0.526 -0.462 1.004 20.321 -4.809 51.473
1.5357188330000042 0.535 -0.451 1.021 20.992 -3.672 47.985
1.5418769580000031 0.537 -0.436 1.027 21.45 -0.267 41.687
1.5552637079999982 0.538 -0.383 1.036 18.573 2.13 37.557
1.5675294159999993 0.52 -0.36 1.022 20.305 3.947 34.16
1.574780208000007 0.498 -0.35 0.997 24.397 5.702 30.74
1.5870675409999961 0.494 -0.316 0.967 22.702 5.099 28.366
1.594332625000007 0.487 -0.328 0.956 24.221 2.969 29.137
1.606351250000003 0.48 -0.331 0.943 23.893 -1.435 31.588
1.6136419580000023 0.482 -0.359 0.93 21.008 -2.794 32.595
1.6259474579999988 0.491 -0.397 0.94 23.13 -0.038 29.565
1.633276416000001 0.483 -0.375 0.957 26.878 3.389 26.405
1.6454962500000079 0.482 -0.355 0.932 25.664 5.443 22.282
1.6574897499999963 0.488 -0.345 0.922 27.641 6.779 19.611
1.665047125000001 0.441 -0.317 0.909 30.466 6.244 16.718
1.6770467500000024 0.459 -0.275 0.921 30.092 7.015 19.649
1.6845456660000053 0.435 -0.307 0.882 28.099 6.595 18.481
1.6966164580000083 0.406 -0.305 0.884 27.397 5.473 16.13
1.704107833000009 0.375 -0.323 0.884 28.947 3.756 10.153
1.7163907500000022 0.363 -0.318 0.881 30.595 1.809 7.962
1.723628583000007 0.31 -0.17 0.877 25.115 2.0 11.061
1.735939208000005 0.377 -0.301 0.848 25.466 5.84 5.55
1.743252124999998 0.417 -0.31 0.909 20.237 5.313 10.26
1.755491040999999 0.273 -0.188 0.754 18.511 3.908 5.58
1.7677207500000094 0.384 -0.269 0.82 19.672 3.611 5.809
1.7752203330000071 0.316 -0.249 0.761 17.893 2.382 1.634
1.7875178330000097 0.305 -0.25 0.772 19.198 0.397 -5.542
1.7947937080000003 0.314 -0.231 0.769 19.221 -0.267 -7.237
1.8068003329999982 0.315 -0.213 0.76 17.107 1.023 -7.412
1.814332125000007 0.281 -0.281 0.803 15.679 1.58 -7.397
1.826386333000002 0.276 -0.112 0.776 12.87 3.878 -5.031
1.833828374999996 0.253 -0.191 0.714 14.336 7.565 -11.107
1.845998625000007 0.233 -0.196 0.721 14.496 11.183 -7.397
1.85323587500001 0.223 -0.239 0.709 9.336 7.42 -6.763
1.8654427910000067 0.194 -0.217 0.746 6.168 5.176 -7.412
1.8777022080000023 0.173 -0.158 0.722 4.985 5.74 -8.71
1.8852255830000075 0.167 -0.162 0.732 3.13 6.382 -6.023
1.897492291000006 0.146 -0.173 0.722 5.015 6.107 -4.962
1.9050382909999968 0.121 -0.159 0.708 7.489 4.366 -6.664
1.9172889580000003 0.123 -0.169 0.718 9.023 3.038 -6.527
1.9245104580000003 0.121 -0.153 0.728 9.931 4.252 -8.191
1.9368275409999995 0.116 -0.122 0.73 8.771 5.382 -8.168
1.9443502910000063 0.093 -0.094 0.732 6.0 7.557 -6.947
1.9565984999999984 0.084 -0.085 0.726 1.489 7.42 -6.473
1.9639985000000024 0.075 -0.121 0.748 0.221 6.359 -7.351
1.9764113749999979 0.064 -0.137 0.742 0.374 3.565 -8.282
1.983624790999997 0.055 -0.17 0.749 2.962 -1.191 -9.527
1.995732750000002 0.07 -0.162 0.755 4.763 -6.763 -13.023
