Time AX AY AZ GX GY GZ
0.4466432090000012 0.396 -0.131 0.862 28.26 33.496 -26.832
0.4586197499999969 0.421 -0.079 0.856 24.412 32.275 -25.458
0.4657495419999975 0.363 -0.093 0.825 22.863 32.344 -29.405
0.47787833399999613 0.341 -0.079 0.821 28.672 26.282 -36.412
0.4834309590000032 0.378 -0.08 0.813 31.076 17.214 -44.748
0.49674108400000705 0.329 -0.045 0.801 31.16 15.305 -50.42
0.5090808340000024 0.427 -0.104 0.854 27.954 18.382 -48.802
0.5160201249999972 0.409 -0.119 0.831 25.702 23.229 -56.962
0.5282668749999999 0.39 -0.071 0.822 20.58 27.015 -59.206
0.5352738750000015 0.273 -0.097 0.75 17.153 24.733 -59.603
0.547529584000003 0.206 -0.053 0.682 20.229 14.84 -67.382
0.5597806669999983 0.127 -0.01 0.647 17.74 2.878 -73.13
0.5667918750000069 0.077 -0.023 0.671 12.794 -6.13 -79.573
0.5790251250000011 0.043 -0.044 0.702 7.962 -9.534 -80.099
0.5861009999999993 0.022 -0.124 0.752 5.504 -11.145 -72.542
0.5983500840000033 0.031 -0.156 0.816 7.168 -7.702 -67.885
0.605352584000002 0.031 -0.167 0.813 11.42 -1.366 -62.427
0.6174641670000085 -0.028 -0.133 0.789 14.695 2.847 -63.748
0.6297197089999997 -0.045 -0.066 0.766 11.679 7.634 -66.969
0.6364520000000056 -0.094 -0.057 0.732 -1.031 10.954 -63.198
0.6487561670000019 -0.175 -0.128 0.674 -4.313 4.756 -60.412
0.6557741670000041 -0.225 -0.21 0.646 3.595 -9.763 -65.282
0.6677630840000006 -0.183 -0.193 0.636 6.137 -18.542 -73.099
0.6747724589999962 -0.135 -0.104 0.631 8.198 -18.901 -77.489
0.6868099590000014 -0.133 -0.118 0.534 -6.832 -18.473 -81.168
0.6987956669999988 -0.204 -0.124 0.552 -19.282 -16.725 -83.145
0.7055930840000002 -0.219 -0.19 0.575 -22.16 -10.634 -79.74
0.7176625419999993 -0.177 -0.164 0.522 -19.748 -4.168 -74.382
0.7295250840000023 -0.33 -0.157 0.625 -23.542 -4.565 -68.122
0.7364038340000008 -0.343 -0.164 0.632 -26.916 -0.046 -57.817
0.7485906250000056 -0.395 -0.121 0.591 -26.725 0.252 -51.374
0.7556142920000042 -0.438 -0.022 0.552 -30.298 -7.069 -48.672
0.7674280420000059 -0.431 -0.267 0.605 -43.992 -21.641 -54.229
0.7794492090000062 -0.423 -0.25 0.663 -48.779 -28.794 -55.71
0.7864479590000002 -0.325 -0.355 0.764 -58.458 -26.618 -49.771
0.7981228339999973 -0.297 -0.418 0.832 -55.122 -21.206 -43.611
0.8038547499999993 -0.356 -0.284 0.813 -50.489 -19.023 -40.198
0.8166420840000086 -0.331 -0.296 0.782 -47.962 -22.321 -31.557
0.8286624590000002 -0.329 -0.326 0.795 -43.687 -24.794 -25.832
0.835745541999998 -0.335 -0.247 0.775 -43.076 -26.618 -26.771
0.8474632500000041 -0.365 -0.269 0.803 -48.328 -32.916 -25.366
0.8593232919999991 -0.295 -0.215 0.825 -54.206 -36.832 -18.824
0.8660541670000015 -0.26 -0.3 0.877 -61.374 -41.099 -11.0
0.8780398749999989 -0.202 -0.423 1.006 -59.771 -44.42 -0.832
0.884834374999997 -0.129 -0.419 1.073 -57.511 -41.702 8.519
0.897069375000001 -0.107 -0.44 1.096 -58.046 -36.802 14.954
0.9090904170000016 -0.109 -0.49 1.134 -50.557 -33.863 13.504
0.9157708750000069 -0.093 -0.447 1.132 -44.985 -33.405 14.725
0.9278462500000018 -0.061 -0.406 1.134 -46.504 -33.641 20.435
0.9349647089999991 0.023 -0.423 1.169 -52.313 -29.763 31.466
0.9468844999999959 0.049 -0.436 1.212 -59.275 -26.504 40.099
0.9592375419999968 0.034 -0.469 1.182 -60.824 -25.55 42.427
0.9662204170000024 0.073 -0.519 1.167 -52.939 -24.573 41.443
0.9781371250000035 0.04 -0.52 1.181 -47.435 -27.16 34.321
0.9854467500000084 0.077 -0.495 1.23 -41.412 -28.046 30.626
0.9971720420000025 0.099 -0.494 1.246 -38.458 -27.107 32.87
1.0094297499999954 0.164 -0.482 1.295 -37.099 -22.748 38.847
1.0161224590000018 0.197 -0.466 1.3 -33.847 -17.374 48.779
1.028211834000004 0.198 -0.455 1.232 -29.168 -15.137 54.153
1.0349743339999975 0.208 -0.452 1.21 -28.504 -14.786 52.809
1.0472888750000067 0.254 -0.472 1.199 -31.511 -15.351 51.237
1.0592678339999964 0.318 -0.549 1.233 -29.588 -10.374 50.13
1.0662115000000085 0.325 -0.579 1.223 -27.824 -7.969 55.443
1.0786023750000027 0.339 -0.585 1.221 -19.244 -12.382 64.397
1.0853072090000069 0.401 -0.523 1.222 -11.634 -14.977 62.588
1.0974959589999997 0.418 -0.42 1.215 -7.695 -16.969 57.908
1.1097541250000091 0.437 -0.384 1.199 -2.748 -18.786 56.573
1.1167705419999976 0.467 -0.35 1.231 -0.947 -18.809 54.557
1.1290256670000076 0.474 -0.397 1.273 -4.015 -14.565 56.649
1.136057000000008 0.48 -0.447 1.3 -3.969 -7.939 61.573
1.148338209000002 0.484 -0.47 1.303 -3.038 -0.695 70.107
1.1557306670000003 0.471 -0.453 1.274 0.405 6.092 76.962
1.1681072089999986 0.433 -0.437 1.231 5.74 8.718 79.0
1.1751077090000024 0.383 -0.433 1.177 12.282 5.779 75.168
1.1877080000000007 0.291 -0.279 1.08 9.0 -3.168 69.763
1.1999806670000055 0.402 -0.403 1.105 18.626 -3.992 63.931
1.207245291999996 0.393 -0.384 1.084 21.023 -4.893 59.725
1.219188416999998 0.407 -0.395 1.083 18.321 -2.939 56.916
1.2267452500000076 0.408 -0.379 1.096 15.16 0.87 59.053
1.2387517920000022 0.364 -0.39 1.059 14.779 -0.336 65.55
1.2460241670000016 0.339 -0.408 1.036 20.099 -5.313 66.748
1.2580732090000026 0.353 -0.416 1.008 26.863 -11.321 64.275
1.2653590839999964 0.292 -0.373 0.966 33.427 -20.008 57.565
1.277426792 0.274 -0.459 0.868 38.664 -25.29 47.901
1.2894904999999994 0.452 -0.419 0.953 38.344 -25.168 52.603
1.2964747090000088 0.389 -0.418 0.947 39.176 -22.282 50.099
1.3084299590000086 0.423 -0.386 0.946 36.58 -18.0 54.221
1.3157719999999955 0.638 -0.609 1.125 43.664 -10.573 59.237
1.3277263340000047 0.429 -0.295 0.924 38.87 -13.252 58.13
1.339763708999996 0.483 -0.309 0.949 40.496 -13.595 53.992
1.3470761669999973 0.508 -0.285 0.971 38.328 -13.534 49.969
1.3591243750000075 0.43 -0.108 0.872 34.695 -14.893 39.42
1.3661980420000077 0.465 -0.275 0.909 36.229 -17.45 34.504
1.3781557920000012 0.437 -0.22 0.887 32.008 -19.756 30.473
1.3854807090000065 0.458 -0.286 0.915 31.053 -19.733 32.153
1.3975175839999991 0.485 -0.3 0.938 32.206 -16.206 34.328
1.4095317499999993 0.474 -0.338 0.949 30.031 -10.809 37.153
1.4168327090000048 0.49 -0.334 0.966 27.718 -5.115 35.573
1.4290914590000057 0.469 -0.3 0.941 25.542 0.198 35.794
1.4363375000000076 0.43 -0.265 0.925 21.595 2.229 32.313
1.4486660839999956 0.401 -0.266 0.903 21.229 0.824 29.229
1.4560014590000065 0.379 -0.26 0.894 22.954 -2.137 22.885
1.4679969170000078 0.377 -0.258 0.885 22.595 -4.802 20.092
1.4753291669999982 0.375 -0.262 0.881 22.794 -5.137 17.847
1.4872568340000072 0.384 -0.266 0.897 21.008 -4.847 17.779
1.4995852920000061 0.38 -0.246 0.872 18.321 -3.74 18.626
1.5068366250000054 0.374 -0.266 0.856 17.58 -3.115 17.45
1.5188530839999999 0.382 -0.262 0.855 15.588 -2.374 16.298
1.5261278750000002 0.356 -0.262 0.842 13.496 -2.435 14.832
1.5381878750000055 0.361 -0.249 0.835 12.015 -2.382 14.13
1.5456726250000088 0.362 -0.24 0.847 8.641 -0.397 12.573
1.5579604170000039 0.357 -0.244 0.832 4.221 2.015 11.725
1.5652873340000042 0.347 -0.246 0.833 0.985 2.458 10.092
1.5774728340000053 0.362 -0.241 0.817 -1.718 4.069 9.168
1.5897358750000024 0.251 -0.053 0.766 -4.153 6.718 7.519
1.5971410000000077 0.34 -0.324 0.811 2.183 5.626 3.29
1.609511709000003 0.246 -0.295 0.781 7.84 1.824 -1.099
1.617031792000006 0.288 -0.31 0.79 10.939 1.504 -1.405
1.6290405000000021 0.284 -0.267 0.799 10.137 3.519 -2.313
1.6366135420000063 0.27 -0.129 0.761 7.481 4.328 2.71
1.6490836669999993 0.28 -0.24 0.805 5.55 3.992 1.206
1.6566569170000065 0.238 -0.242 0.794 7.771 5.954 0.779
1.6688344589999957 0.246 -0.215 0.811 6.863 6.802 2.145
1.6763263339999952 0.235 -0.217 0.8 4.863 6.618 0.763
1.6886618340000012 0.205 -0.208 0.802 4.908 5.321 -4.672
1.6961086670000043 0.209 -0.187 0.818 5.115 4.031 -7.779
1.708388417000009 0.181 -0.225 0.812 7.458 2.038 -9.412
1.7157331669999962 0.177 -0.237 0.823 8.466 0.023 -10.321
1.727964667000009 0.182 -0.231 0.825 7.962 0.756 -10.473
1.7352263749999963 0.183 -0.238 0.831 7.473 1.534 -12.069
1.7475376250000068 0.184 -0.227 0.828 6.16 1.664 -13.0
1.7595505000000031 0.183 -0.222 0.835 4.656 2.878 -13.473
1.767112959000002 0.173 -0.197 0.822 2.786 3.71 -12.84
1.779075333999998 0.088 -0.233 0.779 2.664 1.053 -14.817
1.7867502090000045 0.157 -0.218 0.82 5.725 1.046 -15.664
1.7986220000000088 0.158 -0.258 0.84 8.542 -0.084 -15.504
1.8058952920000024 0.177 -0.251 0.865 8.046 1.435 -11.504
1.8181795419999958 0.183 -0.257 0.864 4.618 4.252 -7.855
1.8256543749999992 0.172 -0.255 0.865 3.13 5.336 -4.893
1.8379476249999982 0.157 -0.253 0.848 1.679 4.565 -5.183
1.8454831250000012 0.144 -0.232 0.853 1.763 2.489 -6.275
1.8577400000000068 0.143 -0.224 0.859 1.382 1.55 -8.053
1.869745542000004 0.125 -0.212 0.864 1.359 -0.198 -8.298
1.877279625 0.118 -0.216 0.867 2.198 -3.26 -8.924
1.8892934170000046 0.127 -0.208 0.872 2.786 -6.611 -10.656
1.8965496670000022 0.147 -0.221 0.89 2.076 -8.023 -9.298
1.9088659589999963 0.162 -0.236 0.894 2.244 -6.817 -8.122
1.9161170840000068 0.163 -0.223 0.9 0.832 -6.084 -7.924
1.9284064590000014 0.168 -0.219 0.901 -0.489 -6.489 -6.176
1.9357421670000008 0.189 -0.215 0.907 -0.985 -5.275 -5.374
1.9477298750000074 0.189 -0.208 0.919 -1.168 -3.0 -4.534
1.959749875 0.183 -0.209 0.915 -2.45 -1.985 -3.053
1.9670968749999957 0.174 -0.226 0.924 -1.038 -1.893 -2.221
1.9792943340000022 0.179 -0.237 0.921 0.176 -1.893 -1.611
1.9865412919999983 0.2 -0.226 0.932 0.656 -1.214 -0.786
1.998851166999998 0.208 -0.206 0.938 -0.191 0.267 -0.885
