Time AX AY AZ GX GY GZ
0.6232819999999997 0.203 -0.109 0.826 -8.336 2.71 -29.931
0.6308984170000009 0.199 -0.12 0.831 -6.42 0.87 -33.267
0.6435242079999988 0.189 -0.112 0.833 -4.489 -1.733 -34.588
0.6501170830000014 0.202 -0.087 0.822 -5.13 -4.511 -34.237
0.6619721250000019 0.21 -0.095 0.845 -7.557 -6.168 -33.557
0.6694145830000018 0.194 -0.091 0.784 -9.328 -4.901 -34.603
0.6814677919999994 0.179 -0.108 0.88 -13.878 -4.733 -29.962
0.6932634580000006 0.219 -0.128 0.849 -14.626 -0.603 -28.893
0.7005113750000014 0.202 -0.132 0.892 -18.221 -0.695 -28.015
0.7125227080000016 0.201 -0.174 0.862 -14.176 -1.42 -26.664
0.7196418750000007 0.176 -0.204 0.853 -8.435 -3.733 -27.115
0.7316038750000011 0.19 -0.168 0.859 -3.595 -4.229 -29.695
0.7389269580000004 0.201 -0.147 0.87 -1.893 -2.244 -24.481
0.7509570419999996 0.179 -0.136 0.874 -3.947 -4.87 -28.901
0.7628387920000002 0.195 -0.119 0.881 -10.809 -3.489 -27.298
0.7700662499999993 0.167 -0.135 0.886 -14.641 -0.137 -27.374
0.7819982500000009 0.135 -0.156 0.841 -13.397 0.641 -27.84
0.789018875 0.094 -0.175 0.87 -9.282 -1.061 -25.336
0.8010750830000006 0.1 -0.151 0.936 -11.397 -3.733 -26.664
0.8131265419999991 0.103 -0.159 0.896 -10.565 -3.611 -22.489
0.8201419170000008 0.094 -0.149 0.902 -16.908 -3.58 -24.405
0.8322791249999995 0.077 -0.168 0.896 -17.191 -3.504 -23.687
0.8392497920000004 0.057 -0.184 0.866 -13.924 -6.939 -25.786
0.8512839999999997 0.058 -0.214 0.878 -11.351 -9.183 -24.435
0.8631140829999993 0.07 -0.196 0.874 -9.267 -10.733 -25.656
0.8704420830000004 0.059 -0.227 0.886 -11.824 -9.466 -26.16
0.8822566250000001 0.064 -0.271 0.896 -12.26 -9.466 -23.725
0.8895027920000018 0.057 -0.273 0.923 -10.198 -8.595 -20.718
0.9012918750000019 0.054 -0.246 0.927 -11.015 -6.542 -17.71
0.9133335420000002 0.051 -0.201 0.915 -16.183 -4.305 -13.336
0.9203611669999994 0.046 -0.205 0.896 -20.267 -3.183 -10.359
0.9324110830000016 0.033 -0.233 0.886 -24.183 -3.008 -11.214
0.9394779580000012 0.023 -0.269 0.875 -21.435 -3.015 -12.191
0.9515106250000009 0.003 -0.276 0.892 -16.947 -5.725 -11.908
0.958816917 0.042 -0.264 0.901 -14.038 -9.076 -9.542
0.9706992499999991 0.011 -0.211 0.887 -15.0 -10.198 -3.527
0.9827052920000021 0.013 -0.197 0.898 -17.901 -10.412 -5.473
0.9896858749999993 0.018 -0.184 0.927 -16.87 -12.824 -6.389
1.0016897500000006 0.043 -0.212 0.92 -19.389 -13.695 -7.527
1.0084881669999994 0.083 -0.219 0.931 -15.198 -13.321 -4.687
1.0207156250000011 0.102 -0.228 0.926 -11.435 -14.298 -3.763
1.032803458 0.066 -0.24 0.915 -11.748 -17.321 -2.168
1.0395168330000004 0.117 -0.203 0.953 -19.092 -14.863 4.13
1.051824542000002 0.1 -0.245 0.927 -25.168 -14.702 6.351
1.0588228750000006 0.109 -0.249 0.955 -28.397 -15.87 8.244
1.0710617920000018 0.127 -0.265 0.956 -24.267 -15.519 5.069
1.0833136669999988 0.144 -0.24 0.985 -26.26 -14.26 6.771
1.0903477919999993 0.165 -0.268 0.972 -23.947 -13.053 8.0
1.1023418330000005 0.175 -0.247 0.953 -21.74 -12.985 10.366
1.1093659170000016 0.201 -0.238 0.969 -20.885 -10.344 13.405
1.1216794169999993 0.187 -0.301 0.978 -19.794 -8.053 17.214
1.1312059999999988 0.212 -0.277 0.999 -16.977 -5.305 21.786
1.1407696670000007 0.204 -0.27 1.008 -14.496 -1.489 25.374
1.1531198330000016 0.296 -0.292 1.07 -15.794 3.542 27.176
1.1601611670000018 0.191 -0.235 1.006 -13.985 5.198 29.489
1.1724183329999995 0.178 -0.216 1.017 -18.099 4.878 30.534
1.1797474170000015 0.157 -0.203 0.975 -18.313 2.641 29.206
1.1917658750000015 0.202 -0.271 1.004 -17.282 3.702 25.664
1.199013707999999 0.205 -0.265 1.013 -17.13 2.885 23.298
1.2112865419999999 0.209 -0.273 1.028 -17.183 2.802 21.374
1.2233215000000008 0.202 -0.292 1.021 -13.443 1.847 22.824
1.230814083000002 0.217 -0.311 1.023 -10.733 0.206 23.031
1.2429616249999995 0.243 -0.32 1.026 -8.076 0.603 24.924
1.250164250000001 0.212 -0.285 1.017 -9.206 1.328 27.26
1.262165249999999 0.223 -0.305 1.02 -10.679 0.435 28.053
1.269253041999999 0.226 -0.306 1.018 -11.985 -0.954 30.42
1.2814173750000002 0.242 -0.328 1.036 -10.0 1.557 31.962
1.2888572499999995 0.271 -0.332 1.061 -7.344 4.893 33.42
1.3010385830000004 0.257 -0.306 1.057 -6.321 5.275 35.351
1.3133567080000006 0.326 -0.442 1.113 -4.718 1.542 35.458
1.3206118750000009 0.251 -0.293 1.016 -3.16 -1.473 38.969
1.3326372500000012 0.262 -0.308 1.018 -1.748 -1.313 38.313
1.3399552079999992 0.271 -0.31 1.029 -1.695 -1.275 39.328
1.3522995420000008 0.273 -0.308 1.02 -0.702 -1.55 41.687
1.3595335000000013 0.28 -0.315 1.022 -2.969 -2.718 43.29
1.371533207999999 0.323 -0.395 1.048 -1.55 -5.748 42.305
1.3787895 0.295 -0.287 1.029 1.504 -6.374 42.534
1.3910424170000013 0.305 -0.312 1.02 -2.443 -8.939 45.008
1.403146249999999 0.293 -0.302 1.005 -5.573 -7.901 43.565
1.4104207080000002 0.281 -0.327 1.002 -7.267 -7.947 43.008
1.4224168329999998 0.286 -0.333 1.008 -2.573 -8.779 41.191
1.4299418750000008 0.294 -0.317 1.01 1.061 -8.664 39.992
1.4419997500000008 0.31 -0.309 0.993 1.008 -11.481 41.573
1.449320042 0.124 -0.127 0.824 7.756 -11.573 40.603
1.461306582999999 0.319 -0.315 0.969 6.809 -14.382 43.16
1.4674755829999988 0.347 -0.341 0.952 8.802 -14.985 40.527
1.4806799999999996 0.372 -0.359 0.958 11.389 -15.092 40.359
1.4929390829999996 0.372 -0.254 0.964 8.939 -15.824 42.076
1.500225708000002 0.391 -0.293 0.964 7.756 -16.115 41.603
1.5122577919999998 0.396 -0.251 0.961 9.26 -14.786 41.305
1.5193516249999988 0.407 -0.229 0.942 12.542 -12.641 39.527
1.531380500000001 0.423 -0.193 0.963 12.359 -12.092 38.443
1.5372635830000014 0.431 -0.185 0.95 10.389 -10.374 35.397
1.5508333749999998 0.461 -0.219 0.972 4.817 -7.0 32.038
1.5631252499999988 0.469 -0.254 0.981 0.542 -3.023 33.847
1.5703674579999998 0.44 -0.334 0.982 4.534 -1.687 35.71
1.5826526250000015 0.456 -0.323 0.989 7.557 -1.176 37.191
1.5899677919999995 0.439 -0.333 0.984 8.351 -0.824 37.374
1.6019594579999996 0.444 -0.343 0.981 11.931 -0.885 37.893
1.60924275 0.448 -0.286 0.947 14.55 -1.931 32.992
1.6215115000000004 0.418 -0.286 0.963 17.565 -3.198 30.122
1.628813333 0.439 -0.268 0.969 19.374 -4.557 29.519
1.640863207999999 0.455 -0.241 0.979 19.313 -4.328 28.198
1.6528986249999988 0.477 -0.256 0.978 17.71 -2.809 26.733
1.6601663749999993 0.484 -0.287 0.987 19.733 -2.26 25.679
1.672434667000001 0.492 -0.272 0.995 21.244 -0.473 22.115
1.6797402500000018 0.483 -0.259 0.978 21.115 1.878 23.641
1.6920307080000008 0.521 -0.391 0.97 30.122 4.672 25.42
1.6992524580000001 0.455 -0.23 0.981 22.214 1.321 23.26
1.7115419580000015 0.458 -0.214 0.941 19.038 0.244 23.0
1.7188140830000016 0.378 -0.087 0.892 17.817 -0.481 23.718
1.7309637080000009 0.466 -0.243 0.95 18.443 -1.115 20.611
1.743245250000001 0.491 -0.242 0.944 23.802 2.061 21.405
1.7503050420000008 0.476 -0.229 0.952 26.45 4.321 18.74
1.762643208 0.471 -0.199 0.95 23.802 5.779 17.863
1.7702153329999994 0.448 -0.201 0.932 22.13 5.427 15.863
1.7822692079999989 0.448 -0.227 0.937 24.473 4.618 13.405
1.789270792 0.441 -0.217 0.928 25.573 4.916 11.817
1.8016093750000017 0.436 -0.196 0.928 24.099 4.344 12.015
1.809093917000002 0.44 -0.194 0.92 23.336 3.511 13.069
1.821305917 0.453 -0.198 0.935 22.305 4.374 12.595
1.833320208 0.446 -0.195 0.933 21.137 6.237 12.046
1.840606417 0.431 -0.186 0.914 21.969 7.053 7.916
1.853241833000002 0.429 -0.166 0.894 21.649 8.092 2.901
1.8605210830000019 0.383 -0.122 0.898 16.725 5.015 1.504
1.872584958000001 0.388 -0.124 0.846 11.962 3.664 -1.107
1.8798160000000017 0.383 -0.14 0.873 9.168 1.855 -5.954
1.8923455830000009 0.419 -0.185 0.875 9.832 2.053 -8.954
1.8993801670000003 0.433 -0.219 0.888 12.87 2.634 -7.389
1.9118214579999986 0.448 -0.252 0.903 14.489 4.458 -7.603
1.9188074579999999 0.467 -0.232 0.903 12.336 8.985 -4.313
1.931389124999999 0.47 -0.188 0.888 12.359 13.748 -6.58
1.9384425000000007 0.427 -0.168 0.873 6.618 14.45 -5.58
1.9506279580000019 0.378 -0.201 0.83 6.534 13.45 -10.053
1.9628849170000002 0.347 -0.171 0.791 10.702 11.366 -11.107
1.9698691249999989 0.347 -0.186 0.79 11.939 7.595 -14.313
1.9823512500000007 0.342 -0.162 0.793 15.702 6.382 -16.076
1.9894080830000007 0.328 -0.134 0.805 15.733 2.099 -18.931
2.0015666669999987 0.321 -0.152 0.795 14.298 -0.366 -20.588
