Time AX AY AZ GX GY GZ
0.30791662499999006 0.628 -0.109 1.032 12.015 2.794 -16.626
0.31993245900000034 0.615 -0.131 1.004 11.099 0.481 -18.595
0.33197312499999043 0.513 -0.292 0.992 19.115 -6.328 -34.336
0.33927512500000034 0.611 -0.144 0.984 14.13 -5.588 -24.908
0.3513004170000045 0.624 -0.136 0.927 15.725 -8.168 -26.931
0.35834283400001254 0.641 -0.103 0.909 12.359 -8.893 -28.595
0.37036787499999946 0.699 -0.09 0.892 12.786 -9.046 -29.687
0.3764668340000128 0.673 -0.122 0.896 9.489 -8.359 -32.527
0.3899457919999918 0.653 -0.126 0.861 6.26 -8.809 -24.145
0.40197616700001504 0.624 -0.146 0.785 12.748 -9.42 -29.168
0.40899575000000254 0.656 -0.077 0.789 12.664 -6.656 -33.382
0.4213039589999994 0.61 -0.129 0.752 9.13 -5.832 -36.618
0.4285707500000058 0.615 -0.127 0.756 9.046 -3.015 -41.275
0.44070575000000645 0.613 -0.165 0.771 12.42 0.733 -45.763
0.4479891249999923 0.561 -0.188 0.757 16.55 1.473 -47.695
0.4599565000000041 0.522 -0.181 0.749 21.321 3.908 -51.802
0.47218937499999925 0.496 -0.151 0.713 24.832 3.466 -53.695
0.47946333400000185 0.422 -0.117 0.681 27.183 2.649 -57.809
0.49151616700001455 0.341 -0.052 0.667 25.718 0.496 -66.275
0.49887699999999313 0.264 -0.027 0.621 21.809 -7.0 -78.695
0.510610000000014 0.219 -0.114 0.624 21.885 -19.527 -92.443
0.5167997920000005 0.228 -0.185 0.633 26.092 -22.382 -103.076
0.5297216669999898 0.232 -0.141 0.624 23.321 -16.29 -102.244
0.541768167000015 0.178 -0.07 0.567 15.183 -5.702 -99.145
0.5488024590000009 0.092 0.003 0.567 16.733 -2.29 -102.511
0.5608247499999948 -0.037 0.232 0.459 11.504 -7.16 -102.107
0.5680967920000057 -0.121 0.306 0.424 0.511 -18.626 -101.328
0.5797303749999969 -0.202 0.26 0.403 -12.733 -34.244 -103.557
0.5915412090000132 -0.176 0.132 0.46 -22.947 -45.855 -101.427
0.5985977919999925 -0.145 0.015 0.486 -24.527 -48.191 -97.802
0.6104200420000154 -0.114 -0.023 0.547 -25.71 -43.542 -101.84
0.6222077090000084 -0.247 -0.144 0.575 -31.702 -41.809 -96.863
0.6292827919999979 -0.297 -0.263 0.646 -39.763 -39.244 -94.046
0.6410879590000036 -0.276 -0.3 0.767 -46.298 -32.153 -82.412
0.6479456670000161 -0.248 -0.377 0.849 -58.153 -26.221 -65.779
0.659756791999996 -0.244 -0.549 0.938 -67.603 -24.366 -47.328
0.6715155839999909 -0.247 -0.645 0.951 -62.282 -20.908 -34.519
0.6785583340000017 -0.293 -0.554 0.9 -46.115 -14.916 -38.74
0.6903803749999895 -0.329 -0.441 0.836 -33.313 -15.42 -44.214
0.702225999999996 -0.369 -0.253 0.764 -28.702 -21.794 -44.534
0.7092953339999895 -0.313 -0.185 0.777 -36.542 -27.55 -42.656
0.7210811669999941 -0.215 -0.271 0.882 -54.695 -29.55 -28.985
0.7278469590000043 -0.22 -0.274 0.906 -71.115 -24.244 -12.664
0.7399233339999967 -0.135 -0.358 0.941 -77.947 -22.672 0.74
0.7517556250000155 -0.118 -0.413 0.981 -72.321 -16.832 16.809
0.7587881670000058 -0.107 -0.414 0.986 -74.962 -13.832 26.557
0.7708854170000166 -0.067 -0.439 0.984 -70.664 -10.695 32.0
0.7779499590000114 -0.07 -0.451 0.972 -64.168 -11.359 25.511
0.7897338340000033 -0.034 -0.42 1.017 -58.069 -12.038 21.565
0.8017377090000082 -0.025 -0.356 1.051 -56.779 -9.038 23.153
0.8088582500000143 -0.023 -0.302 1.089 -61.71 -5.534 34.137
0.8208714589999886 -0.049 -0.359 1.118 -64.0 -3.26 47.29
0.8279307090000145 -0.066 -0.397 1.14 -66.176 -6.076 56.061
0.8399288749999982 -0.026 -0.458 1.162 -59.847 -7.824 59.725
0.8519603750000044 0.02 -0.446 1.174 -52.122 -8.809 65.061
0.8590268339999909 0.086 -0.435 1.224 -47.099 -6.038 74.718
0.871035083999999 0.077 -0.447 1.276 -41.863 -2.695 74.626
0.8783535420000135 0.115 -0.448 1.288 -36.573 -4.916 61.702
0.8903516670000045 0.173 -0.458 1.315 -28.954 -7.313 53.595
0.9024371670000164 0.209 -0.41 1.281 -30.366 -7.221 54.046
0.9097290420000093 0.252 -0.415 1.261 -29.092 -4.153 52.099
0.9216934590000108 0.254 -0.48 1.257 -26.084 -5.191 54.031
0.9287034170000084 0.295 -0.567 1.251 -19.008 -11.221 66.832
0.9408483750000016 0.385 -0.547 1.29 -14.725 -10.824 72.168
0.9478573750000123 0.449 -0.504 1.302 -13.389 -3.985 73.137
0.9601630420000049 0.456 -0.44 1.271 -12.84 2.588 70.534
0.9721739169999921 0.423 -0.406 1.237 -13.282 5.595 65.061
0.9795078340000032 0.427 -0.402 1.211 -11.641 4.748 60.733
0.991720000000015 0.418 -0.415 1.188 -7.641 3.557 60.756
0.9987338340000065 0.419 -0.446 1.172 -2.0 -1.603 66.183
1.0108977920000086 0.439 -0.46 1.144 3.481 -5.374 72.519
1.0181582920000096 0.486 -0.423 1.146 9.244 -6.496 74.71
1.0304183339999895 0.507 -0.482 1.168 12.595 -9.382 64.473
1.037335334000005 0.542 -0.458 1.165 15.42 -4.672 59.481
1.049638041999998 0.548 -0.407 1.164 10.435 -0.061 58.878
1.0621735420000107 0.518 -0.386 1.139 8.313 3.305 58.267
1.0693897090000064 0.498 -0.377 1.12 3.588 4.389 55.542
1.0818910419999952 0.479 -0.429 1.087 6.458 1.702 61.008
1.0889239170000167 0.517 -0.484 1.095 19.55 -1.527 61.588
1.10126249999999 0.56 -0.408 1.101 30.229 -2.26 56.634
1.1082532089999972 0.564 -0.4 1.058 31.031 -2.282 53.115
1.1206665839999914 0.569 -0.31 1.039 28.924 -0.847 52.977
1.1277435419999904 0.535 -0.305 1.014 28.985 0.092 47.0
1.1403233340000156 0.523 -0.289 1.015 28.58 0.847 43.626
1.152549625000006 0.522 -0.326 1.022 25.389 1.366 40.198
1.159869250000014 0.542 -0.369 1.029 25.374 4.023 43.87
1.1719911670000158 0.552 -0.378 1.019 28.366 7.489 47.099
1.1795643750000124 0.552 -0.384 1.0 28.802 8.092 49.687
1.1915682089999962 0.513 -0.413 0.978 30.237 4.107 48.916
1.1992717500000083 0.553 -0.427 0.924 35.076 1.321 46.664
1.2112127089999944 0.569 -0.41 0.939 40.42 -0.221 41.786
1.2184199590000162 0.568 -0.362 0.927 42.939 1.145 35.664
1.2306514999999933 0.552 -0.311 0.924 40.359 3.16 33.206
1.238005458999993 0.53 -0.269 0.927 36.267 4.641 34.641
1.2502302919999977 0.515 -0.283 0.914 34.687 2.863 38.679
1.2624925840000003 0.531 -0.291 0.898 35.504 1.069 37.015
1.2698822499999949 0.53 -0.276 0.874 34.893 -1.55 35.305
1.281872667000016 0.541 -0.27 0.862 36.84 -2.916 32.153
1.2890549170000156 0.556 -0.263 0.881 35.023 -3.756 30.832
1.3011446670000169 0.561 -0.269 0.872 38.359 -2.817 27.687
1.308352124999999 0.567 -0.275 0.908 37.183 -1.985 26.092
1.320594749999998 0.586 -0.261 0.912 35.786 0.519 24.908
1.3278462499999932 0.575 -0.272 0.92 34.221 4.649 21.863
1.3402430000000152 0.536 -0.248 0.909 34.321 6.641 19.519
1.3524033340000017 0.503 -0.223 0.882 35.71 5.855 16.733
1.359685374999998 0.478 -0.194 0.852 36.626 3.145 13.626
1.3719793749999951 0.483 -0.179 0.833 37.275 2.405 11.855
1.379229959000014 0.461 -0.166 0.829 31.603 -1.664 7.214
1.3915155420000076 0.471 -0.193 0.85 27.817 -0.557 6.382
1.398814041999998 0.476 -0.223 0.856 25.611 1.229 3.534
1.411200750000006 0.441 -0.225 0.845 24.321 3.779 3.069
1.4186068749999947 0.363 -0.256 0.878 22.107 5.779 8.473
1.4308450839999978 0.365 -0.166 0.811 20.947 8.878 3.763
1.4384226669999975 0.347 -0.167 0.813 16.023 8.534 8.122
1.450634000000008 0.312 -0.205 0.798 13.29 5.969 3.122
1.4578866669999968 0.31 -0.207 0.81 10.267 6.977 6.344
1.4701080840000031 0.289 -0.235 0.806 12.916 5.863 4.802
1.4824232500000107 0.282 -0.219 0.785 14.298 5.542 -0.924
1.4897101669999984 0.23 -0.172 0.78 16.214 4.122 -4.504
1.5019733750000057 0.206 -0.155 0.767 17.786 0.145 -9.092
1.5093075839999983 0.203 -0.147 0.758 16.893 -3.695 -11.916
1.521290334000014 0.214 -0.155 0.771 17.985 -4.924 -13.496
1.5283310419999907 0.203 -0.159 0.765 18.779 -6.023 -15.458
1.5403683750000141 0.188 -0.159 0.776 18.496 -7.924 -16.389
1.5523807499999975 0.213 -0.164 0.797 18.458 -7.916 -15.809
1.5597017500000163 0.234 -0.178 0.818 18.031 -5.855 -17.336
1.5717799999999897 0.24 -0.166 0.825 14.626 -2.679 -17.832
1.5790114590000144 0.212 -0.138 0.798 14.344 1.046 -20.092
1.5910384999999962 0.171 -0.095 0.771 12.924 -0.153 -19.527
1.598371458999992 0.155 -0.092 0.775 12.26 -4.443 -19.214
1.610378959000002 0.17 -0.094 0.798 13.176 -8.305 -18.847
1.6224268750000022 0.196 -0.101 0.828 12.878 -9.252 -17.359
1.629425416999993 0.226 -0.113 0.839 11.427 -6.435 -14.557
1.641738375000017 0.242 -0.115 0.848 8.107 -0.832 -12.198
1.6490302500000098 0.221 -0.103 0.841 3.855 2.198 -10.763
1.6612778340000034 0.2 -0.123 0.833 1.137 2.641 -9.496
1.6688271669999892 0.199 -0.134 0.845 1.336 2.038 -9.679
1.6810545419999983 0.202 -0.149 0.863 0.763 1.122 -9.504
1.6883223339999915 0.212 -0.142 0.875 2.061 1.71 -8.42
1.700589334 0.207 -0.138 0.887 1.824 2.351 -7.725
1.708178542000013 0.232 -0.145 0.893 1.145 2.298 -6.603
1.7204512090000037 0.236 -0.137 0.899 0.542 3.382 -5.328
1.7262342500000045 0.226 -0.143 0.917 -1.0 4.069 -5.45
1.7399736670000152 0.227 -0.145 0.915 -1.824 5.176 -3.916
1.7521894589999931 0.209 -0.147 0.901 -1.702 6.542 -4.244
1.7594620840000061 0.198 -0.132 0.91 -3.206 6.771 -4.344
1.7717373339999938 0.182 -0.131 0.904 -4.588 6.427 -2.87
1.7789977090000093 0.181 -0.133 0.908 -3.718 5.336 -1.802
1.7912796250000156 0.184 -0.129 0.93 -3.321 4.328 -1.748
1.7985332499999913 0.186 -0.119 0.928 -3.13 3.344 -1.328
1.8108239169999933 0.193 -0.148 0.937 -0.969 1.863 -0.832
1.81807624999999 0.197 -0.144 0.944 0.122 1.107 -0.824
1.8303224590000013 0.225 -0.146 0.961 -0.122 1.794 0.733
1.837853334000016 0.221 -0.146 0.962 -0.878 3.122 0.847
1.8501261670000133 0.214 -0.135 0.948 -1.71 3.176 2.244
1.8623979170000098 0.219 -0.149 0.943 -1.565 1.313 2.924
1.869901249999998 0.226 -0.133 0.943 -0.092 0.145 1.534
1.8819317500000068 0.233 -0.123 0.939 -1.115 -0.58 0.977
1.8894861249999906 0.228 -0.124 0.955 -1.58 -1.252 1.198
1.9014716249999992 0.233 -0.117 0.964 -3.038 -1.16 1.55
1.909020959000003 0.223 -0.127 0.943 -3.206 -1.046 2.069
1.9210337089999996 0.22 -0.122 0.936 -2.374 -1.863 1.511
1.9285904589999916 0.22 -0.122 0.922 -2.275 -2.939 2.023
1.9405625839999914 0.222 -0.132 0.922 -2.458 -3.794 3.145
1.9480883749999975 0.241 -0.142 0.94 -0.786 -3.107 2.771
1.960119084000013 0.253 -0.142 0.946 -1.405 -1.618 3.366
1.9723991669999918 0.254 -0.167 0.946 -1.679 -1.107 4.649
1.9796773340000016 0.262 -0.156 0.939 -0.847 -0.695 4.832
1.991940583999991 0.27 -0.157 0.945 -1.275 -0.565 4.13
1.9992064589999927 0.27 -0.153 0.952 -1.351 -0.565 3.87
