Time AX AY AZ GX GY GZ
0.7211867499999869 -0.128 -0.343 0.91 -41.42 33.954 -15.107
0.7331760829999894 -0.061 -0.355 0.812 -40.672 40.015 -1.16
0.7403182079999908 -0.552 0.563 0.445 -42.634 37.107 -10.198
0.7521459169999929 -0.308 -0.217 0.812 -27.931 25.061 -29.718
0.7642499170000008 -0.294 -0.155 0.842 -31.954 12.519 -31.023
0.7714404580000007 -0.274 -0.218 0.844 -36.603 1.931 -37.183
0.7832514999999916 -0.196 -0.316 0.906 -35.656 0.595 -38.389
0.7902745419999917 -0.135 -0.381 0.955 -36.481 4.786 -29.511
0.802029417 -0.134 -0.385 0.955 -34.443 11.87 -21.656
0.8141659579999896 -0.178 -0.337 0.915 -32.489 14.183 -16.687
0.8211654169999889 -0.209 -0.297 0.875 -32.183 7.008 -15.466
0.8332637500000004 -0.161 -0.312 0.87 -31.015 1.16 -13.504
0.840284541999992 -0.113 -0.338 0.855 -30.344 -5.641 -16.687
0.8521077499999876 -0.146 -0.397 0.888 -26.053 -10.351 -21.26
0.8640758749999975 -0.134 -0.356 0.899 -22.405 -13.916 -19.313
0.8707714999999894 -0.125 -0.341 0.91 -22.58 -16.183 -19.481
0.8824420830000008 -0.092 -0.327 0.953 -30.237 -14.214 -11.244
0.8897197499999976 -0.063 -0.335 1.015 -38.618 -8.389 0.916
0.9017698749999994 -0.035 -0.317 1.041 -45.321 -2.107 11.237
0.9139145829999933 -0.01 -0.337 1.067 -50.45 6.916 16.679
0.9208914169999929 -0.021 -0.35 1.057 -50.863 12.832 21.672
0.9329517919999972 -0.071 -0.376 1.049 -45.466 10.183 26.069
0.9399338329999978 -0.09 -0.367 1.029 -37.008 0.366 26.435
0.9520114169999943 -0.058 -0.37 1.041 -28.038 -10.298 16.771
0.9638296249999883 -0.042 -0.365 1.054 -23.458 -18.885 7.099
0.9711347499999903 0.029 -0.376 1.081 -20.611 -20.191 5.489
0.9831430419999947 0.038 -0.38 1.092 -20.588 -20.214 9.489
0.9901526669999896 0.063 -0.393 1.09 -23.55 -17.351 13.679
1.002250332999992 0.082 -0.381 1.102 -22.053 -14.527 17.076
1.0079156669999918 0.088 -0.351 1.083 -20.366 -13.58 16.191
1.0211336670000009 0.14 -0.316 1.102 -22.473 -11.015 20.634
1.0332832499999967 0.115 -0.349 1.087 -21.0 -14.489 30.481
1.0399669169999868 0.139 -0.386 1.065 -12.092 -19.962 29.885
1.0522812079999966 0.202 -0.348 1.083 -12.962 -22.466 30.252
1.0590225830000009 0.221 -0.391 1.082 -12.107 -22.023 27.74
1.0712868329999878 0.249 -0.408 1.121 -10.718 -19.763 26.893
1.0832698749999992 0.297 -0.406 1.169 -12.504 -11.641 30.687
1.090288375 0.284 -0.398 1.161 -12.618 -4.389 33.725
1.1025211249999955 0.294 -0.377 1.128 -11.206 0.947 37.313
1.1095582079999957 0.259 -0.395 1.108 -6.16 -0.702 40.519
1.1220579169999922 0.268 -0.372 1.071 -2.023 -2.687 42.824
1.1292761249999899 0.255 -0.378 1.065 3.908 -5.046 43.618
1.141617624999995 0.263 -0.396 1.065 2.26 -6.481 43.672
1.1538502919999871 0.269 -0.399 1.079 0.885 -5.893 46.076
1.161132749999993 0.258 -0.419 1.092 0.763 -5.252 45.534
1.173395499999998 0.279 -0.417 1.105 -0.145 -7.435 46.366
1.1806622499999975 0.285 -0.425 1.101 2.725 -11.382 44.412
1.1926609169999978 0.325 -0.375 1.094 7.344 -14.817 42.038
1.1999346249999974 0.312 -0.334 1.059 8.153 -19.16 39.115
1.211988957999992 0.337 -0.339 1.066 13.947 -23.504 40.489
1.2240210419999897 0.367 -0.356 1.073 14.397 -22.473 39.977
1.2310884169999952 0.541 -1.162 1.11 15.168 -14.985 41.244
1.2432446249999884 0.333 -0.369 1.074 8.84 -12.878 46.557
1.2507239169999878 0.379 -0.359 1.05 6.908 -8.084 47.924
1.2628799169999922 0.375 -0.352 1.036 7.626 -6.321 45.855
1.270435166999988 0.369 -0.354 1.013 6.672 -8.16 44.244
1.2824261250000006 0.376 -0.349 1.001 6.55 -7.977 41.733
1.2899623749999876 0.371 -0.371 0.987 4.534 -6.893 38.748
1.3019934579999983 0.386 -0.39 0.985 3.008 -6.954 41.244
1.3095188749999949 0.428 -0.421 1.027 3.344 -3.611 44.466
1.3217800420000003 0.445 -0.41 1.012 3.893 0.282 48.229
1.3342333749999966 0.433 -0.376 0.977 5.885 2.252 47.534
1.3413582079999884 0.391 -0.381 0.954 11.0 -0.695 45.099
1.3533628329999914 0.393 -0.333 0.945 14.519 -3.954 41.634
1.3606345829999924 0.397 -0.326 0.944 18.878 -5.748 36.397
1.3726633329999913 0.411 -0.298 0.968 17.527 -6.557 34.412
1.3799334999999928 0.44 -0.286 0.963 16.099 -4.336 34.519
1.3922514579999898 0.436 -0.263 0.962 14.595 -0.786 34.756
1.399557791999996 0.433 -0.247 0.974 12.809 0.435 35.931
1.4115196669999932 0.421 -0.265 0.943 13.466 -0.626 32.863
1.4237953749999974 0.407 -0.282 0.94 16.031 -2.366 30.901
1.4311139999999938 0.408 -0.296 0.937 18.611 -5.107 31.275
1.4431289169999957 0.439 -0.308 0.964 18.344 -3.863 32.29
1.4504048329999932 0.442 -0.34 0.953 17.466 -0.802 31.023
1.4627034170000002 0.443 -0.349 0.967 15.641 0.977 31.45
1.4696942919999998 0.45 -0.347 0.979 14.954 4.351 31.374
1.4823453329999978 0.426 -0.346 0.958 17.771 6.611 30.015
1.48951787499999 0.403 -0.299 0.949 22.145 6.809 28.115
1.5018062079999908 0.372 -0.232 0.926 24.183 3.153 22.977
1.5138601249999937 0.342 -0.19 0.883 24.977 -1.282 21.229
1.5210821249999924 0.352 -0.211 0.918 27.206 -6.687 14.122
1.5333901249999968 0.097 0.16 1.006 24.13 -9.695 8.603
1.5406611669999961 0.413 -0.273 0.957 24.588 -5.397 15.382
1.552656749999997 0.41 -0.301 0.968 24.427 -1.893 14.977
1.56021874999999 0.387 -0.309 0.954 23.947 1.71 16.405
1.5722214169999944 0.368 -0.301 0.96 23.298 2.076 18.221
1.5797518749999995 0.371 -0.29 0.958 21.405 1.779 16.573
1.5917877499999946 0.375 -0.282 0.942 18.664 2.771 13.435
1.603998666999999 0.375 -0.304 0.925 20.359 3.87 9.206
1.6115372919999942 0.35 -0.274 0.903 21.061 3.084 8.412
1.6237834999999876 0.312 -0.274 0.865 24.588 0.115 3.061
1.6311242919999955 0.294 -0.243 0.871 27.611 -4.901 -2.237
1.6431423330000001 0.305 -0.202 0.844 28.679 -6.359 -4.061
1.650394416999987 0.311 -0.192 0.843 28.756 -5.466 -4.763
1.6626818749999899 0.31 -0.192 0.845 27.122 -4.565 -4.588
1.6699797919999924 0.312 -0.159 0.844 23.336 -2.969 -3.649
1.6819844169999953 0.303 -0.167 0.853 15.527 -1.206 -1.947
1.6878642079999935 0.306 -0.207 0.862 12.122 1.16 -3.511
1.7015524169999878 0.29 -0.22 0.868 6.893 1.847 -2.176
1.7137930829999988 0.225 -0.229 0.785 2.924 -1.336 -7.969
1.7210834169999885 0.239 -0.226 0.835 9.611 -2.366 -7.031
1.733124416999999 0.267 -0.222 0.788 14.649 -2.557 -10.328
1.7404162499999956 0.228 -0.214 0.826 16.389 -5.305 -18.443
1.752459832999989 0.235 -0.202 0.832 17.618 -6.427 -18.695
1.7597679579999976 0.233 -0.205 0.845 18.603 -6.649 -19.328
1.7717937919999969 0.246 -0.188 0.858 20.008 -5.038 -17.557
1.7838797080000006 0.245 -0.173 0.833 17.779 -4.023 -16.336
1.790854166999992 0.226 -0.161 0.82 14.252 -2.87 -15.366
1.8029104999999959 0.256 -0.184 0.797 14.817 -2.557 -13.214
1.8101708330000008 0.199 -0.207 0.821 15.802 -6.076 -18.473
1.8222244999999901 0.24 -0.219 0.843 14.595 -4.901 -17.634
1.8295618329999996 0.234 -0.206 0.842 11.115 -1.954 -17.13
1.8415866249999908 0.229 -0.188 0.826 8.328 1.458 -12.656
1.8537887079999962 0.222 -0.187 0.833 3.015 3.298 -11.969
1.8610929999999968 0.208 -0.183 0.834 0.672 4.145 -13.107
1.8733327079999924 0.216 -0.181 0.826 0.511 6.489 -10.298
1.8808522079999932 0.189 -0.172 0.831 2.473 7.779 -8.824
1.8931604999999934 0.175 -0.178 0.832 2.382 6.947 -9.321
1.9004114170000008 0.146 -0.174 0.831 3.511 5.366 -10.221
1.9126752919999888 0.146 -0.177 0.833 1.405 3.191 -12.221
1.920001666999994 0.149 -0.197 0.831 -1.817 1.893 -12.145
1.931965207999994 0.143 -0.225 0.85 -1.985 2.885 -9.962
1.9380867499999965 0.145 -0.207 0.848 -4.145 2.763 -10.046
1.9515357079999944 0.121 -0.188 0.856 -8.008 4.183 -7.916
1.9638298329999913 0.101 -0.196 0.855 -7.183 3.16 -7.733
1.9711075419999986 0.093 -0.164 0.849 -7.588 1.55 -8.473
1.9831604580000004 0.076 -0.139 0.825 -12.023 -1.069 -10.115
1.989894416999988 0.109 -0.165 0.883 -15.481 -1.13 -7.931
2.0023593749999975 0.104 -0.193 0.864 -9.908 -3.351 -7.977
