Time AX AY AZ GX GY GZ
0.8897124169999984 0.334 -0.435 1.188 -11.344 -6.802 49.496
0.9017645839999915 0.358 -0.424 1.136 -2.031 -14.496 47.397
0.9090565839999982 0.369 -0.417 1.109 6.137 -21.168 44.107
0.9210832499999952 0.412 -0.416 1.137 8.366 -22.786 44.16
0.9283625839999985 0.376 -0.371 1.102 8.687 -16.87 46.366
0.9403817089999933 0.411 -0.429 1.174 4.74 -12.763 49.374
0.9479167089999976 0.427 -0.422 1.187 3.145 -7.55 55.649
0.9599403750000022 0.416 -0.434 1.171 4.557 -3.26 62.267
0.9674857090000017 0.413 -0.426 1.156 6.672 0.321 62.489
0.979714125000001 0.394 -0.419 1.112 8.427 1.542 60.458
0.9919864590000032 0.388 -0.437 1.083 9.198 1.198 59.878
0.9993098340000017 0.37 -0.458 1.051 9.893 -0.969 60.664
1.0116019589999894 0.368 -0.457 1.026 17.351 -4.015 58.076
1.0188002919999946 0.378 -0.423 1.001 21.695 -7.977 54.298
1.0307468339999986 0.407 -0.39 0.979 23.527 -10.45 54.176
1.037430416999996 0.418 -0.368 0.944 25.893 -11.542 51.275
1.049741584000003 0.132 -0.167 0.756 29.374 -12.542 47.809
1.0619844590000014 0.421 -0.317 0.954 24.061 -12.473 48.412
1.0689821670000015 0.413 -0.32 0.917 21.145 -10.359 46.489
1.0812392499999959 0.421 -0.332 0.934 15.817 -7.695 48.321
1.0882487089999984 0.412 -0.354 0.93 14.649 -5.099 50.786
1.100774666999996 0.381 -0.335 0.9 14.031 -7.076 52.023
1.1075198749999942 0.391 -0.377 0.924 18.641 -10.931 51.069
1.1197714169999955 0.438 -0.378 0.921 22.557 -12.611 47.779
1.132094084000002 0.454 -0.365 0.923 24.71 -11.679 41.168
1.1391420420000031 0.499 -0.285 0.898 23.718 -8.618 42.84
1.1512813749999964 0.425 -0.315 0.874 21.588 -10.267 36.573
1.1583397090000034 0.411 -0.309 0.87 19.038 -10.26 32.557
1.170563291999997 0.408 -0.281 0.884 15.763 -10.244 32.344
1.1779167090000016 0.408 -0.285 0.899 12.282 -10.557 35.832
1.1899676669999906 0.422 -0.332 0.914 11.908 -11.939 37.206
1.2020223749999985 0.365 -0.352 0.943 15.252 -12.206 39.427
1.2093007919999934 0.494 -0.4 0.908 18.954 -9.046 40.008
1.2213033749999909 0.419 -0.3 0.854 20.115 -10.099 34.649
1.228646249999997 0.485 -0.351 0.879 19.252 -8.397 27.687
1.2406594589999997 0.465 -0.344 0.863 19.305 -7.634 23.412
1.2479156249999903 0.438 -0.319 0.886 21.244 -7.763 21.267
1.2599489999999918 0.436 -0.306 0.876 22.542 -7.557 21.71
1.2660693339999938 0.455 -0.247 0.858 19.832 -6.252 22.847
1.2794987919999983 0.411 -0.277 0.862 19.008 -6.901 20.802
1.2915448339999926 0.426 -0.285 0.878 18.947 -6.824 20.466
1.2987869999999901 0.396 -0.298 0.851 19.458 -7.824 17.137
1.3108311670000035 0.41 -0.301 0.838 21.015 -8.191 12.733
1.3181638749999962 0.407 -0.266 0.832 17.42 -7.542 13.389
1.330412416999991 0.423 -0.293 0.831 18.038 -6.344 12.16
1.337704500000001 0.404 -0.271 0.836 17.504 -5.885 10.931
1.3497477920000023 0.388 -0.275 0.83 15.58 -5.115 11.824
1.3617427499999906 0.386 -0.272 0.842 11.641 -5.351 11.672
1.3690529590000011 0.381 -0.277 0.827 12.481 -5.809 11.496
1.3813449169999927 0.376 -0.308 0.833 13.794 -6.183 10.145
1.3886032089999958 0.372 -0.311 0.857 13.977 -6.489 9.344
1.400875499999998 0.397 -0.334 0.894 12.924 -5.87 9.763
1.4081442499999923 0.371 -0.337 0.878 14.198 -3.725 9.916
1.4204171669999965 0.382 -0.326 0.856 14.542 -2.626 8.947
1.4276796249999961 0.374 -0.339 0.853 15.466 -1.634 7.313
1.4399564590000011 0.198 -0.319 0.977 16.137 -2.573 1.527
1.4519717089999915 0.369 -0.303 0.854 16.015 -0.389 3.237
1.4594908339999932 0.364 -0.298 0.863 15.916 -0.832 1.061
1.4715165420000034 0.349 -0.3 0.855 18.786 -0.779 1.443
1.4790377500000034 0.348 -0.27 0.866 19.015 -0.824 1.45
1.491099208999998 0.342 -0.252 0.88 16.412 -0.763 1.618
1.4985943749999961 0.345 -0.25 0.872 13.939 0.061 1.626
1.510862000000003 0.348 -0.254 0.881 12.74 1.29 0.733
1.5183400419999913 0.355 -0.263 0.889 11.763 3.038 1.809
1.5306434169999932 0.353 -0.275 0.895 11.901 4.099 3.405
1.5379264169999942 0.353 -0.269 0.884 11.099 5.534 5.168
1.5501697090000022 0.338 -0.281 0.875 11.947 6.74 2.962
1.557683499999996 0.318 -0.263 0.884 12.374 7.412 1.183
1.5699636669999961 0.303 -0.248 0.885 12.74 7.229 -0.55
1.5819645839999907 0.308 -0.251 0.879 14.031 7.031 -2.916
1.5895201249999928 0.294 -0.237 0.889 13.679 6.481 -3.969
1.6015063339999926 0.316 -0.243 0.902 12.405 6.656 -3.748
1.6090601249999992 0.334 -0.263 0.904 10.626 7.718 -2.046
1.6210586250000034 0.324 -0.269 0.893 10.74 8.664 -1.656
1.6286410419999982 0.309 -0.26 0.891 10.229 8.687 -1.58
1.6406486249999972 0.293 -0.251 0.884 10.618 8.725 -1.802
1.648212375 0.293 -0.256 0.896 10.405 8.786 -1.802
1.6602267920000031 0.296 -0.251 0.904 9.405 10.466 -2.015
1.6677643749999902 0.294 -0.239 0.888 8.534 12.756 -1.137
1.6799516669999974 0.268 -0.236 0.885 6.008 13.397 0.336
1.6858895000000018 0.241 -0.225 0.867 4.84 11.099 0.489
1.6995170000000002 0.215 -0.251 0.861 7.366 6.527 -4.786
1.7117692500000032 0.24 -0.249 0.882 10.176 2.366 -8.458
1.7190074999999894 0.266 -0.246 0.887 11.802 0.931 -9.458
1.7313083339999906 0.276 -0.225 0.891 12.008 1.099 -9.389
1.7385562919999984 0.289 -0.18 0.872 10.069 3.252 -7.519
1.7508248339999994 0.288 -0.194 0.889 6.931 4.374 -6.382
1.7583602919999919 0.283 -0.215 0.879 4.962 5.908 -4.061
1.7706144999999935 0.264 -0.192 0.849 2.244 5.321 -3.573
1.7781810839999963 0.254 -0.203 0.84 0.954 4.718 -3.137
1.7904199169999941 0.255 -0.2 0.84 3.0 4.435 -5.908
1.7976670420000005 0.249 -0.203 0.849 3.076 3.282 -6.038
1.8099688749999956 0.255 -0.195 0.856 2.092 2.786 -6.878
1.8174937919999934 0.263 -0.208 0.851 1.221 2.679 -7.931
1.8297462499999995 0.256 -0.216 0.853 2.191 2.756 -8.977
1.8419764589999943 0.249 -0.202 0.833 3.008 2.389 -10.473
1.8492912919999895 0.241 -0.194 0.844 0.58 2.618 -9.237
1.8615253749999994 0.242 -0.208 0.85 -0.176 3.023 -8.489
1.869039916999995 0.243 -0.198 0.843 0.458 4.115 -8.282
1.8810903339999925 0.233 -0.167 0.845 -0.611 4.802 -6.473
1.8886412920000026 0.229 -0.159 0.852 -2.542 5.687 -4.092
1.9006310420000005 0.225 -0.159 0.854 -4.496 6.008 -3.275
1.9079770839999952 0.226 -0.176 0.856 -6.344 6.237 -1.847
1.9200185839999904 0.219 -0.184 0.861 -6.664 5.183 -1.756
1.9273326670000017 0.218 -0.195 0.871 -7.321 4.015 -1.702
1.9395203750000007 0.208 -0.215 0.864 -5.672 2.656 -4.038
1.951943374999999 0.218 -0.233 0.878 -3.573 1.206 -5.916
1.9592380419999955 0.227 -0.22 0.875 -4.115 1.374 -6.229
1.9715117089999978 0.23 -0.213 0.875 -5.252 1.763 -5.366
1.9787748339999922 0.229 -0.212 0.884 -6.359 1.13 -4.756
1.9910753340000014 0.224 -0.24 0.881 -6.427 -0.244 -5.336
1.998359624999992 0.237 -0.234 0.895 -5.412 -0.435 -5.328
