Time AX AY AZ GX GY GZ
0.9160171249999998 0.022 -0.251 0.877 -18.924 -6.305 -10.809
0.9230592500000014 0.017 -0.232 0.889 -15.069 -8.489 -10.221
0.9351015420000017 0.047 -0.208 0.907 -14.939 -9.733 -7.107
0.9412682920000002 0.053 -0.214 0.917 -17.947 -11.847 -12.427
0.9541973749999997 0.083 -0.178 0.946 -23.595 -7.351 -6.817
0.9662273340000027 0.068 -0.195 0.934 -22.557 -4.733 -4.458
0.9735167090000019 0.034 -0.223 0.947 -25.244 -7.267 -3.214
0.9856079589999993 0.045 -0.254 0.947 -20.786 -10.824 -1.237
0.992605042000001 0.058 -0.266 0.968 -18.908 -12.649 3.634
1.0048394169999995 0.061 -0.282 0.965 -18.588 -13.519 3.672
1.0166700840000011 0.071 -0.248 0.95 -17.504 -13.962 5.214
1.023660834000001 0.062 -0.242 0.949 -14.305 -13.794 5.771
1.0358796669999997 0.062 -0.207 0.946 -13.405 -14.733 6.496
1.0428972919999993 0.08 -0.212 0.95 -18.954 -14.595 7.397
1.0551789169999992 0.089 -0.303 0.949 -14.771 -13.916 2.008
1.0618912500000022 0.123 -0.361 0.979 -7.84 -13.031 -0.092
1.0744299589999997 0.161 -0.37 0.984 -2.046 -9.847 2.061
1.086917917000001 0.155 -0.248 0.986 -4.405 -7.969 1.649
1.0939284170000008 0.119 -0.194 0.937 -8.466 -5.855 5.817
1.1061724169999998 0.116 -0.226 0.947 -12.275 -7.038 1.809
1.113207709000001 0.108 -0.229 0.979 -9.878 -12.702 2.824
1.125755625 0.162 -0.228 1.016 -8.893 -13.557 3.992
1.1325202920000024 0.165 -0.244 1.031 -9.908 -13.794 10.832
1.1446516670000015 0.161 -0.262 1.022 -9.298 -12.252 14.153
1.1569570840000019 0.158 -0.241 1.013 -9.74 -11.229 17.206
1.1640419170000023 0.164 -0.223 0.996 -8.237 -11.679 20.42
1.1762102920000004 0.164 -0.217 0.983 -6.855 -11.565 21.855
1.1836360419999998 0.192 -0.21 0.993 -9.015 -12.443 23.092
1.1953469590000019 0.224 -0.219 1.019 -15.916 -15.252 27.504
1.2026304590000017 0.27 -0.194 1.002 -13.992 -14.061 22.649
1.2144685000000024 0.263 -0.245 1.07 -13.366 -14.237 26.733
1.2264708750000004 0.248 -0.279 1.057 -11.908 -13.565 25.74
1.2335020840000013 0.295 -0.262 1.099 -15.107 -10.359 30.244
1.2455495420000027 0.298 -0.298 1.107 -13.069 -6.229 31.198
1.2528930420000002 0.287 -0.304 1.102 -11.527 -3.16 29.618
1.2648793339999997 0.266 -0.289 1.102 -9.16 -3.573 27.679
1.270950709000001 0.28 -0.284 1.117 -8.053 -6.13 27.733
1.2844605420000015 0.282 -0.263 1.094 -7.389 -6.466 29.748
1.2966453340000008 0.254 -0.349 1.077 -3.252 -10.298 29.763
1.3037718340000026 0.296 -0.336 1.097 0.26 -12.237 33.947
1.315858459000001 0.395 -0.333 1.063 -0.641 -16.313 42.611
1.3230484590000025 0.347 -0.3 1.111 6.489 -5.351 44.733
1.3353191250000016 0.346 -0.272 1.098 3.275 -2.542 35.496
1.3425884590000017 0.334 -0.27 1.086 2.267 0.58 35.397
1.3549244169999994 0.322 -0.25 1.062 -0.092 2.176 36.405
1.3669072920000005 0.304 -0.281 1.059 -0.74 -0.252 36.786
1.374448000000001 0.299 -0.315 1.058 5.115 -4.74 37.565
1.3865075840000003 0.326 -0.286 1.06 8.0 -7.137 39.015
1.3937620840000022 0.417 -0.236 1.034 13.84 -7.26 35.328
1.406037584 0.347 -0.266 1.04 10.176 -6.107 40.687
1.4132975420000022 0.343 -0.252 1.018 12.13 -4.275 39.397
1.4253958749999995 0.345 -0.244 1.013 9.275 -3.328 38.695
1.4329317090000018 0.367 -0.251 1.021 6.595 -1.557 38.618
1.4448725420000024 0.369 -0.228 1.018 2.779 -2.084 43.756
1.4523962919999995 0.384 -0.235 1.012 2.16 -1.817 45.847
1.46469175 0.393 -0.211 0.984 3.733 0.015 44.458
1.4769135840000018 0.395 -0.218 0.991 3.466 1.115 42.466
1.4840124590000023 0.383 -0.245 0.97 4.435 2.527 38.992
1.4966399589999995 0.379 -0.257 0.947 4.939 2.656 34.832
1.5037145420000009 0.372 -0.259 0.957 6.061 1.443 34.374
1.5161197920000014 0.361 -0.291 0.964 9.71 -0.802 31.29
1.5232469590000015 0.4 -0.271 0.956 9.74 -0.145 33.305
1.5357607090000016 0.432 -0.231 0.948 7.641 1.168 33.794
1.5432715839999993 0.429 -0.22 0.965 4.458 4.443 36.389
1.5556180420000025 0.429 -0.222 0.958 3.702 7.855 38.229
1.5628446670000002 0.437 -0.222 0.96 5.084 9.817 37.947
1.5750961250000017 0.418 -0.232 0.945 4.565 9.29 36.939
1.5825991250000015 0.423 -0.254 0.95 6.534 6.977 38.344
1.5949242920000017 0.442 -0.249 0.965 5.55 6.321 35.076
1.602417250000002 0.462 -0.26 0.986 5.832 7.74 35.641
1.6144344590000017 0.456 -0.267 0.984 6.748 10.763 33.206
1.6267415420000013 0.44 -0.265 0.962 10.893 12.053 32.061
1.6339954170000013 0.43 -0.239 0.99 14.244 10.099 31.244
1.6459992500000027 0.459 -0.261 0.976 16.84 8.496 29.687
1.6535362920000019 0.478 -0.224 0.971 23.382 8.443 28.649
1.6655820000000006 0.463 -0.174 0.967 21.359 7.298 25.908
1.6731008749999994 0.461 -0.194 0.947 20.87 7.466 23.573
1.6850971250000022 0.473 -0.186 0.934 21.336 7.305 22.13
1.6926766670000006 0.458 -0.174 0.937 22.435 7.824 19.595
1.7046346670000005 0.453 -0.182 0.921 23.588 7.595 17.443
1.7169249999999998 0.439 -0.155 0.931 23.038 7.023 17.382
1.7241789589999996 0.502 -0.146 0.934 22.725 7.893 17.672
1.7364752090000017 0.461 -0.19 0.954 21.153 9.389 18.534
1.743648125 0.461 -0.195 0.956 18.588 11.992 20.153
1.755888542000001 0.448 -0.245 1.038 13.534 11.16 19.473
1.763099792000002 0.376 -0.213 0.824 20.298 11.405 15.42
1.7753677920000008 0.404 -0.222 0.914 21.389 10.382 18.779
1.7826470840000006 0.403 -0.198 0.901 20.527 8.298 15.221
1.7949479590000017 0.392 -0.189 0.9 21.45 6.198 14.237
1.8068845420000024 0.396 -0.193 0.922 22.038 4.87 12.672
1.8144482920000016 0.397 -0.232 0.911 27.733 5.008 11.275
1.8267223749999992 0.403 -0.209 0.918 30.038 5.389 6.817
1.8339808750000017 0.396 -0.171 0.914 27.107 3.664 5.046
1.8462196669999997 0.387 -0.177 0.89 26.382 3.374 3.679
1.8537311249999995 0.39 -0.156 0.88 23.092 2.191 3.511
1.8659981250000008 0.38 -0.162 0.869 21.405 1.527 1.466
1.873305042000002 0.375 -0.142 0.86 18.534 0.336 -0.282
1.8855982090000012 0.372 -0.134 0.865 17.115 -0.695 -0.443
1.8928798340000021 0.373 -0.122 0.873 17.023 -0.679 -2.359
1.9048880419999996 0.351 -0.124 0.869 16.947 -0.168 -3.244
1.9169129170000012 0.373 -0.169 0.87 18.985 -0.221 -5.282
1.9241765000000015 0.377 -0.186 0.89 23.542 -0.168 -7.679
1.9364596670000012 0.381 -0.155 0.886 21.275 0.405 -7.344
1.9437256250000026 0.344 -0.138 0.885 15.527 0.473 -8.969
1.956019167000001 0.338 -0.14 0.856 14.511 1.42 -8.496
1.9632872920000004 0.332 -0.119 0.845 10.786 1.573 -10.0
1.9755560840000008 0.34 -0.108 0.85 5.176 1.374 -10.084
1.9828025420000017 0.334 -0.134 0.872 2.718 1.16 -12.099
1.995199417000002 0.316 -0.146 0.849 4.824 1.527 -13.718
2.0023995420000027 0.302 -0.13 0.829 4.626 4.107 -17.237
