Time AX AY AZ GX GY GZ
0.3738685830000037 0.194 -0.002 1.052 -2.847 -2.824 -5.939
0.3811224580000072 0.174 -0.015 1.04 -3.427 3.405 -4.87
0.3933767500000016 0.167 -0.025 1.0 -2.878 6.122 -3.809
0.4007518749999974 0.161 -0.031 0.965 -1.084 4.282 -2.786
0.4129590000000007 0.149 -0.035 0.957 1.0 -0.069 -1.954
0.4249309580000044 0.142 -0.026 0.94 3.046 -5.649 -1.229
0.4319779580000045 0.147 -0.0 0.97 4.344 -11.015 -2.305
0.4443080000000066 0.183 0.008 0.995 5.87 -15.122 -4.229
0.4512320000000045 0.224 0.004 1.006 8.595 -14.939 -4.336
0.4636551250000025 0.243 -0.007 1.061 11.16 -8.389 -3.84
0.4709526670000059 0.254 -0.015 1.078 12.336 2.336 -1.656
0.4829530420000054 0.236 -0.0 1.088 12.374 11.099 -0.107
0.4947309169999982 0.205 0.001 1.086 12.122 15.382 0.847
0.5020283329999984 0.185 -0.012 1.087 11.954 15.885 1.969
0.5139797500000043 0.147 -0.015 1.079 11.13 13.076 3.336
0.5213420000000042 0.13 0.0 1.087 10.504 6.664 2.481
0.5333510420000067 0.114 0.022 1.078 8.397 -2.985 -1.244
0.5406665000000004 0.16 0.024 1.085 7.229 -12.069 -4.344
0.5527827500000058 0.206 0.011 1.116 5.496 -14.527 -3.13
0.5647210830000091 0.21 0.015 1.15 3.305 -7.832 -1.328
0.572102375 0.217 0.01 1.164 -0.847 2.26 0.45
0.5842770000000002 0.185 0.01 1.148 -3.84 8.901 1.733
0.5916461670000075 0.143 0.003 1.108 -5.511 10.611 0.901
0.603851958000007 0.129 -0.007 1.073 -5.824 5.725 -1.565
0.6111824170000091 0.151 -0.014 1.057 -4.87 -4.893 -3.214
0.623404542000003 0.185 -0.012 1.068 -3.626 -12.206 -4.099
0.6307088749999963 0.228 -0.013 1.092 -4.229 -11.71 -3.275
0.6431586670000087 0.272 -0.018 1.126 -5.634 -4.649 0.855
0.6505468750000034 0.257 -0.003 1.14 -8.267 6.038 4.389
0.6625791250000077 0.229 0.003 1.105 -11.076 14.305 6.26
0.6744846670000015 0.187 0.008 1.086 -13.076 17.137 7.321
0.6817556250000081 0.164 0.002 1.05 -13.496 12.954 7.145
0.6941511250000048 0.143 -0.01 1.024 -11.901 4.366 5.435
0.7013005830000054 0.163 -0.022 1.044 -10.511 -2.107 3.061
0.713795250000004 0.203 -0.021 1.053 -9.527 -5.137 2.756
0.7214170830000057 0.198 -0.014 1.083 -9.809 -3.099 3.191
0.7333754170000049 0.199 -0.005 1.095 -11.779 3.389 3.611
0.7409375830000045 0.194 -0.009 1.083 -13.244 7.55 5.023
0.7529508329999999 0.168 -0.007 1.054 -13.618 7.634 6.229
0.7604911250000015 0.142 -0.016 1.01 -12.084 2.985 5.702
0.7725997920000083 0.15 -0.017 1.01 -11.122 -6.198 4.802
0.7847824580000093 0.179 -0.005 1.012 -11.107 -13.931 3.26
0.7922795420000028 0.217 -0.003 1.036 -11.137 -16.763 2.198
0.8053824170000041 0.253 -0.014 1.061 -11.496 -9.389 3.198
0.8122321250000084 0.257 -0.016 1.066 -12.74 2.046 5.466
0.8238222079999957 0.225 -0.013 1.053 -15.084 11.748 6.115
0.8308187079999954 0.201 -0.022 1.034 -16.443 16.565 5.45
0.8442135420000056 0.189 -0.042 0.993 -15.893 15.626 4.969
0.8502908749999989 0.213 -0.049 0.987 -14.511 10.977 5.855
0.8626147500000059 0.231 -0.039 0.983 -15.504 6.626 7.351
0.8749766250000022 0.232 -0.023 1.014 -18.641 7.061 9.237
0.8822559580000018 0.242 -0.03 1.019 -21.237 13.557 10.733
0.8942517500000093 0.234 -0.045 1.003 -22.687 21.534 13.183
0.9014125420000028 0.196 -0.049 0.995 -23.359 26.634 15.42
0.9133722920000054 0.143 -0.061 0.946 -22.481 25.382 16.908
0.920727417000009 0.101 -0.079 0.912 -19.817 19.672 11.954
0.9326960420000034 0.081 -0.115 0.899 -16.237 11.16 7.328
0.9448900000000008 0.073 -0.117 0.884 -13.382 -1.168 7.359
0.9525007920000093 0.06 -0.086 0.891 -8.71 -18.214 4.931
0.9647609579999994 0.105 -0.069 0.899 -4.832 -35.298 -1.29
0.9717641250000072 0.213 -0.075 0.986 -4.603 -39.824 -3.519
0.9841212919999976 0.284 -0.077 1.042 -6.092 -27.412 0.679
0.991796542000003 0.31 -0.068 1.072 -8.298 -4.802 5.351
1.003890124999998 0.29 -0.073 1.056 -11.16 15.733 9.015
1.0111353329999986 0.232 -0.063 1.02 -14.664 26.336 11.519
1.023054000000002 0.136 -0.052 1.002 -19.481 26.351 11.275
1.030171375000009 0.089 -0.047 0.945 -22.412 15.962 7.305
1.0423978329999954 0.078 -0.094 0.896 -20.153 3.176 3.481
1.054879041999996 0.09 -0.152 0.885 -14.519 -7.817 2.42
1.0620546669999982 0.084 -0.173 0.881 -6.565 -17.824 0.817
1.074438833000002 0.074 -0.151 0.887 1.595 -27.511 -2.053
1.081843208000009 0.08 -0.13 0.896 8.542 -37.298 -5.924
1.0936016250000051 0.1 -0.103 0.91 12.641 -46.0 -10.389
1.100976916999997 0.132 -0.092 0.939 14.008 -52.832 -13.74
1.112723458000005 0.178 -0.074 0.976 12.496 -55.489 -14.771
1.124728791999999 0.224 -0.077 0.979 10.122 -54.351 -14.374
1.1320567080000077 0.261 -0.086 0.976 8.282 -50.252 -12.092
1.1442554169999966 0.27 -0.111 0.979 7.321 -43.298 -9.229
1.1511564169999955 0.272 -0.107 0.958 7.748 -36.13 -6.267
1.1633846250000062 0.272 -0.105 0.95 8.969 -31.534 -4.122
1.1704617080000048 0.259 -0.099 0.946 9.74 -28.878 -3.008
1.182984417 0.225 -0.073 0.938 8.405 -27.725 -3.893
1.1949461669999977 0.209 -0.052 0.941 6.695 -26.924 -6.046
1.2023392500000083 0.252 -0.072 0.936 7.053 -27.939 -8.344
1.2142792080000078 0.297 -0.082 0.944 8.038 -26.786 -7.771
1.2216547919999954 0.323 -0.075 0.996 8.618 -19.977 -4.542
1.2338858749999986 0.31 -0.042 1.007 7.565 -13.015 -1.832
1.241208874999998 0.307 -0.032 1.007 6.267 -6.664 -1.74
1.2534140000000065 0.328 -0.044 1.002 5.076 -0.939 -0.244
1.2603840419999983 0.304 -0.036 1.011 2.252 3.809 2.145
1.2729819169999956 0.293 -0.028 0.995 -1.412 8.534 1.687
1.2788623330000064 0.291 -0.043 0.982 -4.42 11.122 1.626
1.2925747919999964 0.278 -0.049 0.98 -8.733 12.817 3.924
1.3044694579999998 0.283 -0.063 0.964 -12.321 14.015 6.328
1.3117162500000037 0.293 -0.093 0.953 -13.656 15.031 8.489
1.3239108749999955 0.296 -0.101 0.949 -14.168 17.229 10.74
1.3311400420000012 0.281 -0.094 0.945 -14.053 21.626 11.046
1.343136125000001 0.265 -0.076 0.964 -14.313 26.901 9.611
1.3504544580000015 0.26 -0.069 0.954 -13.405 31.229 8.221
1.3626996670000011 0.235 -0.065 0.958 -13.626 33.244 6.985
1.3747495420000035 0.225 -0.083 0.961 -14.0 34.076 6.359
1.382061667000002 0.224 -0.098 0.985 -14.786 32.008 6.634
1.394055417000004 0.214 -0.117 0.958 -13.313 27.863 7.702
1.4014486250000004 0.186 -0.12 0.942 -12.702 24.252 7.84
1.413749082999999 0.183 -0.107 0.941 -12.473 21.672 6.504
1.4207276670000084 0.192 -0.098 0.953 -12.29 18.397 4.687
1.4328342080000027 0.194 -0.089 0.962 -11.924 16.244 2.389
1.4449357919999954 0.221 -0.09 0.966 -10.908 16.557 1.931
1.4521683749999994 0.248 -0.108 0.97 -9.55 17.733 3.672
1.4644273749999996 0.237 -0.111 0.954 -8.229 20.107 5.611
1.4716057079999985 0.234 -0.104 0.945 -6.771 22.969 6.504
1.4839967919999992 0.214 -0.093 0.948 -7.947 25.321 6.183
1.4911348330000038 0.188 -0.091 0.947 -9.969 26.992 4.511
1.5033871250000033 0.188 -0.12 0.932 -10.817 26.611 4.145
1.5103881250000055 0.178 -0.123 0.924 -11.656 24.557 5.702
1.5226520420000045 0.147 -0.114 0.92 -11.374 21.924 4.954
1.5284635000000009 0.149 -0.106 0.92 -10.771 17.382 3.802
1.5421937499999956 0.161 -0.112 0.922 -9.427 11.374 3.573
1.5547285829999993 0.164 -0.114 0.946 -8.252 8.168 3.718
1.5620099169999977 0.183 -0.119 0.938 -5.931 8.336 4.748
1.574541042000007 0.212 -0.131 0.945 -3.725 8.466 6.855
1.5815721670000045 0.199 -0.121 0.948 -2.511 9.718 7.84
1.594029292000002 0.174 -0.109 0.938 -1.176 12.443 6.954
1.6010666250000014 0.163 -0.11 0.953 -0.298 15.374 5.595
1.6135236249999991 0.135 -0.115 0.922 -0.954 16.519 3.382
1.620934125000005 0.117 -0.126 0.933 -1.466 16.397 0.779
1.6331824580000074 0.127 -0.15 0.95 -0.878 14.855 0.466
1.640414082999996 0.137 -0.168 0.942 -0.504 12.092 1.458
1.6526932080000023 0.145 -0.163 0.945 0.947 11.893 2.321
1.6647731249999964 0.158 -0.153 0.961 2.45 15.16 3.481
1.671719957999997 0.136 -0.145 0.967 3.809 20.649 3.298
1.6840401249999957 0.112 -0.135 0.987 4.817 26.763 0.695
1.6914321250000055 0.083 -0.113 0.956 4.153 29.221 -3.084
1.7033599170000002 0.063 -0.116 0.919 4.145 26.588 -6.16
1.710761667 0.06 -0.133 0.926 4.122 21.435 -6.534
1.7227885829999965 0.095 -0.14 0.95 2.702 14.649 -4.542
1.734716583000008 0.108 -0.154 0.95 2.183 10.473 -1.786
1.7418051669999954 0.113 -0.162 0.968 2.244 10.992 -0.046
1.7540741669999989 0.129 -0.16 0.974 4.351 15.015 1.763
1.761344582999996 0.119 -0.164 0.961 7.031 19.237 2.901
1.7734090419999973 0.089 -0.15 0.97 10.366 22.42 2.786
1.780453792000003 0.005 -0.088 0.97 8.626 21.74 -2.206
1.7924800420000082 0.004 -0.071 0.955 7.977 16.634 -9.481
1.8044471670000064 0.032 -0.105 0.963 7.137 9.481 -12.374
1.8117490420000024 0.046 -0.146 0.976 6.427 6.405 -10.595
1.8238846250000051 0.083 -0.162 0.981 5.656 4.366 -7.687
1.8311537080000024 0.112 -0.142 0.95 5.557 1.824 -5.45
1.843372291999998 0.135 -0.122 0.955 6.038 3.931 -4.191
1.8504821669999956 0.159 -0.108 0.987 7.206 12.275 -3.084
1.862498333000005 0.159 -0.11 1.004 7.237 22.55 -0.099
1.874621958000006 0.104 -0.105 0.996 6.924 32.26 0.58
1.881838375000001 0.047 -0.107 0.982 7.519 36.71 -1.794
1.8941066250000065 -0.002 -0.09 0.979 7.298 33.893 -5.092
1.9011363329999968 -0.038 -0.07 0.942 7.679 25.397 -10.176
1.9131914999999964 -0.023 -0.096 0.954 7.985 15.832 -14.13
1.9205845830000072 0.004 -0.136 0.99 6.519 9.672 -12.794
1.932483542 0.018 -0.154 0.986 4.435 5.962 -10.702
1.9444608750000043 0.028 -0.141 0.964 3.527 2.634 -9.786
1.9517697499999969 0.049 -0.103 0.96 3.351 0.824 -9.885
1.9641031670000049 0.108 -0.088 0.971 4.053 2.672 -9.351
1.9710683330000052 0.144 -0.078 1.004 4.412 9.924 -6.992
1.983370958000009 0.135 -0.074 1.028 3.634 22.863 -6.015
1.990508500000004 0.098 -0.088 1.015 2.603 35.962 -4.756
2.0024334579999987 0.004 -0.089 1.013 0.176 43.504 -4.855
2.0147168330000085 -0.085 -0.088 0.962 -0.504 40.237 -7.664
2.022033042000004 -0.146 -0.122 0.93 -0.0 26.71 -10.397
2.034292457999996 -0.154 -0.126 0.928 -0.519 6.511 -13.084
2.041643250000007 -0.098 -0.12 0.924 -0.466 -14.947 -13.397
2.053573125 -0.008 -0.115 0.937 0.412 -28.359 -12.191
2.060933083000009 0.094 -0.103 0.969 2.13 -26.305 -9.855
2.0731506670000073 0.164 -0.075 1.009 2.656 -11.863 -6.511
2.0791015000000073 0.173 -0.044 1.055 1.519 10.26 -3.473
2.0922685419999993 0.089 0.01 1.048 -4.748 27.26 -6.046
2.104303250000001 0.03 0.012 0.987 -7.802 34.809 -10.588
2.1116846250000094 -0.025 -0.063 0.976 -8.771 34.221 -11.481
2.1236220830000008 -0.093 -0.113 0.944 -10.618 25.634 -9.885
2.131102083000002 -0.1 -0.112 0.92 -11.84 7.107 -7.046
2.1431714579999976 -0.096 -0.125 0.913 -11.321 -13.473 -5.137
2.150695208000002 -0.06 -0.143 0.936 -10.023 -25.405 -4.611
2.162663292000005 0.0 -0.14 0.954 -8.824 -27.748 -3.489
2.1749031669999965 0.057 -0.142 0.965 -6.947 -22.542 -0.992
2.1824829580000085 0.073 -0.128 0.983 -6.542 -11.847 0.275
2.194461583000006 0.059 -0.087 0.997 -7.443 0.863 -0.053
2.202080207999998 -0.002 -0.043 0.975 -10.008 9.26 -5.145
2.214050792000009 -0.013 -0.06 0.957 -12.573 13.16 -9.977
2.220899541999998 0.002 -0.116 0.957 -13.878 14.328 -10.832
2.2331611670000058 0.008 -0.159 0.954 -15.29 14.45 -9.099
2.2404642500000023 0.007 -0.162 0.937 -14.931 15.931 -6.908
2.2524676250000084 0.022 -0.169 0.925 -14.015 16.626 -6.557
2.264519082999996 0.008 -0.167 0.924 -12.58 18.191 -3.771
2.271878791999995 -0.008 -0.183 0.912 -9.702 21.183 -3.405
2.2841475830000064 -0.055 -0.177 0.959 -9.053 23.069 -3.489
2.2912552920000024 -0.089 -0.134 0.928 -8.466 18.45 -7.153
2.3036364579999997 -0.125 -0.097 0.914 -6.046 8.16 -13.115
2.311178124999998 -0.13 -0.093 0.893 -4.328 -3.053 -18.618
2.3231123329999974 -0.047 -0.082 0.883 -1.748 -15.511 -20.053
2.3304765419999995 0.051 -0.092 0.948 -1.252 -22.092 -17.137
2.3427381670000074 0.123 -0.119 0.986 -3.817 -17.214 -12.954
2.3549320420000015 0.174 -0.126 1.031 -6.779 -1.275 -8.229
2.362250041999999 0.137 -0.145 1.039 -8.718 21.87 -5.115
2.3742855419999955 0.039 -0.166 1.021 -10.42 39.313 -3.656
2.3816347500000035 -0.052 -0.155 0.981 -11.397 41.771 -4.733
2.393668208000008 -0.131 -0.149 0.939 -9.947 32.076 -7.076
2.401190083000003 -0.142 -0.164 0.935 -9.305 16.191 -8.336
2.4134206250000005 -0.124 -0.146 0.91 -10.534 -1.359 -9.168
2.420529166999998 -0.058 -0.117 0.91 -10.374 -15.214 -8.756
2.432780207999997 0.023 -0.138 0.931 -9.496 -16.29 -6.802
2.438339792000008 0.049 -0.166 0.98 -9.13 -2.656 -4.374
2.452600583000006 0.03 -0.182 0.974 -8.855 11.595 -3.618
2.464516125000003 -0.002 -0.204 0.965 -8.374 17.954 -1.672
2.4719923749999992 -0.129 -0.17 0.964 -9.595 16.023 -1.489
2.484251333000003 -0.137 -0.131 0.916 -9.0 2.405 -7.878
2.4916757080000025 -0.1 -0.116 0.937 -6.511 -11.832 -10.733
2.503803083000008 -0.056 -0.13 0.977 -6.031 -16.29 -13.71
