Time AX AY AZ GX GY GZ
0.3779559999999975 0.089 0.013 1.062 6.351 -10.076 -7.588
0.3848736249999973 0.113 0.003 1.062 8.458 -15.244 -7.908
0.3967788749999954 0.163 0.025 1.058 10.382 -24.137 -7.443
0.4090447089999998 0.224 0.036 1.107 10.992 -29.45 -4.908
0.416157499999997 0.271 0.05 1.131 8.42 -26.649 -0.786
0.4283216249999952 0.283 0.063 1.161 3.588 -17.031 3.427
0.4359327089999993 0.264 0.07 1.157 -2.519 -3.916 5.916
0.4481064999999944 0.243 0.054 1.135 -5.885 10.313 6.42
0.4552655419999922 0.181 0.026 1.112 -5.076 20.099 5.924
0.467360291999995 0.13 -0.006 1.056 -1.817 19.916 4.817
0.4795856669999949 0.113 -0.018 1.024 3.527 6.672 2.771
0.4868362919999924 0.164 -0.019 1.011 9.748 -14.924 1.641
0.4990810420000002 0.229 -0.006 1.056 15.351 -33.962 2.344
0.5061548340000002 0.283 0.02 1.136 16.321 -39.802 3.809
0.5184190839999872 0.316 0.044 1.192 14.038 -30.634 5.885
0.5257338750000002 0.315 0.066 1.228 8.16 -11.634 7.305
0.5378017499999999 0.297 0.066 1.208 1.107 7.389 8.679
0.5497859999999974 0.249 0.042 1.158 -2.45 19.893 10.443
0.5571412089999939 0.211 0.004 1.096 -2.397 19.611 12.031
0.5691842919999885 0.201 -0.015 1.062 -0.099 8.198 12.214
0.5766327499999875 0.236 -0.021 1.046 3.153 -8.29 13.412
0.5886889589999953 0.275 0.002 1.09 5.924 -18.191 16.489
0.5957221249999947 0.302 0.027 1.134 6.252 -15.534 19.267
0.6080277089999981 0.29 0.051 1.156 3.015 -1.305 21.099
0.6139623339999929 0.245 0.066 1.161 -2.817 15.733 20.427
0.6270544589999929 0.201 0.06 1.122 -6.901 27.611 18.511
0.6390666249999981 0.125 0.029 1.071 -6.069 31.374 16.405
0.6463697089999982 0.08 -0.014 0.988 -2.382 22.496 13.603
0.6586784999999935 0.104 -0.021 0.951 2.679 0.771 10.42
0.6656638340000001 0.164 -0.021 0.95 7.305 -22.771 8.13
0.6781207499999908 0.251 0.0 1.021 9.74 -30.908 8.565
0.6853700839999988 0.314 0.02 1.069 8.718 -19.893 11.939
0.6971779999999939 0.33 0.046 1.094 4.603 5.038 15.176
0.7093563749999987 0.299 0.074 1.112 -2.244 33.397 17.878
0.7166843339999929 0.236 0.086 1.08 -9.237 53.756 20.382
0.7284719999999965 0.15 0.055 1.003 -11.282 60.58 21.382
0.73572841699999 0.064 0.015 0.935 -8.382 53.679 20.771
0.7479845839999939 -0.027 -0.018 0.885 -3.527 34.519 16.992
0.7552898339999956 -0.052 -0.034 0.848 3.183 5.42 12.603
0.7675664169999976 -0.001 -0.018 0.835 8.916 -28.664 6.748
0.7795613339999932 0.088 0.017 0.9 12.496 -51.542 -1.435
0.7866109589999866 0.218 0.033 0.991 11.389 -51.542 -4.771
0.7986904169999889 0.327 0.033 1.062 7.573 -28.832 1.191
0.8059721249999967 0.326 0.072 1.071 2.969 2.908 8.252
0.8182201249999963 0.271 0.105 1.06 -3.198 30.679 8.198
0.8255917919999973 0.22 0.089 1.02 -6.481 47.74 8.382
0.8375552499999941 0.134 0.057 0.95 -5.641 49.802 8.511
0.8495753750000006 0.052 0.022 0.902 -0.817 38.42 7.198
0.8568913749999894 -0.013 0.006 0.854 6.389 12.794 4.595
0.8689538339999956 -0.038 0.018 0.815 13.229 -19.557 -1.924
0.8762433339999944 0.026 0.048 0.883 16.282 -51.527 -9.298
0.8880075000000005 0.179 0.074 0.925 16.435 -70.565 -14.359
0.8997555839999904 0.318 0.103 1.052 10.901 -64.084 -15.366
0.9070752919999876 0.412 0.109 1.148 2.069 -28.053 -10.824
0.9191967499999976 0.417 0.098 1.163 -8.534 19.504 -2.618
0.9260566249999868 0.318 0.085 1.078 -16.145 56.939 4.916
0.9381942499999952 0.173 0.051 0.956 -17.87 69.55 7.786
0.9455239589999992 0.025 0.025 0.853 -14.496 59.26 6.779
0.9577773339999992 -0.063 -0.013 0.79 -8.137 32.244 3.42
0.9653087499999912 -0.093 -0.021 0.792 -1.137 -4.321 -3.321
0.9773952499999864 0.013 -0.003 0.795 5.427 -42.298 -11.901
0.9894235419999972 0.2 0.014 0.89 8.252 -64.244 -17.344
0.9964740419999883 0.327 0.057 1.027 7.153 -53.931 -12.214
1.008451749999992 0.399 0.09 1.133 1.198 -14.763 -7.092
1.015774958999998 0.401 0.074 1.134 -6.084 33.802 -0.733
1.0277995839999932 0.315 0.066 1.069 -9.893 69.954 5.359
1.039780166999989 0.171 0.05 0.971 -10.763 83.0 5.794
1.0470944169999967 0.051 0.034 0.907 -9.344 74.29 4.099
1.0590748340000005 -0.039 0.037 0.879 -7.786 49.405 -0.29
1.0663466669999906 -0.045 0.03 0.849 -4.962 15.947 -7.153
1.0785667919999895 0.034 0.021 0.86 -0.954 -16.42 -10.16
1.085651624999997 0.113 0.018 0.928 2.84 -33.771 -9.794
1.0975869589999974 0.206 0.027 0.98 4.626 -33.26 -7.809
1.1098348339999973 0.256 0.046 1.027 3.87 -18.992 -5.206
1.116908874999993 0.277 0.057 1.049 2.374 2.725 -3.168
1.1287294169999882 0.258 0.055 1.039 1.618 23.328 -1.053
1.1358232499999872 0.206 0.037 0.982 2.802 36.756 0.679
1.1479055419999895 0.138 0.009 0.939 4.74 38.153 2.481
1.1549953339999917 0.055 0.019 0.924 4.061 27.725 1.214
1.1672748749999895 0.021 0.052 0.898 3.13 8.313 -3.328
1.1794789169999973 0.035 0.065 0.885 3.725 -12.0 -8.718
1.186253708999999 0.096 0.038 0.918 6.305 -25.45 -10.924
1.1985724589999904 0.156 0.009 0.957 9.031 -29.0 -9.168
1.2054920419999888 0.195 -0.002 0.973 11.855 -23.756 -6.206
1.2175593749999931 0.219 0.012 0.992 13.885 -14.878 -4.427
1.229810416999996 0.233 0.046 0.998 14.725 -5.702 -3.229
1.2367773339999957 0.237 0.066 1.003 14.153 4.099 -2.275
1.248867292 0.214 0.077 1.009 11.084 12.641 -1.649
1.2556045839999967 0.208 0.083 1.014 7.153 20.008 -2.26
1.267892291999999 0.176 0.062 1.019 3.611 27.221 -2.74
1.273586041999991 0.151 0.048 1.004 0.702 33.779 -2.611
1.2869059169999986 0.119 0.039 0.994 -1.389 36.626 -2.908
1.299079541999987 0.093 0.032 0.979 -1.519 34.611 -3.046
1.3064255419999995 0.099 0.021 0.949 0.038 26.954 -2.069
1.3182074999999998 0.102 0.019 0.954 2.748 18.344 -0.901
1.3255330419999891 0.105 0.033 0.973 4.557 13.244 -0.008
1.3373453339999912 0.114 0.047 1.011 5.595 12.55 0.618
1.3493114999999989 0.084 0.079 1.027 3.282 12.771 -0.947
1.3564765839999922 0.06 0.101 1.03 0.053 12.817 -4.817
1.368715749999993 0.072 0.068 1.014 -2.115 11.954 -7.122
1.375697583999994 0.078 0.025 1.013 -4.084 10.168 -5.931
1.3879924169999924 0.079 0.01 0.991 -5.107 7.191 -3.725
1.395285291999997 0.071 0.026 0.975 -5.74 3.748 -3.122
1.407292083999991 0.087 0.042 0.975 -5.71 1.611 -2.985
1.4192794589999949 0.12 0.039 0.972 -5.053 1.473 -1.794
1.426838958999994 0.144 0.043 0.994 -5.237 4.458 0.626
1.4389146669999917 0.136 0.054 1.014 -6.389 11.473 2.115
1.4461402089999922 0.116 0.048 1.028 -7.252 19.076 2.954
1.4581897919999989 0.08 0.063 1.016 -8.443 23.382 1.046
1.4655099999999948 0.045 0.073 0.998 -9.214 23.008 -3.565
1.4775921249999868 0.034 0.06 0.98 -8.908 19.885 -6.84
1.4895722919999912 0.06 0.026 0.977 -8.42 14.511 -5.908
1.4968701669999973 0.083 0.012 0.976 -7.969 9.252 -2.481
1.5091240839999926 0.087 0.022 0.989 -6.969 7.168 0.275
1.516408999999996 0.099 0.012 0.995 -6.176 9.527 2.153
1.5284234999999882 0.097 0.003 0.987 -4.885 14.809 4.13
1.5357121249999892 0.068 0.003 0.997 -4.962 19.863 4.969
1.5480292919999954 0.03 0.018 0.993 -5.504 22.87 3.084
1.5552729589999927 -0.008 0.026 0.978 -6.817 21.267 -0.153
1.5672484589999982 -0.029 0.032 0.934 -7.046 13.962 -4.153
1.5795450839999887 -0.009 0.021 0.937 -6.328 6.725 -6.733
1.5868409169999893 0.029 -0.007 0.955 -4.939 2.641 -5.786
1.5990650419999923 0.067 -0.02 0.964 -2.191 2.168 -3.359
1.6064385839999886 0.085 -0.013 0.979 1.595 6.237 -0.786
1.6184668749999958 0.077 -0.001 1.013 4.153 13.954 1.107
1.6255000839999951 0.02 0.022 1.027 4.87 22.214 -0.168
1.6375494589999988 -0.066 0.062 1.003 3.618 23.679 -5.45
1.6495014589999926 -0.101 0.067 0.983 1.496 14.985 -11.588
1.6568367499999963 -0.056 0.044 0.953 0.038 -1.504 -11.87
1.6691205419999875 -0.013 0.028 0.972 -1.527 -17.458 -8.061
1.6764532499999945 0.026 0.015 1.0 -1.908 -24.748 -4.595
1.6884892499999893 0.076 0.002 1.002 -1.397 -23.84 -0.725
1.6957981669999924 0.102 0.017 1.037 -1.969 -17.038 2.542
1.7080203749999896 0.085 0.062 1.055 -4.687 -5.824 2.282
1.7152836669999942 0.036 0.082 1.026 -6.595 5.794 -1.305
1.7273360419999904 0.019 0.06 1.005 -8.267 13.756 -4.855
1.7393242499999957 0.002 0.019 0.975 -8.832 16.183 -6.061
1.746937124999988 -0.021 -0.009 0.947 -9.115 13.641 -6.053
1.7590805419999924 -0.013 -0.005 0.904 -8.176 6.924 -4.756
1.7663835839999962 -0.008 0.014 0.902 -8.244 -2.298 -4.458
1.7786460839999876 0.024 0.028 0.903 -7.336 -8.893 -5.702
1.785926208999996 0.055 0.01 0.92 -5.252 -6.145 -7.061
1.7982888339999905 0.04 0.007 1.002 -5.573 5.084 -8.267
1.805287416999988 0.005 -0.002 0.979 -5.878 15.351 -10.374
1.8175429589999936 -0.008 -0.009 0.952 -5.252 16.321 -11.794
1.829532416999996 -0.011 -0.006 0.936 -4.206 10.962 -12.046
1.8369283749999992 0.0 -0.009 0.931 -2.832 5.313 -11.55
1.848934999999997 0.032 -0.003 0.921 -1.885 1.695 -10.183
1.856437249999999 0.055 -0.001 0.937 -1.344 1.076 -8.023
1.8684197919999976 0.038 -0.004 0.951 -1.008 4.458 -5.855
1.8757040419999953 0.023 -0.01 0.933 0.038 9.954 -4.229
1.8879439589999976 0.027 -0.014 0.923 1.58 8.756 -2.427
1.8953581249999871 -0.009 0.007 0.908 1.939 1.412 -2.099
1.9072735419999989 -0.026 0.05 0.907 2.74 -6.824 -5.092
1.9192685419999975 0.008 0.055 0.935 2.656 -13.153 -7.412
1.9265336669999868 0.051 0.053 0.963 1.649 -14.305 -9.321
1.9386622090000003 0.064 0.032 0.986 1.71 -6.969 -11.069
1.9457021249999968 0.054 0.028 1.015 0.305 6.053 -13.061
1.957788583999999 0.035 0.007 0.976 -0.817 16.13 -13.969
1.9697985419999924 0.045 -0.013 0.95 -1.435 17.908 -12.947
1.9772067499999937 0.021 -0.016 0.94 -1.221 15.687 -11.664
1.989018958999992 0.002 -0.01 0.917 0.153 13.809 -10.916
1.9962463339999912 -0.001 0.002 0.926 2.053 11.397 -10.046
2.008224041999995 0.028 -0.011 0.941 3.786 8.298 -7.137
2.0155269999999916 0.018 -0.003 0.963 4.183 6.13 -4.611
2.027489708999994 -0.031 0.022 0.992 1.863 5.832 -4.344
2.0398003339999917 -0.088 0.032 0.968 -0.794 5.115 -7.641
2.0470617089999905 -0.123 0.027 0.945 -4.031 -0.695 -11.832
2.059347124999988 -0.091 0.006 0.941 -5.901 -9.771 -14.26
2.0666390419999914 -0.036 -0.024 0.968 -6.595 -17.115 -13.122
2.0789494590000004 0.022 -0.018 0.995 -7.29 -19.198 -10.824
2.0858516249999894 0.067 0.014 1.011 -8.137 -15.695 -10.282
2.0980977499999938 0.089 0.048 1.014 -9.947 -6.191 -10.305
2.1053407919999927 0.084 0.063 0.995 -12.473 6.198 -11.725
2.1173370419999884 0.097 0.02 1.046 -16.313 20.015 -8.237
2.1290782089999993 0.002 0.013 1.018 -19.809 28.725 -5.061
2.1364157089999907 -0.103 -0.013 0.98 -21.733 25.832 -8.656
2.1484727919999926 -0.14 -0.038 0.942 -21.405 14.221 -10.038
2.155921041999989 -0.15 -0.042 0.926 -18.55 -4.695 -11.626
2.1679971249999994 -0.087 -0.046 0.923 -13.84 -22.573 -12.519
2.174960749999997 -0.009 -0.025 0.969 -9.534 -32.237 -11.008
2.187276749999995 0.066 0.006 1.002 -8.038 -29.847 -10.695
2.1992960839999967 0.11 0.013 1.045 -8.107 -14.611 -11.252
2.206849708999997 0.154 -0.028 1.056 -9.931 6.298 -6.427
2.219005208999988 0.059 -0.02 1.034 -11.328 24.168 -3.748
2.2261992499999934 -0.02 -0.025 1.0 -14.237 30.237 -5.397
2.2382002089999986 -0.048 -0.028 0.96 -15.069 20.473 -4.168
2.2455991249999983 -0.069 -0.014 0.932 -13.748 4.008 -5.176
2.257747834 -0.032 -0.029 0.971 -11.405 -4.817 -7.229
2.2652778339999884 -0.017 -0.048 1.002 -9.366 -3.053 -8.374
2.277602999999999 0.001 -0.077 1.022 -7.817 4.031 -7.603
2.2897615419999937 -0.041 -0.042 0.998 -6.664 8.664 -9.733
2.297070916999999 -0.063 -0.02 0.999 -5.756 6.748 -13.893
2.3093591669999967 -0.042 -0.011 0.996 -6.298 3.191 -17.382
2.316635291999986 -0.017 -0.007 1.021 -6.511 3.183 -19.481
2.3289170420000005 0.031 -0.006 1.044 -7.313 6.603 -20.603
2.335900083999988 0.052 -0.017 1.048 -8.153 11.626 -22.42
2.347971166999997 0.055 -0.033 1.018 -9.878 18.817 -18.985
2.355253417 0.019 -0.028 0.989 -10.229 24.313 -17.13
2.3673097499999898 -0.006 -0.034 0.963 -11.542 27.565 -16.252
2.3793800839999903 -0.003 -0.049 0.953 -11.893 25.305 -12.092
2.3863675839999985 0.019 -0.041 0.951 -11.061 17.145 -8.863
2.39869341699999 -0.037 -0.022 1.013 -12.137 12.664 -8.824
2.405746374999993 -0.104 -0.033 1.023 -15.023 10.214 -14.679
2.41806141699999 -0.119 -0.041 0.971 -15.519 6.427 -16.382
2.425274583999993 -0.131 -0.063 0.973 -14.55 -0.344 -19.015
2.43759829199999 -0.069 -0.085 0.96 -14.015 -7.427 -18.748
2.449566833999995 -0.015 -0.083 0.949 -12.366 -12.053 -15.382
2.456879791999995 0.042 -0.053 0.957 -11.328 -12.321 -14.221
2.4689856249999877 0.087 -0.062 0.984 -10.031 -1.817 -13.046
2.4762639589999935 0.077 -0.078 1.005 -8.71 14.328 -15.702
2.488247874999999 0.03 -0.091 0.999 -6.397 32.588 -12.977
2.495472958999997 -0.071 -0.088 0.972 -2.977 41.046 -14.061
2.507611874999995 -0.138 -0.07 0.963 -2.122 30.656 -15.366
