Time AX AY AZ GX GY GZ
0.876449583000003 0.178 0.002 0.905 2.374 -25.351 -0.756
0.8888240830000029 0.175 0.023 0.91 -0.046 -34.267 -1.153
0.8961698749999982 0.197 0.033 0.927 -1.435 -37.313 -2.725
0.9084096249999972 0.239 0.022 0.932 -2.176 -35.405 -4.137
0.9157273329999996 0.275 0.008 0.913 -1.321 -28.931 -4.092
0.9277090419999964 0.298 -0.014 0.938 -0.702 -18.42 -2.13
0.9352641250000032 0.289 -0.009 0.924 -0.511 -6.626 0.794
0.947530125 0.249 0.019 0.932 -1.908 -0.076 1.885
0.9545677919999987 0.227 0.046 0.925 -5.832 -0.366 1.092
0.9674112920000012 0.223 0.043 0.918 -8.687 -4.374 0.16
0.975188082999999 0.247 0.01 0.923 -10.282 -6.397 0.824
0.9868617079999992 0.281 -0.026 0.932 -11.565 -3.87 2.573
0.998985042000001 0.306 -0.033 0.956 -13.679 4.0 5.008
1.0060863750000024 0.315 -0.028 0.943 -14.733 15.26 7.519
1.018401707999999 0.301 -0.005 0.932 -16.061 25.107 10.153
1.0250517079999997 0.265 0.021 0.93 -16.985 31.206 10.229
1.0372057499999985 0.246 0.015 0.926 -18.427 32.954 9.13
1.044220541999998 0.251 -0.008 0.927 -18.252 34.16 8.038
1.0567559169999967 0.244 -0.025 0.944 -17.534 37.481 8.191
1.0689943750000026 0.235 -0.028 0.944 -16.664 42.168 7.351
1.0760093330000018 0.229 -0.026 0.953 -15.038 46.046 6.145
1.0882453330000033 0.211 -0.028 0.945 -12.534 47.939 5.336
1.095242208000002 0.194 -0.037 0.934 -10.176 47.748 5.58
1.107738916999999 0.162 -0.043 0.94 -8.695 45.924 5.947
1.1147869169999964 0.141 -0.047 0.945 -8.221 40.824 5.893
1.1272554580000005 0.115 -0.034 0.947 -8.618 31.603 3.71
1.134274083000001 0.115 -0.021 0.952 -8.603 21.458 0.855
1.1467946670000018 0.129 -0.026 0.968 -8.458 12.763 -0.542
1.1591129999999978 0.163 -0.045 0.971 -7.679 7.458 -0.359
1.1663680830000018 0.188 -0.057 0.995 -6.55 6.557 1.718
1.1788593329999983 0.193 -0.046 1.03 -5.0 9.313 3.328
1.1858814579999972 0.174 -0.024 1.016 -5.58 13.153 3.023
1.198359625000002 0.168 0.002 1.011 -5.634 16.076 2.305
1.205644792000001 0.148 0.002 1.026 -7.206 16.122 1.626
1.217668500000002 0.138 -0.009 1.028 -10.565 14.702 1.191
1.2249580000000009 0.155 -0.039 1.017 -12.954 13.099 2.229
1.2370923329999997 0.154 -0.068 1.021 -14.412 13.397 4.137
1.249272249999997 0.153 -0.068 1.024 -15.733 15.649 5.45
1.256469832999997 0.133 -0.056 1.008 -15.718 17.359 5.992
1.2686575419999997 0.139 -0.053 1.005 -15.443 17.328 6.061
1.2759744580000003 0.146 -0.053 1.003 -14.534 18.702 6.305
1.2878759580000008 0.138 -0.051 1.021 -14.092 22.008 7.115
1.2952412499999966 0.107 -0.03 0.999 -14.443 25.473 6.084
1.3075427079999995 0.083 -0.032 0.999 -14.794 26.214 2.649
1.3147664170000013 0.078 -0.067 0.993 -15.481 25.641 1.359
1.3267424579999982 0.088 -0.096 0.996 -14.878 23.557 2.336
1.338957833000002 0.082 -0.112 0.975 -13.847 20.069 3.191
1.3461146249999985 0.081 -0.116 0.969 -11.359 17.496 3.344
1.3584425419999988 0.095 -0.111 0.974 -8.176 17.565 3.733
1.3656997499999974 0.072 -0.078 0.997 -7.305 19.443 2.214
1.3779687919999972 0.054 -0.052 0.985 -6.679 21.55 -0.542
1.3852633329999977 0.057 -0.056 0.971 -6.252 22.084 -2.664
1.3972519169999984 0.054 -0.077 0.957 -5.954 20.794 -2.992
1.4092841670000027 0.064 -0.089 0.95 -5.565 16.733 -2.641
1.4166023749999963 0.068 -0.089 0.922 -4.87 12.168 -1.84
1.428864333 0.074 -0.09 0.942 -3.374 10.153 -1.191
1.4361691670000027 0.095 -0.087 0.956 -2.611 11.511 -0.115
1.4482256670000029 0.109 -0.085 0.966 -2.069 15.397 0.855
1.4556514579999984 0.081 -0.073 0.978 -3.0 19.71 0.595
1.4676573329999982 0.055 -0.064 0.955 -3.427 22.962 -1.954
1.4750165000000024 0.046 -0.069 0.947 -2.489 23.931 -4.244
1.4870047080000006 0.036 -0.077 0.974 -3.252 23.298 -4.954
1.4992744999999983 0.049 -0.086 0.955 -3.87 20.84 -4.282
1.5066548750000024 0.067 -0.096 0.944 -3.534 18.328 -1.695
1.5287449169999974 0.07 -0.106 0.948 -1.198 19.328 0.252
1.5293154579999992 0.031 -0.096 0.971 0.366 24.115 0.618
1.5380096250000008 -0.03 -0.077 0.962 0.397 27.824 -2.115
1.5448940830000026 -0.058 -0.081 0.938 1.115 24.305 -6.046
1.5573035419999997 -0.045 -0.104 0.926 3.069 14.924 -8.443
1.5646112080000023 -0.019 -0.115 0.907 5.695 5.0 -7.802
1.576998125000003 0.016 -0.11 0.93 6.893 -1.473 -6.595
1.589284874999997 0.041 -0.083 0.951 5.985 -4.107 -5.076
1.596621583000001 0.057 -0.048 0.986 3.237 -2.481 -4.565
1.6085598749999974 0.062 -0.039 1.006 1.031 4.779 -4.687
1.6158869169999974 0.061 -0.057 1.022 -0.397 12.763 -4.626
1.627815292000001 0.054 -0.092 1.005 0.573 20.321 -3.679
1.6351604999999978 0.024 -0.118 0.979 3.252 24.771 -2.168
1.6471062919999966 -0.035 -0.113 0.972 5.229 24.389 -2.809
1.6532253330000015 -0.069 -0.095 0.941 6.985 19.687 -4.786
1.6667134169999969 -0.091 -0.072 0.924 6.664 8.534 -7.992
1.6789452499999982 -0.064 -0.054 0.929 5.328 -4.817 -10.573
1.6862569999999977 -0.012 -0.066 0.958 4.489 -13.031 -11.046
1.6983026249999966 0.027 -0.085 1.0 4.481 -12.053 -7.603
1.7055801670000008 0.044 -0.093 1.006 5.053 -6.107 -3.779
1.717811625000003 0.027 -0.084 1.0 7.107 -0.267 -1.977
1.7251761249999973 -0.015 -0.067 0.972 9.145 1.809 -2.076
1.7375036250000022 -0.02 -0.062 0.981 10.031 -1.282 -1.626
1.7447003750000007 -0.028 -0.049 0.967 10.641 -6.695 -2.069
1.757000208000001 -0.025 -0.055 0.965 11.962 -11.023 -3.183
1.7689640830000002 -0.021 -0.041 0.996 10.382 -14.595 -3.611
1.7762658329999963 -0.031 -0.026 1.006 7.634 -15.473 -5.771
1.7884777499999984 -0.007 -0.038 1.003 4.939 -14.71 -8.389
1.795889250000002 0.03 -0.045 1.021 3.557 -12.29 -8.435
1.808093458000002 0.038 -0.064 1.02 2.038 -7.382 -7.321
1.815542833000002 0.043 -0.066 1.012 1.718 0.55 -5.618
1.8273844579999976 0.033 -0.069 0.994 1.618 7.382 -4.42
1.8347013329999984 0.032 -0.071 0.982 0.137 9.939 -2.206
1.8469271250000008 0.028 -0.089 0.973 -1.565 10.603 1.435
1.8591972500000011 -0.005 -0.073 0.987 -6.595 9.458 3.092
1.866287749999998 -0.055 -0.044 0.94 -11.084 6.405 -1.405
1.8788230830000003 -0.047 -0.054 0.948 -10.878 2.954 -6.107
1.885706583000001 -0.055 -0.082 0.99 -10.137 3.916 -9.176
1.8984293749999992 -0.054 -0.115 0.976 -8.305 5.176 -11.687
1.9057428750000016 -0.04 -0.118 0.952 -5.748 2.16 -11.45
1.9178924579999972 -0.01 -0.082 0.961 -3.344 -4.015 -10.725
1.925541041999999 0.028 -0.06 0.97 -1.13 -5.328 -9.336
1.937436417000001 0.057 -0.062 0.995 0.229 1.534 -8.573
1.9447485000000029 0.071 -0.063 0.979 1.71 10.786 -7.771
1.9567333330000023 0.027 -0.034 1.014 -1.099 16.542 -8.053
1.9691126669999977 -0.026 -0.001 0.987 -5.649 16.55 -12.176
1.9762039579999993 -0.016 -0.016 0.949 -6.076 10.939 -13.725
1.9883806249999976 -0.032 -0.073 0.972 -5.924 5.588 -13.42
1.9955512920000016 -0.048 -0.11 0.943 -6.664 1.405 -12.107
2.0082751249999973 -0.02 -0.114 0.9 -7.71 -7.924 -9.122
2.015592957999999 0.001 -0.083 0.918 -8.046 -16.855 -6.511
2.0277904579999984 0.051 -0.05 0.94 -9.107 -20.084 -4.45
2.034982333000002 0.088 -0.059 0.986 -10.16 -11.977 -3.29
2.047047708000001 0.083 -0.077 0.997 -11.046 2.481 -2.718
2.0593313749999993 0.063 -0.076 0.993 -9.313 16.107 -2.893
2.0665786670000017 0.002 -0.09 0.965 -7.534 23.939 -3.443
2.0785071250000016 -0.059 -0.092 0.929 -5.824 23.366 -4.832
2.0863412080000003 -0.063 -0.109 0.894 -4.252 13.412 -4.977
2.0984570829999996 -0.042 -0.108 0.891 -3.237 1.0 -4.374
2.1060303329999996 -0.026 -0.081 0.927 -4.42 -5.649 -5.206
2.1181761670000014 0.023 -0.073 0.931 -5.565 -4.351 -5.298
2.1254303750000005 0.047 -0.097 0.957 -6.168 3.847 -5.389
2.137518208000003 0.048 -0.117 0.973 -6.489 15.0 -4.565
2.144814541999999 0.009 -0.145 0.954 -5.748 23.71 -3.802
2.157128333000003 -0.039 -0.157 0.918 -4.725 27.244 -3.901
2.169288625 -0.056 -0.153 0.892 -4.069 22.366 -4.534
2.1766801670000007 -0.053 -0.14 0.89 -2.824 14.321 -5.389
2.188870041999998 -0.022 -0.131 0.893 -0.466 10.977 -5.313
2.196207416999997 -0.007 -0.128 0.948 0.847 13.328 -5.168
2.2081616250000025 -0.023 -0.104 0.95 0.687 18.008 -5.947
2.215500833 -0.05 -0.068 0.955 0.916 18.695 -8.214
2.2274986250000026 -0.056 -0.084 0.955 0.664 17.13 -9.824
2.2367229170000016 -0.049 -0.103 0.952 -0.351 13.954 -8.901
2.2471464170000033 -0.015 -0.104 0.929 -1.015 8.0 -5.626
2.252764374999998 -0.01 -0.084 0.959 -0.939 6.221 -2.237
2.266610958000001 -0.019 -0.097 0.98 -2.412 9.122 -0.221
2.2791019169999984 -0.03 -0.099 0.962 -3.023 10.618 1.595
2.286581708 -0.062 -0.09 0.955 -3.305 8.389 2.16
2.2991565000000023 -0.11 -0.084 0.958 -3.718 5.023 0.878
2.306347707999997 -0.098 -0.093 0.938 -3.542 0.878 -0.71
2.318785333000001 -0.075 -0.1 0.978 -2.779 -3.565 0.351
2.326345042 -0.065 -0.09 1.001 -2.924 -6.053 1.092
2.338835291999999 -0.037 -0.087 0.987 -3.191 -3.718 2.344
2.3463849580000016 -0.027 -0.092 1.0 -3.618 1.191 3.298
2.3586047080000014 -0.047 -0.095 0.998 -4.603 7.412 3.305
2.366188749999999 -0.084 -0.092 0.996 -5.298 11.634 0.893
2.3784515830000004 -0.091 -0.112 1.008 -6.58 12.008 0.092
2.3859339170000027 -0.146 -0.106 0.975 -8.069 8.672 -0.29
2.3982405830000033 -0.129 -0.108 0.949 -9.412 1.634 -1.87
2.405756832999998 -0.097 -0.116 0.948 -9.473 -4.26 0.359
2.4181730829999992 -0.079 -0.116 0.953 -9.718 -4.649 0.298
2.425724041999999 -0.053 -0.125 0.972 -9.275 1.092 1.107
2.438006625 -0.07 -0.132 0.957 -7.641 8.298 1.748
2.4454660829999995 -0.104 -0.124 0.943 -7.557 9.985 0.756
2.457654292000001 -0.122 -0.121 0.94 -7.519 5.611 -0.992
2.4652602919999964 -0.154 -0.121 0.948 -8.511 0.473 -3.305
2.4774138749999963 -0.135 -0.144 0.941 -9.061 -3.015 -4.74
2.485074124999997 -0.12 -0.131 0.904 -9.817 -7.649 -2.382
2.4973282500000025 -0.098 -0.107 0.912 -11.206 -11.924 -2.992
