Time AX AY AZ GX GY GZ
2.1966386249999914 0.062 -0.042 0.957 -9.389 11.321 1.626
2.2090010000000007 0.065 -0.051 0.923 -9.046 9.649 2.649
2.2162659159999976 0.076 -0.027 0.889 -7.13 6.328 3.374
2.2284214579999997 0.076 0.004 0.908 -6.214 5.198 2.214
2.2356385829999965 0.058 0.062 0.927 -6.511 5.931 -1.336
2.2478179160000025 0.079 0.06 0.941 -7.191 7.718 -4.145
2.2550357909999974 0.076 0.003 0.95 -8.122 12.336 -3.824
2.267049415999992 0.046 -0.051 0.969 -9.023 17.641 -0.962
2.2747129999999913 0.005 -0.074 0.927 -8.672 15.962 0.947
2.2868310409999992 -0.0 -0.063 0.885 -6.328 5.84 1.809
2.294314749999998 -0.003 -0.037 0.888 -1.931 -5.527 0.58
2.3066692080000024 0.056 -0.044 0.926 1.916 -9.916 1.237
2.3188098749999995 0.064 -0.019 0.984 2.939 -7.137 3.458
2.3262761659999995 0.071 -0.025 1.013 2.481 -0.756 3.511
2.3386981249999934 0.051 -0.035 1.005 1.84 5.748 3.947
2.34597870799999 0.004 -0.017 1.01 1.557 8.389 2.489
2.357917540999992 -0.031 0.021 0.999 0.137 4.893 -1.885
2.365474082999995 -0.014 0.03 0.984 -0.107 -4.206 -5.443
2.3774799999999914 0.035 0.007 1.006 -0.45 -12.885 -5.458
2.3850149999999957 0.07 -0.015 1.013 -2.344 -14.718 -4.267
2.397302332999999 0.101 -0.021 1.022 -3.595 -9.229 -1.588
2.4046217079999934 0.108 -0.024 1.019 -4.206 0.183 0.053
2.416799333 0.077 -0.031 1.009 -4.786 11.053 0.649
2.4227543330000003 0.053 -0.035 0.983 -4.053 18.649 0.58
2.4364880830000004 0.009 -0.019 0.968 -4.55 20.015 -1.29
2.448368415999994 -0.021 0.006 0.947 -4.458 15.748 -4.87
2.455762207999996 -0.007 0.024 0.948 -4.443 9.16 -7.794
2.4680091660000016 0.025 0.025 0.961 -4.84 2.237 -8.389
2.4753352500000005 0.061 0.001 0.953 -4.908 1.878 -7.107
2.4872572909999917 0.083 -0.03 0.953 -4.672 7.122 -5.099
2.494561707999992 0.067 -0.048 0.98 -4.069 14.794 -3.145
2.5068692079999977 0.03 -0.045 0.966 -2.076 21.344 -2.733
