Time AX AY AZ GX GY GZ
0.8037017499999877 0.014 -0.055 0.904 6.038 -24.534 -6.427
0.8156909169999977 0.069 -0.062 0.919 11.099 -36.954 -7.42
0.8230697499999877 0.099 -0.032 0.929 15.267 -45.702 -5.244
0.8350302499999884 0.132 -0.002 0.967 16.122 -49.55 -5.053
0.8420500829999895 0.177 0.007 1.013 14.725 -45.954 -5.626
0.8541156669999879 0.205 0.021 1.054 12.802 -36.0 -5.939
0.8610707499999961 0.215 0.004 1.053 10.573 -21.855 -5.985
0.8733366249999932 0.185 0.007 1.05 9.107 -8.206 -5.908
0.8853380829999935 0.163 0.001 1.01 8.779 -1.718 -5.496
0.8926812919999918 0.115 0.007 0.974 10.176 -4.0 -5.908
0.9044542919999968 0.091 0.005 0.956 11.977 -12.687 -8.473
0.9118504169999966 0.086 -0.008 0.928 14.603 -23.435 -10.282
0.923805625 0.118 -0.019 0.939 17.405 -34.153 -9.405
0.9356109999999944 0.144 0.012 0.979 18.847 -41.053 -8.588
0.9429597919999964 0.209 0.05 1.02 16.924 -44.664 -9.191
0.9547164999999892 0.273 0.095 1.061 11.908 -40.534 -8.794
0.9620659579999966 0.323 0.105 1.086 5.336 -25.038 -6.611
0.9742468329999951 0.336 0.108 1.115 -3.649 -2.137 -2.962
0.9814200419999964 0.303 0.102 1.077 -11.374 20.863 0.115
0.993407041999987 0.256 0.072 1.022 -15.969 36.977 1.763
1.0053954999999917 0.212 0.031 0.98 -17.496 43.977 3.366
1.01240374999999 0.174 -0.004 0.935 -15.893 42.237 5.74
1.02479237499999 0.146 -0.009 0.91 -12.718 32.916 6.42
1.0318166249999905 0.119 0.007 0.916 -9.015 21.748 4.634
1.0439907079999955 0.118 0.01 0.938 -5.908 12.885 2.58
1.051167124999992 0.133 0.018 0.948 -4.397 7.947 0.802
1.0635818330000006 0.145 0.019 0.975 -4.191 6.893 -1.053
1.0705678749999947 0.145 0.029 0.977 -4.573 7.962 -3.328
1.082840874999988 0.166 0.021 0.975 -3.832 10.924 -4.794
1.0950687079999994 0.184 -0.003 0.987 -2.809 13.878 -4.962
1.1020892499999917 0.205 -0.009 0.976 -1.885 16.412 -3.924
1.1144397919999989 0.203 -0.002 0.975 -0.473 18.412 -2.153
1.1213587499999988 0.197 0.014 0.985 0.237 19.489 -0.649
1.133624832999999 0.196 0.023 0.993 -0.618 21.069 -0.038
1.139339249999992 0.18 0.042 1.01 -3.656 22.672 -0.214
1.1527626669999904 0.169 0.051 0.997 -6.023 24.779 -1.947
1.164913833 0.181 0.029 1.012 -7.855 27.221 -1.847
1.1719440829999996 0.186 0.002 1.005 -9.359 28.16 0.878
1.1841667079999922 0.177 0.005 0.994 -10.489 28.893 2.511
1.1915550829999972 0.163 -0.01 1.012 -10.29 31.565 2.702
1.20377195799999 0.166 -0.018 1.015 -9.435 34.198 3.359
1.211164041999993 0.144 -0.002 1.012 -9.664 35.687 3.214
1.223428999999996 0.115 -0.002 1.01 -9.435 36.275 1.748
1.2355722920000003 0.097 -0.006 0.99 -9.061 34.061 0.237
1.2428925829999995 0.085 -0.017 0.986 -9.26 31.168 -0.573
1.2549250829999892 0.084 -0.027 0.996 -9.557 26.542 -0.191
1.2624083749999926 0.079 -0.032 0.985 -10.504 21.466 -0.191
1.27424491699999 0.087 -0.041 0.973 -9.786 17.397 0.046
1.2818244169999955 0.098 -0.038 0.967 -8.847 14.924 1.008
1.2937511669999964 0.09 -0.04 0.98 -8.206 14.977 1.206
1.301179999999988 0.086 -0.027 0.984 -8.275 15.412 0.603
1.3133669999999995 0.088 -0.024 0.989 -6.992 15.947 -0.229
1.3256662499999976 0.107 -0.031 0.981 -5.733 15.374 0.687
1.3329369169999978 0.111 -0.036 0.997 -4.55 16.053 2.153
1.3451455419999974 0.094 -0.012 1.028 -5.252 17.885 1.924
1.352183999999994 0.059 0.01 0.978 -5.427 18.191 -1.168
1.364199124999999 0.041 0.002 0.997 -6.496 17.206 -5.023
1.3715803329999972 0.032 -0.015 0.982 -8.687 14.344 -6.061
1.3837615829999947 0.042 -0.037 0.975 -10.802 9.229 -5.534
1.3911364579999912 0.072 -0.049 0.964 -11.397 3.137 -4.0
1.403103707999989 0.087 -0.05 0.983 -11.87 0.038 -1.748
1.4150994580000005 0.083 -0.047 0.973 -11.504 1.137 -0.534
1.422741166999998 0.096 -0.046 0.968 -10.046 3.718 0.687
1.4349469579999976 0.09 -0.062 0.974 -8.305 7.237 1.672
1.4422456669999946 0.059 -0.062 0.974 -7.435 10.069 1.84
1.4545579579999952 0.036 -0.058 0.957 -6.237 10.908 0.076
1.46189129199999 0.005 -0.054 0.935 -3.878 8.611 -3.015
1.4740359169999948 -0.012 -0.052 0.931 -1.748 3.878 -6.702
1.4812134999999955 0.005 -0.056 0.95 -0.588 -2.145 -8.015
1.4936277079999911 0.039 -0.061 0.986 -0.695 -8.656 -6.122
1.5005884579999955 0.051 -0.065 0.979 -2.076 -12.496 -4.0
1.512995999999987 0.066 -0.074 0.983 -3.191 -12.336 -2.015
1.5256577499999937 0.086 -0.082 0.978 -2.718 -8.626 -0.153
1.532802957999991 0.07 -0.079 0.979 -2.458 -3.702 0.427
1.5450566669999972 0.051 -0.06 0.977 -2.298 1.0 -0.382
1.5522777079999912 0.038 -0.042 0.961 -2.115 2.137 -1.74
1.5648142499999975 0.021 -0.002 0.985 -5.0 -0.13 -5.229
1.5718457919999906 0.043 -0.002 0.96 -7.45 -3.74 -7.794
1.5843508749999984 0.086 -0.047 0.969 -8.695 -4.069 -6.847
1.591363666999996 0.094 -0.09 0.982 -10.084 1.122 -3.389
1.6038603749999965 0.063 -0.108 0.971 -10.557 8.069 -0.275
1.6109808749999956 0.052 -0.099 0.917 -9.687 10.649 0.244
1.6233818329999965 0.036 -0.098 0.904 -6.992 9.489 -1.0
1.6355143749999996 0.03 -0.098 0.915 -3.16 8.443 -2.519
1.642485624999992 0.039 -0.104 0.938 0.672 8.847 -2.702
1.655203207999989 0.034 -0.076 0.946 3.168 9.405 -2.992
1.6621242079999945 0.018 -0.055 0.949 5.16 8.672 -4.084
1.6742639579999974 0.021 -0.047 0.947 6.42 6.053 -4.84
1.6813768329999874 0.034 -0.046 0.969 7.13 1.16 -4.595
1.693781874999999 0.06 -0.051 0.971 7.893 -1.634 -3.611
1.7008721249999894 0.087 -0.066 0.969 8.603 -1.763 -2.092
1.713089416999992 0.08 -0.068 0.992 8.305 2.496 -0.718
1.7256389169999975 0.039 -0.06 0.957 6.496 7.321 -0.878
1.7326579169999974 -0.006 -0.04 0.956 4.908 7.229 -2.672
1.7452811669999877 -0.017 -0.029 0.938 1.626 1.878 -4.374
1.7524808749999892 -0.01 -0.03 0.942 -0.718 -6.427 -6.023
1.7646339579999903 0.031 -0.045 0.936 -1.954 -12.573 -6.794
1.7720030419999944 0.067 -0.059 0.96 -1.427 -12.924 -5.992
1.7844434169999914 0.084 -0.082 0.997 -1.985 -4.672 -4.794
1.7915772919999997 0.061 -0.091 0.973 -3.092 6.031 -3.817
1.8036072919999953 0.054 -0.078 0.952 -4.092 13.023 -4.229
1.8106900419999905 0.033 -0.074 0.924 -3.473 15.55 -6.344
1.8231739169999912 0.052 -0.073 0.933 -0.771 17.588 -7.015
1.8354627079999943 0.073 -0.081 0.951 1.756 19.58 -5.496
1.8423019999999897 0.05 -0.059 0.996 3.069 21.588 -4.427
1.854403916999999 0.002 -0.028 0.999 3.55 22.916 -5.214
1.861504999999994 -0.045 -0.021 0.989 3.542 20.55 -7.42
1.8739084999999989 -0.078 -0.031 0.971 2.336 12.534 -9.046
1.8809077079999952 -0.073 -0.052 0.948 2.656 0.153 -9.802
1.8934392079999895 -0.053 -0.061 0.927 3.092 -13.405 -8.855
1.9055600829999977 -0.004 -0.059 0.944 4.565 -22.244 -6.832
1.912578499999995 0.034 -0.06 0.989 4.389 -22.031 -5.588
1.9250531669999873 0.039 -0.042 1.016 1.603 -15.397 -5.649
1.9321508749999907 0.04 -0.024 1.008 -0.565 -6.481 -7.214
1.9446297920000009 0.048 -0.009 1.024 -3.29 0.702 -8.183
1.951774707999988 0.028 -0.018 0.986 -5.42 6.481 -8.481
1.9642146249999968 0.025 -0.034 0.968 -6.107 10.473 -8.351
1.9712832079999885 0.038 -0.043 0.969 -5.137 11.855 -6.679
1.9833047079999917 0.038 -0.032 0.976 -4.168 10.565 -5.527
1.995596541999987 0.027 -0.041 0.996 -2.824 13.374 -5.679
2.0028942919999935 0.006 -0.07 0.996 -1.595 18.397 -5.031
2.0151312079999997 -0.027 -0.091 0.982 0.443 21.908 -4.389
2.022417499999989 -0.054 -0.103 0.957 2.924 18.969 -2.985
2.034460624999994 -0.083 -0.071 0.948 4.374 8.84 -3.153
2.0420331669999996 -0.071 -0.034 0.924 7.122 -4.191 -6.687
2.0543743329999984 -0.038 -0.002 0.955 8.87 -14.145 -9.603
2.0616034170000006 -0.004 -0.005 0.989 8.389 -15.198 -14.328
2.0736318749999896 0.043 -0.042 1.039 9.023 -7.0 -15.901
2.085673749999998 0.029 -0.082 1.059 9.183 5.992 -16.069
2.0926649999999967 -0.012 -0.099 1.031 8.969 13.702 -15.916
2.104969916999991 -0.035 -0.07 0.962 9.527 10.176 -15.733
2.112036416999999 -0.02 -0.03 0.935 10.71 -1.015 -15.611
2.12431858299999 0.01 -0.01 0.967 10.244 -8.305 -15.298
2.1310459999999978 0.068 0.004 1.019 8.115 -7.664 -15.122
2.1432028329999895 0.082 -0.023 1.074 6.947 2.962 -14.756
2.1553950829999877 0.042 -0.056 1.096 5.977 17.725 -15.55
2.1628140830000007 -0.021 -0.074 1.081 4.878 26.954 -14.695
2.174696791999992 -0.087 -0.074 1.022 5.252 23.763 -12.244
2.182020332999997 -0.109 -0.054 0.979 6.595 7.687 -11.313
2.19412179199999 -0.097 0.01 0.979 4.733 -13.618 -11.237
2.201122708 -0.072 0.08 1.009 2.282 -28.473 -16.473
2.2131236669999907 0.026 0.092 1.036 -1.634 -31.71 -21.832
2.2251492919999976 0.129 0.061 1.055 -5.916 -24.237 -22.275
2.2324578749999944 0.186 0.031 1.091 -12.115 -10.267 -22.443
2.2442500419999902 0.184 0.005 1.1 -17.771 12.702 -14.405
2.2513566249999997 0.088 -0.048 1.072 -21.786 34.435 -10.939
2.2633555419999993 -0.009 -0.092 1.003 -24.504 42.359 -11.458
2.275365416999989 -0.082 -0.091 0.91 -23.534 34.313 -10.382
2.282770582999987 -0.164 -0.071 0.879 -23.153 14.565 -11.382
2.294781582999988 -0.144 -0.042 0.833 -22.221 -10.214 -13.969
2.301955624999991 -0.064 -0.039 0.845 -18.626 -27.588 -13.519
2.313982041999992 0.036 -0.058 0.925 -16.763 -31.649 -11.542
2.3214059579999997 0.089 -0.053 0.963 -15.855 -21.656 -10.55
2.3331594999999936 0.1 -0.063 1.0 -14.87 -4.931 -11.916
2.3453699999999884 0.053 -0.099 1.002 -15.458 12.282 -9.443
2.3526629579999963 -0.017 -0.091 0.957 -15.427 17.618 -10.053
2.3647379999999885 -0.025 -0.079 0.913 -14.557 10.473 -10.954
2.372008207999997 -0.033 -0.06 0.895 -15.069 -0.206 -11.847
2.3841002079999924 0.01 -0.043 0.916 -15.641 -6.198 -10.84
2.391566499999996 0.046 -0.051 0.955 -16.206 -3.878 -10.611
2.4035667919999923 0.065 -0.08 0.967 -16.153 4.626 -11.084
2.4153565829999906 0.042 -0.115 0.979 -15.359 15.771 -11.74
2.4227237079999924 -0.032 -0.126 0.958 -13.664 22.122 -11.603
2.4347139169999963 -0.077 -0.132 0.922 -10.733 18.878 -13.748
2.4420037079999872 -0.073 -0.118 0.89 -6.756 7.733 -13.847
2.4542119579999877 -0.05 -0.093 0.898 -3.557 -3.695 -15.252
2.4617783749999944 0.012 -0.081 0.953 -4.168 -9.443 -14.26
2.4737767919999953 0.037 -0.063 0.988 -4.885 -7.458 -11.672
2.4815309170000006 0.037 -0.06 1.013 -7.916 -1.687 -12.496
2.493465416999996 0.051 -0.047 1.002 -10.908 3.901 -10.687
2.5053542919999927 0.062 -0.044 1.02 -13.023 7.275 -9.435
