Time AX AY AZ GX GY GZ
2.013654541000001 -0.092 0.012 0.981 3.511 14.786 -6.298
2.0210654580000025 -0.108 0.009 0.944 5.275 5.305 -7.878
2.033231083000004 -0.072 0.017 0.955 5.344 -7.275 -7.885
2.0405992499999996 -0.018 0.021 0.997 4.74 -14.611 -6.511
2.0525669160000035 0.026 0.017 1.063 1.618 -8.656 -3.931
2.059904708000005 0.033 0.023 1.073 -1.794 5.534 -0.359
2.072213583 0.004 0.002 1.042 -4.099 18.366 3.145
2.0793539579999987 -0.051 -0.007 0.999 -5.053 23.84 4.679
2.0914811660000012 -0.095 -0.017 0.952 -4.511 19.29 6.366
2.0977959160000026 -0.135 -0.007 0.925 -3.84 7.313 6.237
2.1116195829999995 -0.165 0.016 0.945 -4.901 -6.908 3.229
2.123653333 -0.17 0.02 0.934 -5.557 -18.71 -2.931
2.1312203330000017 -0.111 -0.007 0.961 -5.947 -25.664 -5.374
2.143390250000003 -0.087 -0.024 1.007 -6.885 -26.26 -6.947
2.1509890410000025 -0.039 -0.05 1.004 -7.282 -22.718 -7.42
2.1631654580000017 -0.01 -0.028 0.993 -7.237 -17.641 -6.519
2.170548833000005 0.022 -0.016 0.978 -6.687 -10.916 -5.702
2.1827928330000006 0.041 0.004 0.989 -5.87 -0.084 -5.969
2.189828875000003 0.023 -0.001 0.983 -4.962 15.397 -6.878
2.2022112910000047 0.005 -0.021 0.988 -4.954 28.542 -7.992
2.209325958000001 -0.057 -0.046 0.99 -4.962 35.328 -8.466
2.2216765830000043 -0.129 -0.049 0.959 -5.435 33.282 -10.718
2.2336443750000043 -0.173 -0.06 0.921 -4.0 21.702 -12.191
2.241028791000005 -0.167 -0.045 0.922 -0.977 2.298 -12.45
2.253226875000003 -0.136 -0.025 0.934 2.282 -15.679 -13.145
2.260473291000004 -0.069 -0.009 0.951 5.557 -24.115 -13.542
2.2726086250000037 -0.004 0.009 0.982 9.115 -20.496 -13.458
2.2796167500000024 0.014 0.024 0.978 11.237 -6.023 -12.969
2.2914146660000014 0.012 0.017 0.96 13.718 11.275 -12.573
2.3034482500000024 -0.015 -0.009 0.969 12.359 20.107 -8.244
2.3107601660000014 -0.083 -0.023 0.972 9.252 16.26 -6.649
2.3229906660000026 -0.114 -0.038 0.974 4.916 5.878 -6.092
2.3305140410000007 -0.12 -0.048 0.973 -0.435 -4.305 -5.45
2.342755666000002 -0.111 -0.046 0.958 -3.656 -11.176 -5.015
2.3500259999999997 -0.073 -0.041 0.94 -4.802 -16.321 -4.0
2.3622521660000046 -0.025 -0.025 0.932 -3.489 -18.16 -3.137
2.369826500000002 -0.014 0.016 0.957 -2.916 -14.573 -4.672
2.382138375000004 -0.012 0.033 0.995 -2.42 -3.969 -8.427
2.388035875 -0.043 0.002 0.994 -2.489 10.412 -12.557
2.4014128750000054 -0.093 -0.047 0.978 -2.809 19.565 -15.13
2.413444208000002 -0.13 -0.078 0.922 -2.473 15.809 -14.679
2.4206755000000015 -0.146 -0.082 0.877 -1.16 1.328 -13.344
2.432987916000002 -0.145 -0.053 0.876 1.023 -13.198 -12.771
2.4403485830000022 -0.087 -0.014 0.889 2.13 -21.985 -13.931
2.4523163750000023 -0.02 0.024 0.912 1.412 -20.183 -14.863
2.4593339159999985 0.045 0.035 0.979 0.74 -9.435 -14.893
2.471464125000004 0.066 0.048 1.035 -2.679 7.328 -14.26
2.483495375000004 0.027 0.027 1.031 -4.466 25.687 -13.336
2.4907628750000015 -0.057 -0.007 1.0 -3.985 36.771 -11.718
2.5028414160000025 -0.14 -0.025 0.935 -3.206 32.122 -11.313
