Time AX AY AZ GX GY GZ
1.194053084 0.05 -0.066 0.925 -21.092 6.992 1.481
1.2066715840000022 0.062 -0.06 0.969 -18.115 -1.924 -3.038
1.2186172920000011 0.093 -0.06 0.969 -15.16 -6.855 -5.618
1.2261545419999995 0.115 -0.064 1.0 -13.58 -9.802 -5.901
1.2382586250000005 0.139 -0.071 0.98 -12.458 -11.824 -5.244
1.2455364170000005 0.179 -0.073 1.003 -12.557 -12.023 -4.947
1.2577154999999998 0.221 -0.073 1.044 -13.863 -6.534 -3.214
1.2650984170000008 0.247 -0.068 1.062 -15.626 4.977 -0.695
1.2770472089999991 0.258 -0.066 1.058 -17.588 19.435 1.931
1.2844035839999997 0.204 -0.055 1.055 -21.275 32.473 3.328
1.2964573339999994 0.158 -0.051 1.021 -23.45 39.26 1.931
1.308708166999999 0.099 -0.06 0.976 -24.115 39.847 0.229
1.3157128749999991 0.052 -0.073 0.945 -22.809 34.672 -3.176
1.3278947089999988 0.042 -0.104 0.946 -20.511 25.099 -4.725
1.3351646250000009 0.065 -0.129 0.946 -18.267 12.053 -3.519
1.347109875000001 0.06 -0.133 0.949 -13.786 1.725 -2.863
1.3545948340000002 0.073 -0.148 0.953 -8.076 -4.786 -1.733
1.3668125420000017 0.096 -0.15 0.949 -2.588 -9.962 -0.267
1.3740866250000003 0.115 -0.135 0.955 2.359 -13.664 1.183
1.3864139170000025 0.101 -0.083 0.997 2.832 -16.191 -0.885
1.3983960840000016 0.093 -0.026 1.0 1.321 -17.229 -7.756
1.4057315000000017 0.15 -0.012 1.017 -1.084 -16.389 -12.16
1.4176852090000018 0.221 -0.05 1.042 -5.099 -10.718 -10.664
1.4252692089999996 0.26 -0.091 1.045 -9.16 1.107 -5.412
1.4372630840000014 0.26 -0.115 1.018 -10.382 15.656 0.107
1.44463 0.216 -0.103 0.99 -9.924 27.573 3.786
1.456849999999999 0.146 -0.076 0.976 -10.595 32.42 4.008
1.4641769589999996 0.074 -0.052 0.942 -11.664 29.481 0.45
1.476227625 0.034 -0.065 0.924 -13.702 19.565 -3.664
1.488214292000002 0.043 -0.092 0.912 -13.191 6.901 -5.718
1.495590584000002 0.063 -0.124 0.911 -11.664 -4.664 -5.901
1.507764667 0.106 -0.146 0.897 -8.733 -12.397 -4.412
1.515062541999999 0.141 -0.144 0.926 -6.779 -16.878 -1.809
1.5273365840000004 0.162 -0.11 0.946 -5.58 -16.656 0.473
1.5347867090000022 0.178 -0.1 0.963 -4.481 -11.931 1.595
1.547076792000002 0.175 -0.089 0.967 -4.237 -4.847 1.733
1.5546984170000009 0.157 -0.088 0.979 -4.519 0.969 0.649
1.5669744590000008 0.163 -0.091 0.944 -3.817 3.015 -0.206
1.574274083999999 0.158 -0.086 0.921 -3.153 3.87 -0.275
1.5865117499999997 0.148 -0.085 0.925 -4.069 5.397 -0.611
1.5983581250000007 0.158 -0.087 0.934 -5.26 6.336 -0.725
1.606051334 0.173 -0.096 0.936 -5.992 8.328 -0.267
1.6179763340000015 0.16 -0.097 0.953 -6.0 12.58 0.366
1.6255062920000007 0.153 -0.121 0.934 -5.397 16.802 1.298
1.6375244170000016 0.154 -0.127 0.921 -4.626 17.779 2.397
1.6452350419999997 0.131 -0.123 0.898 -4.061 16.977 2.687
1.657164292000001 0.13 -0.12 0.891 -3.099 16.099 3.267
1.664583834000002 0.122 -0.115 0.877 -2.908 14.183 4.069
1.6766128340000002 0.127 -0.111 0.885 -2.0 12.618 4.969
1.6841329999999992 0.124 -0.121 0.901 -1.0 11.977 5.611
1.6958838749999998 0.11 -0.113 0.93 -1.244 14.076 4.534
1.7084250420000018 0.098 -0.126 0.898 -0.206 17.817 2.748
1.7156931250000014 0.081 -0.143 0.903 2.16 19.763 1.313
1.7277305839999997 0.074 -0.149 0.884 5.45 18.908 0.893
1.7351554590000011 0.062 -0.14 0.879 8.267 16.191 0.427
1.747135416999999 0.071 -0.127 0.896 11.221 13.26 0.649
1.7543637089999995 0.074 -0.107 0.924 13.099 11.031 1.672
1.7664501250000022 0.06 -0.078 0.964 11.748 8.687 1.901
1.7785927920000013 0.04 -0.073 0.977 9.137 7.962 1.29
1.785954750000002 0.041 -0.093 0.982 6.344 5.855 0.893
1.798244167 0.058 -0.118 0.976 5.244 2.916 1.565
1.8054561249999992 0.064 -0.13 0.954 5.466 1.198 2.557
1.817743709000002 0.064 -0.134 0.958 6.069 0.214 3.153
1.8252278339999997 0.067 -0.116 0.947 5.206 -0.351 3.145
1.8373229590000015 0.053 -0.1 0.957 3.519 0.679 1.771
1.8448029999999989 0.052 -0.102 0.967 2.611 3.588 0.069
1.8568109590000008 0.044 -0.106 0.979 2.076 7.16 -0.885
1.864191292000001 0.025 -0.116 0.982 1.519 8.695 -1.611
1.876176292 0.023 -0.121 0.963 2.557 6.542 -2.267
1.8883903340000003 0.031 -0.124 0.94 3.107 2.214 -2.031
1.895733042 0.063 -0.123 0.953 3.145 -1.214 -1.198
1.908028625 0.107 -0.124 0.968 3.069 -1.29 1.351
1.9152738340000008 0.108 -0.11 0.992 1.496 2.695 2.74
1.92760775 0.107 -0.101 0.987 2.084 10.542 2.931
1.934705791999999 0.072 -0.103 0.988 2.214 16.282 2.435
1.9466954590000007 0.042 -0.104 0.965 3.687 17.031 1.733
1.9542898340000008 0.029 -0.12 0.972 5.374 11.656 1.809
1.9664144169999993 0.029 -0.126 0.957 7.305 4.626 2.427
1.9786446250000012 0.031 -0.112 0.945 8.573 -1.16 2.878
1.9859281670000009 0.036 -0.1 0.946 8.374 -5.214 2.305
1.998138292 0.041 -0.07 0.969 4.893 -8.473 0.901
2.005714084000001 0.067 -0.044 0.964 3.115 -9.252 -0.74
2.0177383750000004 0.105 -0.062 0.996 0.656 -5.725 -0.527
2.025261792000002 0.12 -0.087 1.009 -1.687 2.74 1.542
2.037516 0.117 -0.097 0.986 -2.397 10.275 3.626
2.044785833999999 0.097 -0.089 0.968 -3.168 15.885 4.26
2.0570921250000005 0.065 -0.084 0.962 -2.435 20.336 4.191
2.064118708999999 0.05 -0.09 0.965 -1.939 21.771 4.885
2.076649584000002 0.012 -0.083 0.97 -4.046 18.656 3.802
2.0825957089999996 -0.01 -0.069 0.941 -5.198 14.771 1.832
2.096147000000002 0.003 -0.094 0.977 -6.466 11.496 0.672
2.1084252919999997 0.012 -0.118 0.966 -7.908 8.893 1.618
2.116031917000001 0.019 -0.138 0.969 -8.267 6.489 3.13
2.1281832919999992 0.005 -0.13 0.964 -7.916 4.573 4.649
2.135482459000002 0.004 -0.117 0.965 -6.519 3.481 4.481
2.147747584000001 0.011 -0.111 0.954 -4.55 4.962 4.107
2.155309209000002 0.029 -0.112 0.949 -3.328 7.328 4.45
2.1674890419999997 0.042 -0.11 0.956 -3.397 8.443 5.718
2.175044291999999 0.022 -0.096 0.965 -4.611 7.832 5.664
2.187328917000002 0.015 -0.091 0.972 -5.931 8.389 4.489
2.194556834 0.011 -0.107 0.971 -6.466 10.786 3.557
2.2068457919999993 0.011 -0.12 0.967 -6.405 11.924 2.847
2.2140738750000004 -0.004 -0.111 0.975 -6.221 11.275 2.802
2.2263783749999995 -0.022 -0.091 0.969 -5.137 10.008 1.771
2.2324465840000016 -0.014 -0.113 0.969 -5.008 9.366 1.557
2.246406499999999 -0.024 -0.118 0.953 -5.649 8.664 1.924
2.258708000000002 -0.021 -0.116 0.948 -6.939 5.221 2.58
2.266176709 -0.029 -0.117 0.952 -7.748 2.649 3.336
2.278387417000001 -0.033 -0.112 0.959 -8.901 1.962 3.168
2.2859662920000012 -0.032 -0.125 0.939 -8.344 2.87 1.962
2.298404584 -0.03 -0.134 0.914 -7.015 2.672 0.908
2.3060272919999996 -0.017 -0.152 0.921 -6.214 2.008 0.649
2.3182780419999993 -0.005 -0.146 0.924 -5.344 2.985 2.649
2.3257235000000023 -0.011 -0.125 0.914 -4.473 3.565 2.885
2.337930084 -0.016 -0.132 0.928 -3.84 4.71 3.328
2.3455333750000023 -0.046 -0.124 0.93 -4.427 6.466 2.443
2.3577059170000005 -0.048 -0.132 0.933 -4.58 6.977 -0.137
2.365302333999999 -0.045 -0.161 0.925 -4.374 6.168 -1.893
2.3774799170000023 -0.021 -0.167 0.924 -3.588 4.756 -0.969
2.3850722920000003 -0.03 -0.151 0.906 -2.42 4.916 0.634
2.397264 -0.034 -0.123 0.93 -1.916 5.084 0.443
2.404774542000002 -0.042 -0.124 0.917 -1.924 4.756 1.008
2.4173156670000004 -0.046 -0.126 0.863 -0.519 3.687 0.427
2.4246008339999996 -0.036 -0.134 0.908 0.435 0.145 0.687
2.4371030420000004 -0.02 -0.125 0.926 -0.481 -2.832 0.962
2.4446865839999994 -0.005 -0.106 0.96 -0.29 -2.046 1.29
2.457107292 -0.004 -0.108 0.954 -1.069 1.939 1.611
2.464581292000002 -0.013 -0.117 0.909 -1.832 4.229 2.672
2.4768502920000017 -0.021 -0.127 0.893 -2.221 2.176 4.168
2.484330333999999 -0.031 -0.136 0.881 -1.366 -0.84 5.344
2.4968192920000014 -0.043 -0.135 0.869 -1.031 -3.191 4.794
