Time AX AY AZ GX GY GZ
0.4533918749999941 0.147 0.018 1.013 -5.779 2.672 14.74
0.4606979999999936 0.114 0.046 1.033 -6.176 0.061 10.45
0.4729704159999954 0.106 0.038 1.038 -7.649 -0.229 3.015
0.4804370409999876 0.179 -0.008 1.005 -8.527 -3.45 1.885
0.4929253329999881 0.198 -0.013 1.024 -9.099 -3.481 2.878
0.5000638329999987 0.208 -0.028 1.041 -10.679 1.389 5.878
0.5125009159999934 0.219 -0.049 1.023 -11.031 8.58 9.832
0.5194813329999874 0.2 -0.044 0.997 -10.603 12.595 13.221
0.5315445409999882 0.164 -0.01 0.983 -11.107 12.023 13.298
0.5438090409999887 0.125 0.008 0.966 -11.573 9.176 9.748
0.5510748749999976 0.127 -0.009 0.959 -10.229 6.366 6.053
0.5633719579999905 0.149 -0.036 0.949 -8.55 3.908 4.008
0.5709465409999979 0.169 -0.06 0.94 -5.618 2.481 5.588
0.5831219159999961 0.158 -0.037 0.933 -3.046 3.29 5.763
0.5904644579999996 0.148 -0.028 0.948 -1.023 4.092 6.321
0.6027466249999947 0.168 -0.021 0.965 0.145 4.496 6.557
0.6099935409999944 0.164 -0.018 0.976 0.939 3.496 7.115
0.622202707999989 0.155 -0.01 1.019 -0.221 3.359 5.588
0.6299367909999916 0.187 -0.01 1.012 -2.275 3.565 5.031
0.6419992499999978 0.22 -0.004 1.034 -5.397 6.206 5.611
0.6479167079999968 0.225 -0.009 1.017 -6.71 12.962 7.397
0.6615907079999914 0.224 -0.022 1.01 -6.237 20.916 10.58
0.6735901249999898 0.196 -0.028 0.998 -5.336 26.229 12.069
0.680866249999994 0.17 -0.036 0.95 -3.45 24.901 14.359
0.6929227499999939 0.106 -0.033 0.929 -1.0 16.099 15.16
0.7004908749999998 0.036 -0.002 0.944 0.359 7.16 7.305
0.7124984159999883 0.09 -0.013 0.916 3.252 -7.595 -0.466
0.719787624999995 0.173 -0.035 0.975 6.977 -16.519 -1.947
0.7320300829999979 0.273 -0.057 1.025 8.824 -13.962 3.443
0.7378955829999967 0.29 -0.019 1.081 8.153 -0.015 10.397
0.7513747499999965 0.243 0.006 1.099 6.58 21.298 11.473
0.7633991659999992 0.212 -0.011 1.056 6.237 37.298 12.053
0.7707277499999918 0.138 -0.037 1.007 7.733 44.13 13.389
0.7827431249999961 0.023 -0.012 0.935 8.252 36.664 10.107
0.7900142909999914 -0.058 -0.004 0.898 10.092 16.893 0.916
0.8020116249999916 -0.034 -0.025 0.913 13.74 -8.336 -5.26
0.8139919579999884 0.104 -0.065 0.945 16.664 -32.626 -7.015
0.8213592909999932 0.264 -0.051 1.06 15.466 -39.542 -3.481
0.8334607909999932 0.361 0.004 1.144 9.672 -21.901 3.443
0.8407570409999892 0.373 0.035 1.193 0.924 14.405 9.87
0.852751665999989 0.332 0.04 1.17 -7.962 51.55 15.504
0.8597988749999956 0.225 0.005 1.095 -13.107 75.45 19.458
0.8717794999999882 0.069 -0.01 1.026 -14.282 81.626 17.931
0.8840633329999861 -0.073 -0.014 0.959 -13.168 68.634 11.412
0.8914105829999954 -0.132 -0.044 0.903 -9.687 39.718 3.71
0.903541374999989 -0.124 -0.081 0.864 -3.817 1.809 -1.405
0.9111774579999974 -0.035 -0.08 0.912 0.053 -34.786 -4.786
0.9231487909999884 0.115 -0.053 0.964 0.817 -55.008 -5.756
0.9304508329999948 0.259 -0.014 1.069 -2.359 -51.435 -2.313
0.942674832999998 0.336 0.014 1.146 -9.809 -22.771 2.962
0.949998249999993 0.351 0.014 1.15 -18.344 23.702 9.443
0.9621474999999862 0.227 -0.018 1.05 -22.26 55.649 12.603
0.974059374999996 0.064 -0.049 0.965 -22.122 58.176 10.908
0.9813945829999966 -0.025 -0.091 0.903 -19.053 42.023 6.794
0.993605415999994 -0.038 -0.115 0.893 -14.137 18.527 3.344
1.0009218749999889 -0.06 -0.102 0.896 -8.076 -3.313 0.252
1.0133344159999922 -0.055 -0.08 0.894 -3.321 -22.664 -5.618
1.0203964579999931 0.038 -0.071 0.927 -0.107 -38.626 -8.305
1.0328687909999985 0.122 -0.046 0.988 -0.458 -43.733 -9.634
1.0396975829999917 0.221 -0.029 1.027 -2.817 -33.992 -9.305
1.052246249999996 0.286 -0.04 1.08 -7.374 -12.13 -4.832
1.0594439579999886 0.293 -0.05 1.106 -12.969 18.382 1.145
1.0715254999999928 0.219 -0.06 1.043 -17.282 40.084 5.626
1.0840325829999955 0.121 -0.066 0.972 -18.916 44.809 6.908
1.091011540999986 0.04 -0.071 0.933 -19.031 36.672 5.733
1.1032665829999928 -0.003 -0.072 0.915 -17.344 22.473 3.038
1.1105052499999886 0.015 -0.094 0.905 -14.359 7.115 0.855
1.1230208329999982 0.058 -0.116 0.907 -9.908 -5.458 0.794
1.1303136659999922 0.101 -0.113 0.95 -5.466 -8.718 1.26
1.1428041249999978 0.128 -0.099 0.977 -3.191 -4.802 1.611
1.150047665999992 0.142 -0.083 0.986 -2.168 1.313 0.725
1.162625124999991 0.135 -0.073 1.0 -2.802 7.985 0.206
1.1696251659999888 0.145 -0.083 1.006 -4.618 15.0 1.237
1.182105790999998 0.152 -0.09 1.009 -6.168 20.878 3.504
1.1891292499999937 0.129 -0.08 1.024 -6.908 26.275 4.725
1.2016067499999965 0.114 -0.08 1.017 -8.168 30.015 5.603
1.2144032499999895 0.074 -0.08 1.019 -9.435 32.198 5.366
1.2211371659999912 0.034 -0.081 1.007 -10.534 31.214 3.45
1.2333282909999923 0.002 -0.088 0.977 -10.504 26.893 0.504
1.2407397909999958 -0.005 -0.115 0.96 -9.817 18.702 -1.87
1.2528664159999892 -0.012 -0.124 0.944 -9.092 8.809 -2.282
1.260512540999997 0.002 -0.129 0.944 -8.466 -1.344 -1.763
1.272715957999992 0.01 -0.125 0.938 -6.725 -9.198 -1.756
1.2800501659999952 0.03 -0.115 0.947 -5.542 -13.656 -2.931
1.2920909159999925 0.071 -0.108 0.97 -2.832 -14.58 -3.824
1.299236124999993 0.08 -0.106 1.006 -1.198 -12.641 -3.771
1.3115732909999878 0.09 -0.095 1.018 -1.107 -8.504 -4.771
1.323988665999991 0.105 -0.09 1.022 -2.122 -2.389 -5.847
1.331583791 0.111 -0.085 1.016 -4.58 3.214 -4.977
1.3435570409999968 0.107 -0.086 1.011 -8.481 6.122 -2.87
1.3508615409999862 0.106 -0.097 1.005 -11.763 7.992 -0.344
1.363154332999997 0.102 -0.096 0.993 -13.405 9.519 1.985
1.370249957999988 0.099 -0.092 1.001 -14.672 12.046 2.71
1.38250404099999 0.088 -0.1 0.993 -16.092 15.122 2.863
1.389859790999992 0.069 -0.117 0.982 -16.366 19.198 3.191
1.401846499999991 0.044 -0.15 0.97 -15.527 24.618 4.153
1.4139557909999922 0.001 -0.164 0.957 -13.954 27.473 4.695
1.421328124999988 -0.03 -0.141 0.947 -11.634 23.687 2.809
1.43360899999999 -0.037 -0.128 0.936 -9.397 16.794 1.031
1.4411011659999955 -0.03 -0.12 0.953 -8.206 10.58 -0.771
1.4532002499999948 0.002 -0.116 0.957 -7.031 6.695 -1.809
1.4607522499999988 0.02 -0.116 0.978 -6.802 6.985 -2.496
1.4726934579999948 0.032 -0.13 0.98 -4.939 11.038 -4.092
1.48000829099999 0.045 -0.14 0.989 -2.969 15.733 -3.931
1.49192833299999 0.012 -0.143 1.004 -2.107 19.527 -3.237
1.4996148749999918 -0.028 -0.113 0.997 -2.931 19.924 -4.595
1.511534540999989 -0.052 -0.102 0.978 -3.565 15.679 -7.26
1.5238006249999927 -0.043 -0.118 0.977 -3.557 9.145 -8.992
1.531321540999997 -0.031 -0.143 0.972 -3.618 5.298 -8.275
1.5435577079999945 -0.008 -0.146 0.973 -3.611 3.076 -6.069
1.5511169579999944 -0.015 -0.144 0.951 -3.191 0.794 -4.168
1.5633380409999944 -0.02 -0.12 0.961 -4.588 -0.748 -3.771
1.5708638749999864 -0.029 -0.078 0.956 -7.115 -1.374 -6.313
1.5831801659999911 -0.014 -0.076 0.954 -6.527 0.763 -10.664
1.5904440829999942 0.007 -0.131 0.959 -5.183 4.863 -11.939
1.602447374999997 0.011 -0.142 0.961 -4.191 8.878 -10.076
1.6098498749999948 0.011 -0.126 0.934 -3.176 8.366 -7.863
1.6220223329999897 0.017 -0.136 0.91 -0.443 6.969 -6.977
1.6340836249999882 0.001 -0.153 0.918 2.595 8.145 -6.214
1.6413555409999958 -0.049 -0.127 0.937 3.191 10.611 -7.481
1.653696915999987 -0.099 -0.097 0.905 3.55 8.71 -12.763
1.6609664999999865 -0.117 -0.1 0.9 5.336 2.153 -17.336
1.6728916249999912 -0.085 -0.131 0.912 6.802 -5.71 -17.908
1.6801529159999973 -0.02 -0.156 0.912 8.298 -12.962 -15.229
1.692235457999999 0.028 -0.146 0.934 11.481 -13.344 -12.237
1.6995953329999909 0.05 -0.13 0.973 13.198 -6.962 -11.099
1.711339790999986 0.016 -0.092 1.014 11.481 2.672 -13.031
1.7233058329999975 -0.018 -0.069 0.976 10.916 12.107 -18.855
1.730449207999996 -0.031 -0.115 0.962 12.947 19.153 -23.206
1.7424653329999984 -0.057 -0.148 0.925 14.916 21.443 -25.115
1.7495348749999948 -0.078 -0.137 0.885 18.427 16.237 -25.71
1.761592499999992 -0.063 -0.11 0.89 21.878 4.84 -23.107
1.773850374999995 -0.039 -0.097 0.924 23.618 -6.405 -19.511
1.7808764579999945 -0.009 -0.1 0.989 22.504 -10.489 -16.618
1.7932139159999991 -0.025 -0.093 1.033 18.313 -9.405 -15.992
1.8004334579999863 -0.017 -0.066 1.022 15.015 -8.191 -17.321
1.812480165999986 0.005 -0.072 1.016 12.916 -6.84 -17.969
1.8195049999999924 0.023 -0.085 1.024 11.519 -2.641 -18.031
1.8315723749999933 0.066 -0.091 1.022 10.618 3.397 -16.74
1.8433290409999896 0.092 -0.077 1.031 10.679 12.565 -13.954
1.850462915999998 0.034 -0.054 1.029 10.053 25.321 -13.282
1.8624747079999937 -0.045 -0.027 1.05 6.053 35.527 -16.916
1.8698464999999944 -0.09 -0.064 1.014 3.115 34.542 -20.092
1.8817648749999876 -0.139 -0.114 1.009 2.565 25.313 -21.611
1.8937798749999928 -0.147 -0.126 0.973 3.252 9.458 -21.695
1.901074040999987 -0.101 -0.098 0.936 5.58 -11.58 -20.687
1.9134323329999887 -0.024 -0.074 0.944 8.588 -27.237 -19.0
1.9205621659999963 0.078 -0.067 0.988 10.45 -30.42 -15.695
1.932459999999992 0.168 -0.078 1.015 11.214 -20.0 -10.298
1.9398857079999912 0.147 -0.061 1.07 9.122 -0.977 -5.603
1.9515852499999935 0.045 0.025 1.086 2.55 18.405 -10.527
1.963623833 0.008 0.024 1.035 1.107 27.718 -17.176
1.9706176249999885 -0.0 -0.036 1.037 1.214 29.405 -22.122
1.9828715409999944 0.016 -0.089 1.04 3.29 30.924 -23.084
1.9900038329999887 -0.011 -0.092 1.039 4.718 30.718 -22.977
2.0020144159999944 -0.034 -0.075 1.031 5.42 28.382 -23.878
2.014066749999998 -0.078 -0.095 1.03 5.687 27.122 -26.87
2.021088207999995 -0.095 -0.103 1.01 4.328 23.275 -26.214
2.033084082999991 -0.078 -0.097 0.993 3.542 13.679 -22.603
2.0403872909999876 -0.057 -0.085 0.99 3.779 3.336 -18.573
2.052663832999997 -0.013 -0.07 1.029 1.374 -4.214 -16.145
2.0600737909999935 0.003 -0.011 1.069 -2.496 -3.611 -17.466
2.071986499999994 0.047 0.022 1.066 -6.13 2.71 -20.382
2.0840754159999904 0.073 0.006 1.107 -8.16 16.053 -21.176
2.0911170409999897 0.04 -0.03 1.139 -11.344 31.832 -21.71
2.103113624999992 0.006 -0.025 1.097 -13.794 39.786 -21.053
2.110460290999995 -0.086 -0.038 1.06 -14.45 40.13 -20.649
2.122588499999992 -0.135 -0.086 1.01 -15.504 32.321 -20.595
2.1295468749999884 -0.134 -0.096 0.969 -14.863 18.313 -18.687
2.141763458 -0.104 -0.079 0.962 -15.351 2.725 -15.809
2.153820874999994 -0.052 -0.058 0.961 -16.16 -7.344 -13.412
2.161091457999987 0.012 -0.044 0.979 -17.947 -8.229 -10.145
2.173345915999988 0.04 -0.041 1.011 -20.313 -1.664 -6.458
2.180802665999991 0.008 -0.066 1.036 -23.55 8.954 -5.145
2.1926676659999913 -0.044 -0.094 1.011 -26.298 15.534 -3.565
2.199966332999992 -0.128 -0.119 0.964 -27.275 15.221 -4.153
2.212295124999997 -0.181 -0.152 0.936 -27.008 5.534 -5.794
2.219509415999994 -0.18 -0.141 0.881 -24.794 -12.198 -6.84
2.2316732079999895 -0.127 -0.088 0.894 -21.939 -27.565 -8.069
2.2441197079999995 -0.019 -0.098 0.948 -19.756 -31.473 -9.252
2.2509726659999956 0.025 -0.095 0.991 -19.466 -17.878 -7.641
2.2632594999999895 0.031 -0.117 1.01 -19.878 2.412 -6.794
2.2702064159999935 -0.009 -0.136 0.996 -21.443 14.84 -4.786
2.282571499999989 -0.092 -0.116 0.957 -23.71 15.817 -4.076
2.289856415999992 -0.152 -0.094 0.897 -26.351 5.878 -8.053
2.3020005829999945 -0.142 -0.11 0.873 -26.42 -6.718 -12.13
2.3090128749999934 -0.091 -0.151 0.907 -25.863 -12.504 -12.87
2.3214989579999923 -0.065 -0.196 0.933 -25.122 -8.748 -12.267
2.3339917499999956 -0.076 -0.216 0.923 -24.679 -2.771 -10.183
2.3410044579999862 -0.106 -0.184 0.872 -23.656 -2.817 -10.328
2.353527249999999 -0.094 -0.166 0.871 -22.038 -8.092 -11.366
2.3605607499999905 -0.03 -0.152 0.879 -20.885 -10.832 -11.656
2.372873707999986 0.026 -0.143 0.905 -19.855 -4.962 -11.473
2.3795062909999984 0.046 -0.187 0.927 -18.122 10.802 -11.183
2.3916951249999983 0.028 -0.21 0.905 -16.496 25.641 -10.092
2.4041021249999943 -0.066 -0.191 0.891 -14.183 35.817 -11.969
2.4109428749999893 -0.121 -0.183 0.858 -10.603 32.038 -14.481
2.423271999999997 -0.129 -0.172 0.858 -7.847 20.435 -13.504
2.4302569159999905 -0.109 -0.163 0.85 -4.664 7.664 -12.229
2.442703332999997 -0.088 -0.182 0.894 -3.344 0.992 -9.969
2.449983415999995 -0.085 -0.18 0.883 -4.237 -0.672 -7.779
2.462798040999999 -0.073 -0.21 0.869 -3.962 -3.542 -7.13
2.470118499999998 -0.061 -0.253 0.86 -4.015 -4.435 -3.977
2.482541540999989 -0.077 -0.24 0.864 -4.893 -6.023 -0.008
2.4898474159999893 -0.073 -0.253 0.887 -5.664 -6.26 1.573
2.5025249159999987 -0.112 -0.283 0.916 -5.626 -2.748 4.237
