Time AX AY AZ GX GY GZ
1.1117185830000018 0.053 0.053 0.964 -7.695 12.328 -8.122
1.1241741249999997 0.049 0.004 0.928 -8.771 -1.557 -4.672
1.1312392080000002 0.043 -0.028 0.906 -6.992 -18.389 -1.443
1.1437500000000007 0.059 -0.031 0.924 -3.252 -33.008 -1.824
1.1507925830000012 0.114 -0.014 0.939 -1.069 -41.878 -2.832
1.1630412499999991 0.194 0.028 1.003 0.87 -39.649 -3.931
1.1701283750000009 0.249 0.062 1.059 -1.206 -25.397 -5.321
1.1825671669999984 0.305 0.064 1.113 -7.206 -1.58 -1.649
1.1884041670000016 0.253 0.087 1.073 -14.679 23.382 1.611
1.2017852920000005 0.181 0.073 1.027 -21.046 40.198 1.641
1.2139345830000003 0.117 0.042 0.984 -25.0 44.603 2.626
1.2212608749999987 0.064 0.002 0.912 -24.313 34.473 4.405
1.2331619580000002 0.037 -0.022 0.863 -19.656 16.458 4.221
1.2406999170000006 0.022 -0.034 0.849 -12.496 -1.466 3.244
1.2528895830000015 0.027 -0.011 0.898 -7.527 -16.069 0.664
1.2603227500000005 0.063 0.01 0.924 -3.985 -26.023 -1.969
1.2721794170000005 0.101 0.016 0.954 -0.366 -29.321 -4.733
1.2844374999999992 0.185 0.008 1.004 -0.55 -26.061 -3.008
1.2918450419999985 0.21 0.016 1.026 -3.26 -14.229 -1.229
1.3037813749999998 0.228 0.009 1.044 -7.282 2.389 1.908
1.3110810830000013 0.208 -0.01 1.013 -10.298 17.244 5.473
1.3234382919999987 0.162 -0.009 0.975 -12.985 25.519 7.26
1.3306767079999986 0.105 -0.005 0.959 -13.992 26.397 5.664
1.3426785830000014 0.074 -0.01 0.936 -13.389 21.641 2.954
1.3499566250000008 0.052 -0.011 0.928 -11.458 14.641 0.832
1.362266708 0.048 -0.031 0.92 -7.679 6.74 -0.611
1.3744611249999998 0.057 -0.049 0.916 -3.023 -2.176 -1.26
1.3817903330000014 0.074 -0.062 0.913 3.023 -8.74 -1.153
1.393911124999999 0.078 -0.076 0.924 8.298 -13.908 -1.038
1.4011817079999993 0.076 -0.052 0.931 12.16 -18.84 -2.702
1.4131813750000006 0.078 -0.015 0.952 14.038 -23.687 -5.565
1.4202723749999997 0.098 0.016 0.986 11.954 -27.221 -8.038
1.4321930830000014 0.156 0.016 1.017 8.397 -27.427 -7.916
1.4445611669999998 0.202 -0.002 1.025 3.985 -23.252 -5.519
1.4518640000000005 0.246 -0.01 1.043 -0.092 -13.702 -1.817
1.4640389999999996 0.261 -0.013 1.04 -2.496 1.679 2.298
1.47136725 0.231 0.0 1.036 -4.695 16.618 5.458
1.4834717919999996 0.178 0.015 1.011 -7.695 26.74 5.527
1.490680417 0.125 0.019 0.973 -9.328 29.947 4.794
1.5029347080000015 0.09 0.004 0.942 -9.275 26.198 3.351
1.510232833 0.073 -0.034 0.937 -7.527 19.031 2.618
1.5224808749999994 0.062 -0.053 0.948 -5.595 9.328 2.756
1.5300691250000007 0.049 -0.049 0.954 -3.664 -0.603 2.557
1.5422547500000017 0.044 -0.046 0.939 -1.496 -10.015 1.855
1.5545575000000014 0.06 -0.042 0.935 1.038 -19.687 0.824
1.5619900420000017 0.085 -0.035 0.954 3.496 -28.267 0.115
1.5739509170000012 0.117 -0.034 0.946 5.13 -32.664 -1.046
1.5811150420000004 0.14 -0.038 0.982 6.977 -30.58 -1.527
1.5933786249999995 0.159 -0.027 1.012 6.786 -25.802 -1.267
1.6007733749999993 0.164 -0.017 1.033 5.359 -19.924 -0.687
1.612750375000001 0.166 -0.021 1.019 4.832 -14.481 0.756
1.6202156250000002 0.187 -0.028 1.035 5.069 -11.053 2.939
1.6323006249999992 0.171 -0.018 1.015 3.351 -8.595 3.702
1.6444589170000017 0.162 0.005 1.018 0.16 -6.076 2.13
1.6521044580000002 0.17 0.021 1.028 -2.496 -1.595 0.282
1.6642374999999987 0.179 0.014 1.031 -5.359 4.305 0.313
1.6715166249999989 0.173 -0.013 1.034 -8.313 9.573 1.237
1.683855458 0.151 -0.045 0.989 -8.031 14.397 2.84
1.6910068749999994 0.154 -0.057 0.992 -6.977 15.237 4.145
1.7032594580000016 0.15 -0.045 0.999 -6.214 15.611 4.359
1.7106268329999992 0.128 -0.028 1.001 -5.802 17.053 4.015
1.7228896250000003 0.11 -0.004 1.006 -7.42 18.107 2.84
1.730140917 0.107 -0.0 0.983 -8.687 16.908 1.702
1.7424224170000002 0.099 -0.008 0.966 -10.626 12.153 0.458
1.7543971250000006 0.111 -0.031 0.97 -11.916 8.511 0.939
1.7619577920000005 0.153 -0.055 0.958 -10.664 5.626 3.45
1.7742247920000018 0.17 -0.05 0.96 -7.969 6.046 5.695
1.781620042 0.177 -0.025 0.978 -5.427 10.908 7.099
1.7937615419999986 0.178 -0.008 1.016 -4.229 18.046 6.45
1.8011465420000017 0.158 -0.002 1.027 -3.809 26.427 5.557
1.813428333000001 0.115 -0.006 1.002 -5.229 31.908 4.344
1.8206589169999992 0.078 -0.005 0.974 -5.878 32.221 3.359
1.8328213750000015 0.061 -0.025 0.968 -6.916 26.939 2.679
1.8401700420000004 0.071 -0.047 0.958 -7.313 18.969 3.924
1.8524682080000012 0.086 -0.064 0.947 -7.023 12.473 6.115
1.858371333000001 0.102 -0.064 0.962 -7.412 9.664 7.84
1.872003124999999 0.122 -0.037 0.986 -7.275 11.863 8.527
1.884259083 0.106 -0.018 0.997 -7.718 16.771 8.221
1.8915060829999992 0.091 -0.028 0.999 -8.824 22.527 6.824
1.9035518750000016 0.072 -0.031 0.988 -10.275 25.069 5.344
1.9109061670000005 0.073 -0.042 0.967 -9.718 24.313 4.687
1.9231254580000012 0.073 -0.053 0.961 -10.221 21.55 4.832
1.9304324999999984 0.067 -0.047 0.952 -10.481 19.725 5.191
1.9424606669999989 0.08 -0.05 0.977 -10.191 19.076 5.664
1.9485744169999997 0.084 -0.056 0.99 -10.099 21.458 6.511
1.961992875 0.057 -0.056 1.004 -10.641 24.802 7.611
1.9740617080000007 0.01 -0.052 0.984 -12.863 24.023 8.176
1.981349583 -0.007 -0.055 0.956 -14.511 17.076 8.137
1.9935461670000016 -0.019 -0.062 0.931 -15.641 6.282 7.969
2.0012761250000004 0.015 -0.076 0.895 -13.229 -2.969 7.916
2.0133277919999983 0.061 -0.083 0.932 -9.954 -5.855 8.481
2.0207261669999994 0.095 -0.087 0.944 -7.542 -1.214 9.008
2.0332010420000017 0.084 -0.074 0.968 -6.824 8.809 8.786
2.0407207079999985 0.064 -0.058 0.962 -7.519 19.679 8.511
2.0527642079999993 0.033 -0.056 0.945 -8.748 24.389 8.542
2.0598743749999997 0.003 -0.065 0.928 -10.313 22.008 7.679
2.0722193749999995 -0.001 -0.092 0.931 -10.206 16.947 7.55
2.084237250000001 0.01 -0.11 0.925 -10.168 12.427 8.183
2.0918500830000006 0.013 -0.123 0.933 -9.046 10.763 9.038
2.1037645420000004 0.01 -0.113 0.942 -7.649 11.634 9.779
2.111354167000002 -0.001 -0.093 0.948 -6.527 13.542 9.527
2.1235599580000013 -0.015 -0.085 0.939 -5.206 14.985 8.626
2.1311605 -0.016 -0.089 0.953 -3.809 15.771 7.183
2.1434260420000015 -0.014 -0.094 0.946 -2.863 15.481 6.099
2.150258417 -0.027 -0.103 0.942 -0.725 16.214 4.824
2.162689582999999 -0.03 -0.108 0.948 0.74 17.061 3.901
2.1702224170000015 -0.043 -0.112 0.944 1.511 15.168 2.603
2.182480250000001 -0.045 -0.107 0.935 0.969 10.008 1.962
2.1899630829999985 -0.029 -0.104 0.958 1.069 4.649 1.855
2.202189292 -0.003 -0.094 0.986 1.626 3.45 2.901
2.214601708 -0.014 -0.075 1.017 0.748 5.145 3.489
2.2218225830000016 -0.027 -0.068 1.011 0.305 7.405 2.588
2.2340043330000015 -0.031 -0.091 1.008 2.756 9.153 2.534
2.2415512080000006 -0.035 -0.11 1.032 3.557 8.397 3.0
2.2538225830000016 -0.053 -0.114 1.031 2.71 5.053 2.702
2.2613930420000017 -0.057 -0.105 1.011 1.267 1.748 2.031
2.273514958 -0.044 -0.104 1.005 0.878 -1.069 1.87
2.281095292 -0.056 -0.093 1.019 -0.664 -3.542 1.328
2.2935930000000013 -0.059 -0.078 1.033 -2.336 -4.481 -0.305
2.301149542000001 -0.049 -0.071 1.022 -3.244 -5.328 -1.008
2.313305207999999 -0.032 -0.088 1.032 -3.076 -5.878 0.298
2.321159542 -0.034 -0.105 1.015 -2.092 -6.099 1.214
2.3332900830000014 -0.026 -0.117 1.019 -0.626 -6.718 2.267
2.3408811249999992 -0.017 -0.119 0.993 0.206 -8.313 3.038
2.353328167000001 -0.03 -0.101 0.99 -0.29 -8.954 2.198
2.3608385829999996 -0.026 -0.092 0.992 -1.763 -8.756 0.733
2.3733101669999996 -0.025 -0.091 0.997 -2.107 -8.374 -0.489
2.380855167 -0.036 -0.096 0.975 -0.924 -7.641 -0.924
2.3931318750000017 -0.04 -0.109 0.958 1.756 -9.565 -0.26
2.4004752079999996 -0.036 -0.125 0.945 5.954 -14.366 1.282
2.4127110000000016 -0.04 -0.125 0.947 10.053 -21.412 1.748
2.4200802080000017 -0.021 -0.118 0.949 13.298 -26.58 1.0
2.432261125 -0.009 -0.085 0.954 13.931 -29.412 -1.221
2.444251583 0.021 -0.064 0.981 13.443 -29.962 -2.878
2.4513034580000017 0.057 -0.059 1.023 11.008 -26.947 -3.718
2.4635891249999986 0.077 -0.066 1.034 8.176 -19.939 -2.947
2.4709682499999985 0.07 -0.072 1.046 4.641 -11.664 -1.351
2.4831402500000017 0.065 -0.08 1.026 1.771 -6.718 0.16
2.4904456249999996 0.06 -0.083 0.994 1.855 -3.672 1.573
2.5026747080000007 0.052 -0.093 0.958 3.931 0.45 1.679
