Time AX AY AZ GX GY GZ
0.48906079200000363 0.062 -0.183 1.031 -2.061 2.435 -1.122
0.4965942090000013 0.027 -0.174 1.061 -2.947 2.435 0.031
0.508861667000005 -0.012 -0.139 1.058 -4.275 2.0 3.443
0.5208977500000032 -0.074 -0.143 1.072 -4.008 1.038 2.916
0.528185624999999 -0.126 -0.126 1.084 -10.107 2.153 5.603
0.540457209000003 -0.217 -0.104 1.081 -7.847 2.198 8.641
0.547787249999999 -0.279 -0.091 1.064 -9.618 2.473 12.695
0.5597699170000041 -0.337 -0.109 1.08 -9.076 3.221 13.916
0.5670115839999994 -0.431 -0.143 1.094 -2.42 0.351 15.374
0.5790692090000036 -0.436 -0.135 1.116 -3.985 -0.313 16.344
0.5851709590000027 -0.454 -0.082 1.104 -7.107 3.748 19.023
0.5984588750000057 -0.525 -0.093 1.062 -12.305 8.13 20.55
0.6105597090000003 -0.594 -0.139 1.027 -9.878 11.74 24.504
0.6179970000000026 -0.67 -0.216 0.951 0.626 10.198 28.87
0.6300966670000037 -0.696 -0.268 0.891 20.908 4.13 29.031
0.6371792090000028 -0.615 -0.249 0.869 39.359 -4.092 31.496
0.6492764589999993 -0.587 -0.152 0.884 46.42 -10.328 35.267
0.6613040420000047 -0.56 -0.073 0.836 33.519 -16.26 32.221
0.6683542090000003 -0.569 0.05 0.915 13.16 -14.237 27.817
0.6803721250000052 -0.65 0.111 0.884 -12.015 -3.023 31.13
0.6875597090000056 -0.696 0.181 0.687 -34.718 4.382 37.191
0.6997006670000019 -0.705 0.25 0.428 -57.153 -0.206 47.687
0.7071114590000036 -0.652 0.161 0.309 -62.221 -13.511 60.504
0.7187590000000057 -0.399 0.009 0.405 -74.863 -15.275 77.45
0.7307832500000018 -0.203 -0.387 0.657 -92.916 -7.099 86.336
0.7381242090000057 0.051 -0.707 0.889 -101.74 8.702 94.931
0.7501747499999993 0.135 -1.113 0.997 -70.687 25.176 92.893
0.7571983340000017 0.104 -1.232 0.915 -13.076 35.298 77.046
0.7693578340000045 0.13 -1.147 0.779 37.901 37.107 76.0
0.7752968750000022 0.234 -0.942 0.563 106.771 29.107 62.366
0.7884308340000032 0.419 -0.54 0.35 172.901 -1.061 48.847
0.800443958999999 0.599 -0.504 0.417 165.405 -1.023 65.649
0.8077935000000025 0.83 -0.184 0.37 144.244 0.534 64.336
0.8200237090000044 0.853 -0.13 0.398 73.328 20.191 66.977
0.8273064999999988 0.841 -0.142 0.549 21.237 3.756 55.718
0.8393264170000023 0.82 -0.203 0.684 -29.542 -6.046 54.313
0.8452478750000054 0.666 -0.301 0.717 -65.092 -22.336 49.763
0.8584501670000009 0.677 -0.319 0.773 -78.031 -39.908 44.55
0.8705125000000038 0.696 -0.351 0.834 -91.405 -50.58 57.725
0.8775762920000005 0.656 -0.451 0.842 -101.679 -53.191 62.702
0.8893659169999992 0.633 -0.485 0.821 -102.733 -56.412 59.351
0.8952202500000013 0.644 -0.469 0.797 -88.084 -57.099 49.328
0.9084795000000057 0.628 -0.507 0.784 -70.748 -52.137 39.015
0.9204609169999998 0.616 -0.588 0.815 -50.885 -50.74 28.802
0.9275901670000053 0.702 -0.456 0.834 -31.237 -47.099 20.786
0.9395599590000003 0.739 -0.403 0.868 -26.313 -42.511 19.153
0.946616542000001 0.755 -0.369 0.899 -25.481 -32.71 16.099
0.9586767090000023 0.734 -0.367 0.963 -27.13 -25.435 15.29
0.9704459169999993 0.667 -0.352 0.962 -30.779 -20.359 13.092
0.977831375000001 0.63 -0.348 0.989 -25.42 -19.374 9.824
0.9898009170000037 0.603 -0.358 1.014 -22.786 -18.412 4.779
0.9969709170000058 0.6 -0.362 1.062 -22.954 -17.924 1.061
1.008739625000004 0.587 -0.375 1.086 -22.481 -15.321 -1.695
1.020883167000001 0.568 -0.398 1.102 -20.718 -13.321 -2.947
1.0275889589999991 0.551 -0.4 1.092 -20.26 -11.756 -2.832
1.03983925 0.543 -0.409 1.102 -19.183 -14.351 -3.878
1.0465924169999994 0.545 -0.395 1.115 -20.809 -14.366 -5.481
1.0588710419999998 0.533 -0.379 1.087 -24.389 -13.229 -6.763
1.0711293750000053 0.512 -0.385 1.097 -25.58 -10.863 -8.58
1.077875167000002 0.47 -0.406 1.083 -25.29 -8.656 -9.565
1.0901126250000033 0.435 -0.436 1.088 -21.267 -8.588 -12.015
1.0968699169999994 0.434 -0.443 1.104 -17.504 -7.282 -14.481
1.1091597919999998 0.417 -0.394 1.076 -15.191 -6.137 -15.313
1.114773417000002 0.39 -0.381 1.055 -12.206 -6.885 -17.214
1.128173375000003 0.372 -0.371 1.056 -11.557 -6.168 -18.542
1.1405226250000027 0.362 -0.352 1.054 -13.802 -5.198 -20.916
1.1471422090000019 0.336 -0.366 1.072 -15.779 -5.527 -22.496
1.1594517920000058 0.323 -0.393 1.095 -17.87 -4.191 -23.55
1.1663179590000041 0.316 -0.414 1.117 -15.267 -0.13 -22.466
1.1786737500000015 0.287 -0.427 1.092 -10.725 1.802 -21.061
1.1906464170000035 0.267 -0.413 1.047 -5.947 0.885 -22.634
1.1980072919999998 0.267 -0.416 1.062 -1.885 -0.137 -25.618
1.210024084000004 0.256 -0.404 1.069 -1.237 -0.847 -27.916
1.2171358750000039 0.244 -0.399 1.047 0.214 -1.634 -28.679
1.229336625000002 0.211 -0.417 1.011 -2.954 2.74 -30.153
1.2368682090000007 0.224 -0.407 1.023 0.618 2.901 -29.084
1.2488407499999994 0.186 -0.427 1.008 5.168 2.008 -28.008
1.2611042090000026 0.193 -0.398 1.018 7.771 2.282 -27.336
1.2684334590000006 0.203 -0.379 1.009 8.443 4.557 -28.496
1.2806689169999999 0.208 -0.373 1.027 6.931 7.229 -29.122
1.2879574170000012 0.24 -0.388 1.038 6.878 10.496 -29.679
1.2999883750000052 0.221 -0.393 1.037 7.863 14.603 -30.176
1.3073274999999995 0.185 -0.42 1.011 10.702 12.824 -29.71
1.3193320419999992 0.218 -0.377 1.0 12.878 12.733 -33.069
1.3266338749999989 0.214 -0.357 1.002 12.534 13.527 -32.756
1.3386515840000044 0.195 -0.339 0.949 13.366 12.977 -31.595
1.350683709000002 0.197 -0.348 0.984 13.656 12.107 -30.229
1.3578019999999995 0.195 -0.333 0.958 12.985 14.137 -29.046
1.369803791999999 0.192 -0.333 0.967 11.588 15.466 -28.023
1.377108917000001 0.198 -0.339 0.981 10.443 16.71 -27.366
1.3890932920000054 0.178 -0.336 0.96 10.466 17.198 -27.29
1.4011153750000034 0.153 -0.323 0.934 12.458 15.397 -27.542
1.4084278340000012 0.157 -0.304 0.908 11.809 13.321 -28.252
1.420474917 0.151 -0.314 0.901 10.13 12.626 -27.55
1.4275055840000022 0.14 -0.327 0.926 10.611 14.061 -24.603
1.439554084000001 0.154 -0.32 0.938 10.863 15.725 -22.29
1.4468411670000023 0.146 -0.343 0.936 12.336 17.397 -21.008
1.4588937500000014 0.133 -0.318 0.921 11.71 17.153 -20.649
1.4708963340000025 0.117 -0.303 0.91 13.061 14.13 -22.275
1.4780830000000051 0.118 -0.294 0.914 12.794 13.023 -22.58
1.4902292500000058 0.12 -0.301 0.925 13.122 11.626 -22.267
1.497609459000003 0.117 -0.304 0.918 14.87 9.725 -21.725
1.5095653340000013 0.108 -0.322 0.93 18.0 7.954 -20.115
1.5168666250000058 0.116 -0.306 0.93 20.641 5.969 -18.695
1.5288529170000018 0.111 -0.294 0.944 21.618 4.168 -19.13
1.5411283339999997 0.123 -0.3 0.954 23.733 2.878 -19.45
1.5484318750000057 0.15 -0.277 0.949 21.893 3.863 -19.878
1.5604343749999998 0.163 -0.276 0.962 19.282 5.053 -18.885
1.5678414590000003 0.164 -0.286 0.948 18.573 6.107 -17.13
1.5797637920000014 0.156 -0.287 0.939 16.702 7.107 -15.702
1.587050834000003 0.161 -0.273 0.948 15.595 7.473 -13.718
1.5993327920000056 0.15 -0.253 0.916 14.55 7.26 -13.771
1.6066679589999993 0.13 -0.256 0.903 13.588 4.863 -15.008
1.618712875 0.136 -0.247 0.909 14.282 3.817 -16.473
1.630710624999999 0.144 -0.236 0.909 12.641 5.756 -15.076
1.6379994999999994 0.136 -0.249 0.912 11.389 7.16 -13.687
1.6502464590000017 0.11 -0.261 0.905 13.649 6.687 -15.008
1.6575606250000021 0.124 -0.252 0.893 16.466 5.534 -16.305
1.6695467090000022 0.141 -0.233 0.898 18.389 4.985 -16.542
1.676900209000003 0.158 -0.213 0.909 19.786 4.496 -16.954
1.6888517500000049 0.177 -0.203 0.925 16.603 6.962 -15.969
1.701133917 0.179 -0.2 0.919 13.031 8.496 -14.733
1.7084401669999991 0.165 -0.215 0.911 9.336 8.71 -13.901
1.7206815840000047 0.148 -0.219 0.914 7.519 8.817 -13.718
1.7279822500000037 0.154 -0.217 0.917 7.611 8.809 -13.611
1.7402269590000046 0.15 -0.227 0.931 7.115 9.16 -14.16
1.747587375000002 0.168 -0.221 0.942 5.649 10.695 -14.443
1.759565459000001 0.14 -0.206 0.906 4.885 11.458 -13.87
1.7668509590000028 0.118 -0.213 0.902 7.603 9.641 -15.725
1.7790808750000053 0.126 -0.225 0.903 9.435 6.664 -17.733
1.7910922090000057 0.141 -0.22 0.927 11.237 5.84 -18.015
1.798401209000005 0.154 -0.203 0.923 11.679 6.748 -17.145
1.8106559170000054 0.162 -0.201 0.954 9.992 7.763 -16.527
1.817974042000003 0.18 -0.199 0.966 9.038 10.145 -16.26
1.8299746250000055 0.164 -0.205 0.954 6.183 12.282 -15.542
1.8373103340000014 0.157 -0.191 0.939 2.763 13.779 -14.893
1.8495330840000008 0.129 -0.2 0.923 4.008 12.565 -16.55
1.8568214590000025 0.129 -0.203 0.916 4.137 9.863 -17.74
1.8690777500000024 0.128 -0.195 0.933 4.718 9.13 -17.656
1.8811320840000008 0.13 -0.199 0.933 5.725 9.099 -17.855
1.8886485420000056 0.137 -0.193 0.932 7.191 8.588 -18.183
1.900652000000001 0.138 -0.191 0.953 8.015 9.031 -17.679
1.9082073750000035 0.128 -0.193 0.958 8.16 9.282 -17.466
1.920220792000002 0.139 -0.181 0.966 6.847 8.267 -16.901
1.9278216670000035 0.14 -0.189 0.972 6.214 6.473 -16.023
1.939754708999999 0.133 -0.187 0.986 5.267 5.489 -14.756
1.947318334000002 0.136 -0.158 0.958 2.252 5.176 -13.198
1.9593240840000021 0.113 -0.172 0.955 5.122 3.878 -13.84
1.9668247090000008 0.123 -0.182 0.97 6.916 4.969 -14.733
1.978868417000001 0.131 -0.162 0.984 7.779 3.878 -16.71
1.9910966250000044 0.138 -0.158 0.984 4.611 4.939 -16.198
1.9984323340000003 0.116 -0.159 0.972 3.366 6.206 -15.069
