Time AX AY AZ GX GY GZ
0.6435200830000056 -0.082 0.064 0.497 -33.565 -33.656 59.573
0.6555546250000006 0.019 -0.152 0.686 -45.878 -31.595 72.573
0.6625731660000014 0.052 -0.292 0.67 -38.901 -17.229 70.84
0.6746120829999995 0.173 -0.376 0.65 -29.214 -10.611 70.595
0.6806578750000014 0.265 -0.417 0.557 -5.702 -16.267 62.115
0.6937214160000025 0.294 -0.383 0.438 23.29 -35.046 53.618
0.7057145000000062 0.436 -0.388 0.399 38.878 -53.481 42.656
0.7130314159999998 0.612 -0.405 0.558 35.824 -68.137 40.779
0.7250621660000007 0.663 -0.428 0.623 44.069 -69.55 34.244
0.732366208000002 0.879 -0.297 0.696 18.405 -46.595 43.496
0.7443788750000024 0.994 -0.325 0.726 2.359 -36.191 44.641
0.7564032080000018 1.001 -0.301 0.694 -14.084 -28.931 43.885
0.7637082910000004 1.042 -0.277 0.69 -28.87 -27.527 42.214
0.7755485830000026 1.06 -0.385 0.792 -43.733 -35.275 40.0
0.7827260410000036 1.06 -0.482 0.868 -58.42 -39.718 35.321
0.7947407080000062 1.141 -0.524 1.06 -62.779 -31.458 28.405
0.8066585830000008 1.115 -0.552 1.076 -59.885 -33.634 17.405
0.8139562910000038 1.076 -0.481 1.098 -53.672 -29.267 6.656
0.8260556250000022 1.011 -0.483 1.055 -41.992 -29.107 6.344
0.8332708750000037 1.004 -0.374 1.018 -44.679 -17.061 8.282
0.8452510830000008 0.882 -0.359 0.953 -39.153 -14.412 0.748
0.8522110410000039 0.813 -0.322 0.959 -29.206 -11.725 -2.397
0.8643528330000052 0.811 -0.237 0.932 -25.893 -8.267 -5.885
0.8763076250000026 0.781 -0.204 0.898 -28.641 -8.206 -8.672
0.8834168330000054 0.74 -0.223 0.909 -35.969 -11.718 -10.992
0.895226583000003 0.717 -0.244 0.957 -46.13 -13.893 -10.718
0.9022568330000027 0.646 -0.353 1.041 -54.328 -12.29 -13.313
0.9143356659999995 0.638 -0.347 1.052 -56.557 -9.565 -15.321
0.9263534160000049 0.608 -0.401 1.083 -54.313 -9.611 -13.137
0.9333404999999999 0.546 -0.413 1.099 -43.74 -8.305 -19.16
0.9454589580000032 0.516 -0.354 1.049 -37.244 -9.252 -26.099
0.9524383330000035 0.498 -0.34 1.058 -32.977 -9.55 -32.107
0.9644719580000043 0.485 -0.382 1.109 -30.305 -6.603 -34.939
0.9765108330000061 0.513 -0.434 1.181 -29.626 1.626 -33.374
0.983593875000004 0.469 -0.464 1.197 -31.802 11.985 -31.328
0.9955546660000039 0.417 -0.455 1.19 -30.824 15.183 -30.305
1.0026799580000016 0.389 -0.399 1.137 -29.557 14.977 -31.802
1.0147168330000014 0.316 -0.426 1.112 -26.45 12.672 -33.336
1.0264412080000014 0.302 -0.418 1.114 -23.031 13.092 -33.427
1.033822833000002 0.284 -0.436 1.125 -20.649 14.931 -35.038
1.0455331660000056 0.265 -0.458 1.132 -19.176 17.908 -36.412
1.0528849160000036 0.221 -0.463 1.119 -11.962 18.687 -38.038
1.0649342910000001 0.198 -0.462 1.102 -4.985 16.84 -41.74
1.071916666 0.209 -0.443 1.124 -3.244 14.237 -44.725
1.083775750000001 0.215 -0.441 1.134 -4.794 16.214 -44.588
1.0961190410000015 0.191 -0.425 1.118 -10.13 18.443 -40.42
1.1027884160000028 0.146 -0.423 1.075 -11.168 19.84 -39.107
1.1152656660000062 0.123 -0.443 1.05 -10.626 19.336 -39.244
1.1222896660000004 0.092 -0.452 1.024 -5.916 16.779 -38.092
1.1343906250000018 0.066 -0.437 0.999 3.893 13.321 -37.84
1.1465744580000035 0.066 -0.424 0.987 11.786 9.145 -38.748
1.1535733330000042 0.098 -0.396 1.0 15.344 8.344 -38.122
1.1660026250000044 0.113 -0.396 1.007 15.87 9.817 -36.916
1.1730148749999998 0.138 -0.404 1.024 13.298 12.573 -35.74
1.185107791 0.137 -0.434 1.016 11.916 16.115 -33.275
1.192339000000004 0.117 -0.456 1.02 11.718 17.427 -31.649
1.2044096250000038 0.096 -0.416 0.982 13.038 16.145 -30.427
1.2165441250000057 0.08 -0.383 0.954 16.176 14.069 -30.817
1.2238463330000044 0.086 -0.358 0.944 16.832 13.756 -29.557
1.2358386249999995 0.071 -0.353 0.936 17.305 14.977 -27.702
1.2429616659999994 0.068 -0.352 0.941 18.29 16.542 -25.252
1.2549764580000016 0.079 -0.368 0.948 20.626 17.229 -24.16
1.2623136660000043 0.075 -0.358 0.947 22.725 16.992 -23.298
1.274355 0.074 -0.355 0.953 24.008 15.122 -21.847
1.286345500000003 0.07 -0.326 0.913 24.137 12.847 -21.412
1.2936792500000038 0.089 -0.307 0.907 22.206 10.534 -21.389
1.3056940000000026 0.09 -0.318 0.914 20.198 8.809 -20.176
1.312975458000004 0.081 -0.342 0.932 21.374 8.382 -19.221
1.3250136660000038 0.112 -0.317 0.946 21.71 9.206 -16.382
1.3323463750000002 0.097 -0.302 0.934 20.252 10.145 -14.519
1.344231666000006 0.087 -0.259 0.9 19.824 9.847 -14.229
1.3565282500000038 0.093 -0.222 0.879 17.901 9.069 -14.328
1.3638039580000054 0.096 -0.226 0.861 15.893 8.099 -15.947
1.3758447080000025 0.083 -0.27 0.878 15.733 6.534 -17.611
1.3831493330000058 0.105 -0.288 0.899 18.771 5.832 -18.237
1.3950399580000052 0.094 -0.299 0.901 20.351 6.237 -17.076
1.402414333000003 0.097 -0.273 0.899 23.611 6.45 -16.573
1.4147290830000046 0.115 -0.253 0.886 24.26 8.366 -15.183
1.422021750000006 0.117 -0.248 0.892 23.42 9.87 -13.412
1.4341015000000041 0.128 -0.226 0.891 21.298 11.115 -12.435
1.446110333 0.121 -0.224 0.888 18.29 11.656 -11.55
1.4532101660000052 0.122 -0.242 0.897 17.771 11.015 -11.237
1.4651333330000043 0.136 -0.248 0.918 15.908 11.412 -10.099
1.4724438329999998 0.149 -0.229 0.938 14.137 13.099 -8.023
1.4848163750000012 0.132 -0.227 0.922 12.298 13.779 -6.786
1.4920173329999997 0.12 -0.213 0.888 12.527 12.374 -7.595
1.5040670000000063 0.118 -0.208 0.883 11.809 11.221 -7.939
1.5162785830000018 0.103 -0.211 0.895 12.603 9.817 -8.656
1.523571375000003 0.117 -0.222 0.91 13.275 8.611 -8.275
1.5358741249999994 0.122 -0.2 0.894 12.298 8.557 -8.0
1.543131166000002 0.115 -0.204 0.886 10.588 7.389 -6.885
1.5553863750000048 0.129 -0.19 0.898 6.115 7.511 -6.527
1.5629650410000053 0.133 -0.186 0.906 1.443 9.702 -3.13
1.5748669160000048 0.109 -0.219 0.904 -0.45 9.74 -1.298
1.5824832079999993 0.112 -0.228 0.915 0.702 8.939 -0.069
1.5947002500000025 0.105 -0.24 0.913 2.908 7.489 -0.214
1.6021955410000004 0.095 -0.241 0.905 6.229 4.733 -1.084
1.6144856660000002 0.107 -0.212 0.921 9.076 2.374 -2.435
1.6264572500000014 0.125 -0.214 0.922 11.313 0.893 -2.511
1.634074333000001 0.147 -0.191 0.924 9.26 1.771 -2.336
1.6462788750000001 0.166 -0.181 0.928 4.336 4.603 -0.664
1.653794291000004 0.141 -0.199 0.925 2.099 6.626 0.489
1.6660431660000015 0.135 -0.196 0.929 2.229 7.038 1.885
1.673550750000004 0.135 -0.21 0.934 3.298 7.061 2.649
1.6860727080000046 0.14 -0.201 0.942 2.962 6.481 2.771
1.6935762080000032 0.134 -0.196 0.925 2.863 5.45 2.313
1.7058423329999997 0.137 -0.184 0.92 3.076 4.626 1.908
1.713347000000006 0.138 -0.195 0.933 3.695 4.626 1.794
1.7256501250000014 0.148 -0.207 0.919 3.771 5.053 0.664
1.7331550829999998 0.15 -0.221 0.934 3.565 5.779 1.053
1.7455420000000004 0.16 -0.211 0.94 2.656 6.496 0.55
1.7531038330000044 0.166 -0.19 0.92 3.053 6.641 0.328
1.7653125410000001 0.151 -0.211 0.931 4.206 6.458 2.038
1.7725359160000025 0.163 -0.194 0.941 3.328 6.626 2.298
1.785044708000001 0.166 -0.201 0.925 3.092 6.076 2.954
1.7921960830000003 0.157 -0.209 0.934 1.939 4.382 1.794
1.8048518330000007 0.16 -0.205 0.928 1.603 4.008 1.565
1.8120838750000061 0.15 -0.214 0.923 2.55 4.511 1.847
1.8246296659999999 0.148 -0.203 0.935 4.336 5.084 2.565
1.831861541000002 0.166 -0.185 0.93 3.435 5.221 2.687
1.844417416000006 0.168 -0.184 0.928 1.977 5.412 2.878
1.8516281660000047 0.164 -0.182 0.926 1.275 4.725 2.84
1.8641223330000045 0.165 -0.174 0.935 -0.321 3.634 3.29
1.8713808330000035 0.152 -0.185 0.907 -0.008 2.168 2.725
1.8838885410000046 0.133 -0.189 0.916 1.252 -0.229 1.58
1.8963409999999996 0.151 -0.194 0.936 1.443 -0.931 1.427
1.903687791000003 0.153 -0.195 0.943 0.206 -0.008 2.244
1.9162460410000008 0.156 -0.198 0.951 0.107 0.718 2.763
1.9233694580000034 0.162 -0.204 0.942 0.565 1.832 2.656
1.9358993750000053 0.158 -0.196 0.941 2.969 2.061 2.718
1.9433116659999996 0.167 -0.189 0.945 4.878 0.855 2.153
1.9556955830000007 0.184 -0.181 0.94 5.298 -0.29 1.374
1.9633055830000004 0.186 -0.176 0.954 2.252 0.237 1.427
1.975473791000006 0.18 -0.172 0.951 -0.702 0.046 2.29
1.982827708000002 0.174 -0.172 0.937 -1.573 1.435 3.031
1.9951212080000005 0.167 -0.193 0.949 -3.122 2.588 3.061
2.002443333000002 0.166 -0.214 0.961 -2.733 3.802 3.626
