Time AX AY AZ GX GY GZ
0.8312227499999985 0.706 -0.053 0.915 -65.092 -23.031 9.053
0.8432914160000031 0.664 -0.059 0.905 -69.26 -23.053 7.351
0.8502737910000029 0.685 -0.081 0.952 -70.16 -24.695 2.954
0.862238915999999 0.69 -0.163 1.015 -72.893 -22.053 -2.084
0.8745201250000001 0.675 -0.24 1.111 -70.115 -17.26 -7.267
0.8812056250000033 0.669 -0.236 1.147 -60.893 -13.153 -12.481
0.8933830000000036 0.652 -0.244 1.174 -54.221 -11.725 -15.527
0.900448291 0.642 -0.235 1.191 -48.466 -9.069 -19.74
0.9123847080000012 0.645 -0.226 1.199 -45.786 -5.481 -22.634
0.9245508330000014 0.612 -0.222 1.193 -42.183 -2.756 -26.58
0.9316291659999969 0.606 -0.253 1.24 -42.931 -3.885 -31.664
0.9437668749999979 0.62 -0.244 1.293 -46.557 -2.634 -35.145
0.9509239580000006 0.613 -0.202 1.278 -50.649 0.053 -35.336
0.9629510410000002 0.571 -0.183 1.25 -59.611 2.229 -39.733
0.9688704159999979 0.534 -0.173 1.185 -60.145 1.321 -44.198
0.9820099159999991 0.528 -0.18 1.137 -57.634 -1.55 -49.802
0.9941108750000005 0.5 -0.257 1.139 -51.618 -4.107 -52.122
1.000921250000001 0.492 -0.353 1.206 -42.313 -2.389 -52.046
1.0132751250000034 0.512 -0.364 1.235 -32.885 12.519 -47.687
1.0198063330000018 0.494 -0.343 1.183 -21.153 20.183 -43.595
1.032061541000001 0.46 -0.288 1.139 -17.282 23.145 -45.916
1.044032750000003 0.435 -0.257 1.117 -11.183 25.198 -45.893
1.0510116249999975 0.407 -0.274 1.151 -8.198 30.55 -46.87
1.0632402079999999 0.389 -0.254 1.143 -10.939 35.969 -45.198
1.0699753329999986 0.296 -0.275 1.13 -15.748 39.176 -45.427
1.0822093750000015 0.206 -0.295 1.099 -10.939 39.885 -45.092
1.0945355410000026 0.139 -0.267 1.068 -5.824 37.298 -47.603
1.1012953329999995 0.106 -0.288 1.096 -2.336 34.817 -48.359
1.113764083000003 0.107 -0.3 1.075 2.87 31.328 -49.145
1.1208164160000003 0.077 -0.301 1.083 8.756 21.26 -53.802
1.133012541000003 0.052 -0.258 1.043 14.374 6.664 -59.305
1.1403039999999969 0.069 -0.24 1.107 18.672 -0.901 -60.603
1.1523544999999977 0.119 -0.179 1.12 6.634 -3.229 -57.855
1.1644998329999972 0.122 -0.202 1.14 -10.298 -0.13 -51.458
1.171367583000002 0.084 -0.278 1.166 -22.702 3.786 -44.191
1.183574625000002 0.027 -0.353 1.176 -23.802 3.763 -40.305
1.1907826660000005 -0.049 -0.409 1.175 -13.374 -1.763 -40.962
1.202721708000002 -0.078 -0.407 1.158 1.985 -10.45 -46.656
1.2145550000000007 -0.037 -0.347 1.159 13.489 -11.855 -45.863
1.2215847500000017 -0.024 -0.304 1.161 19.947 -9.336 -41.176
1.2338590830000022 0.006 -0.278 1.141 19.87 -5.901 -35.748
1.2408347500000012 0.01 -0.261 1.139 16.817 -1.855 -33.015
1.2530109999999972 -0.016 -0.263 1.125 13.0 0.977 -30.542
1.2598515409999997 -0.047 -0.298 1.143 11.122 2.069 -29.237
1.2722181659999983 -0.065 -0.328 1.156 9.916 1.481 -26.359
1.284542124999998 -0.062 -0.305 1.136 8.87 5.115 -20.802
1.2918180410000026 -0.093 -0.278 1.094 8.092 6.634 -15.687
1.3038520410000025 -0.12 -0.281 1.066 6.038 6.084 -12.443
1.3108881660000016 -0.119 -0.267 1.052 7.878 1.855 -11.046
1.3233680830000019 -0.133 -0.253 1.028 8.145 2.489 -8.901
1.3305723749999991 -0.124 -0.203 0.942 17.366 -4.076 -13.458
1.3425745410000012 -0.125 -0.207 0.967 22.496 -4.679 -14.244
1.3542749999999977 -0.133 -0.246 0.973 26.176 -3.336 -13.061
1.3614425830000023 -0.108 -0.27 0.997 27.237 0.534 -7.916
1.3738575829999995 -0.088 -0.349 1.083 20.344 8.504 -0.061
1.380868416000002 -0.081 -0.332 1.075 14.656 16.16 10.656
1.3929505410000012 -0.133 -0.281 0.962 14.275 16.557 14.656
1.4002772499999985 -0.16 -0.25 0.886 15.779 11.489 12.122
1.412255708 -0.172 -0.22 0.911 19.893 6.863 11.542
1.424515416000002 -0.135 -0.215 0.877 21.298 5.076 9.29
1.4318106250000007 -0.118 -0.203 0.885 24.908 1.534 8.443
1.4440898749999995 -0.11 -0.214 0.884 27.504 0.229 7.977
1.4514186249999987 -0.089 -0.243 0.905 27.809 1.718 10.924
1.463372041000003 -0.071 -0.231 0.9 28.366 5.481 15.618
1.4706724579999992 -0.056 -0.208 0.855 28.145 7.832 18.969
1.4829370000000033 -0.048 -0.194 0.857 30.122 8.931 19.183
1.4902849159999967 -0.018 -0.181 0.847 31.817 9.489 20.611
1.5022485410000037 0.013 -0.167 0.857 32.878 10.672 21.252
1.5142980830000035 0.046 -0.124 0.836 33.412 11.008 21.527
1.5218354159999983 0.064 -0.125 0.845 29.282 9.779 20.786
1.5338277499999968 0.089 -0.106 0.838 26.046 10.183 19.435
1.5412328329999987 0.103 -0.087 0.836 22.0 9.489 20.313
1.5534174159999985 0.131 -0.071 0.84 15.977 11.115 19.893
1.560610540999999 0.161 -0.055 0.837 10.435 14.092 19.397
1.5726669159999993 0.172 -0.038 0.835 3.305 16.344 19.389
1.578757540999998 0.173 -0.041 0.817 -3.122 18.557 20.069
1.5922611660000037 0.152 -0.089 0.822 -4.954 18.748 18.45
1.6042263749999996 0.139 -0.169 0.864 1.55 16.748 16.954
1.611767375000003 0.157 -0.165 0.91 6.908 17.779 18.145
1.623948416000001 0.171 -0.128 0.875 11.122 18.565 18.733
1.6311525829999987 0.183 -0.079 0.839 11.611 17.817 15.511
1.6433592080000032 0.201 -0.058 0.82 9.267 15.244 12.145
1.6506490409999977 0.205 -0.089 0.853 7.542 12.611 9.733
1.6629460829999978 0.208 -0.115 0.876 5.015 8.763 10.336
1.670428458 0.207 -0.086 0.895 3.763 12.664 8.855
1.6826548329999973 0.188 -0.082 0.856 3.366 13.282 9.305
1.6901477909999976 0.173 -0.106 0.87 4.466 12.656 8.939
1.7023993750000024 0.175 -0.118 0.906 4.672 12.863 8.389
1.7147407079999972 0.178 -0.11 0.906 5.916 14.206 8.954
1.722010583000003 0.166 -0.099 0.895 6.443 14.046 9.824
1.7342082499999982 0.153 -0.081 0.888 6.664 12.885 7.908
1.7417715000000022 0.145 -0.085 0.912 10.504 8.58 6.786
1.7542477079999976 0.174 -0.076 0.921 10.878 4.779 6.313
1.761641082999997 0.202 -0.069 0.958 7.908 3.573 6.191
1.7738843330000016 0.2 -0.071 0.955 4.443 3.962 6.496
1.7813674159999984 0.189 -0.066 0.951 2.092 2.427 6.076
1.7936062080000035 0.192 -0.069 0.948 -0.237 2.099 5.458
1.801324832999999 0.196 -0.092 0.974 -0.916 0.58 5.267
1.8134017079999971 0.184 -0.063 0.957 -1.878 -0.382 5.221
1.8206706250000018 0.181 -0.056 0.938 -3.198 -2.008 4.588
1.8330592910000014 0.181 -0.049 0.938 -6.252 -3.023 2.626
1.8403100409999986 0.188 -0.079 0.98 -8.45 -1.878 1.489
1.8526798750000033 0.165 -0.093 0.987 -7.87 -1.031 2.298
1.8646686660000036 0.145 -0.095 0.984 -2.313 -1.779 0.687
1.8720971249999998 0.159 -0.077 0.977 1.26 -2.794 -1.244
1.8840409580000035 0.16 -0.066 0.973 4.344 -5.252 -2.656
1.8916191660000017 0.18 -0.069 0.977 3.061 -5.252 -3.107
1.9035375410000022 0.204 -0.072 1.0 -0.702 -3.374 -1.466
1.9110930830000008 0.2 -0.08 1.003 -4.916 0.382 0.702
1.923361166000003 0.158 -0.085 0.979 -6.206 1.718 0.298
1.930625082999999 0.144 -0.079 0.967 -5.557 1.076 -1.137
1.9430717909999977 0.151 -0.075 0.98 -5.863 1.26 -1.664
1.950191874999998 0.143 -0.069 0.979 -8.153 2.053 0.26
1.9624173330000012 0.123 -0.084 0.976 -9.031 2.473 1.595
1.974825708000001 0.093 -0.099 0.964 -6.359 1.45 2.618
1.982313125000001 0.088 -0.111 0.969 -1.435 -2.405 0.282
1.994187041 0.102 -0.099 0.977 2.863 -5.382 -2.221
2.0017308750000034 0.118 -0.088 0.987 3.802 -6.901 -3.221
