Time AX AY AZ GX GY GZ
0.013219875000004322 0.195 -0.216 0.955 0.45 1.824 -2.511
0.020461209000018243 0.194 -0.223 0.969 0.924 2.878 -2.191
0.03283533399999783 0.19 -0.221 0.969 1.107 3.725 -1.893
0.03984158400001547 0.188 -0.238 0.97 1.496 3.626 -2.847
0.05228558400000338 0.187 -0.226 0.954 2.641 3.359 -3.229
0.06462845900000502 0.185 -0.229 0.946 4.725 2.481 -3.626
0.0722289170000181 0.205 -0.219 0.946 3.328 3.267 -4.122
0.08443320899999662 0.185 -0.205 0.936 2.687 3.519 -4.229
0.09198075000000472 0.182 -0.204 0.927 2.176 2.55 -5.0
0.10397324999999569 0.185 -0.204 0.925 -0.282 2.672 -4.313
0.1115276250000079 0.178 -0.201 0.92 -1.145 3.397 -3.176
0.12342637500000819 0.18 -0.206 0.919 -1.756 4.099 -1.794
0.13094279200001324 0.178 -0.216 0.923 -1.244 4.863 -1.244
0.1430240840000181 0.185 -0.207 0.928 -1.191 5.061 -1.366
0.15043350000001965 0.183 -0.193 0.91 -0.626 5.611 -1.603
0.1624780420000036 0.181 -0.183 0.907 -0.305 4.763 -2.107
0.16969241699999316 0.182 -0.177 0.909 -2.29 4.176 -2.855
0.18195991700000036 0.173 -0.194 0.922 -2.092 3.611 -3.481
0.19445575000000304 0.172 -0.207 0.935 -1.481 2.748 -4.038
0.20169295900001316 0.187 -0.212 0.93 -1.038 2.901 -4.733
0.21397541700000033 0.178 -0.221 0.939 -0.008 2.679 -4.916
0.2214946250000196 0.173 -0.216 0.921 2.015 2.443 -5.366
0.23376020899999617 0.172 -0.204 0.931 3.122 1.832 -5.542
0.2410459170000081 0.176 -0.192 0.928 2.916 0.954 -5.267
0.25328212499999836 0.179 -0.201 0.939 2.733 0.076 -4.573
0.26081237500000043 0.178 -0.186 0.97 1.748 -1.031 -1.679
0.2728250840000044 0.171 -0.213 0.964 0.298 -1.802 -2.748
0.2803770840000084 0.181 -0.232 0.973 0.573 -0.168 -4.71
0.29263366700001825 0.179 -0.22 0.98 0.611 0.656 -5.244
0.30462762499999485 0.157 -0.207 0.978 0.496 -2.45 -7.115
0.311932000000013 0.145 -0.18 0.978 -2.29 -3.29 -6.878
0.324207083999994 0.13 -0.18 0.975 -5.45 -3.145 -5.725
0.33152800000002003 0.1 -0.186 0.983 -6.504 -2.863 -5.038
0.34352920899999617 0.05 -0.186 0.983 -6.695 -2.802 -4.611
0.35081670900001427 0.006 -0.212 1.024 -4.351 -4.771 -5.16
0.36281566700000667 -0.047 -0.202 1.03 -0.985 -6.405 -7.702
0.37011787500000537 -0.087 -0.174 1.047 0.275 -7.145 -9.534
0.38220370900000944 -0.113 -0.138 1.047 -2.107 -5.053 -9.031
0.39420687500000895 -0.174 -0.13 1.049 -7.794 -1.252 -6.947
0.401604500000019 -0.254 -0.151 1.021 -10.466 0.366 -5.359
0.41353787500000294 -0.342 -0.19 1.034 -7.718 1.458 -1.611
0.4210950420000188 -0.407 -0.242 1.035 0.962 5.015 6.183
0.43306487500001367 -0.42 -0.273 1.055 9.351 8.794 12.191
0.4403536250000002 -0.493 -0.283 1.011 21.817 5.565 11.908
