Time AX AY AZ GX GY GZ
1.2563558750000112 0.495 -0.379 1.09 -42.802 6.076 -21.252
1.2684019579999983 0.499 -0.375 1.075 -45.107 6.183 -25.504
1.2757061660000062 0.484 -0.39 1.104 -50.076 7.985 -27.282
1.2877631660000048 0.442 -0.46 1.121 -44.992 8.321 -27.473
1.2947450830000093 0.374 -0.565 1.129 -36.458 6.733 -26.756
1.3067832910000021 0.426 -0.487 1.149 -26.924 7.779 -30.794
1.3141175830000122 0.423 -0.478 1.122 -20.916 9.29 -31.359
1.3262285830000025 0.417 -0.469 1.105 -18.321 12.977 -31.397
1.338029750000004 0.404 -0.476 1.062 -15.687 15.626 -32.42
1.3454154160000087 0.387 -0.479 1.058 -14.405 18.832 -34.214
1.3571490409999996 0.378 -0.488 1.058 -13.626 21.885 -33.489
1.3643911250000116 0.362 -0.497 1.066 -11.611 24.565 -33.107
1.376409833000011 0.336 -0.501 1.083 -9.771 24.855 -33.145
1.3885409160000108 0.319 -0.476 1.064 -6.771 24.733 -31.885
1.395596083000001 0.303 -0.458 1.06 -5.817 23.87 -32.229
1.407545416000005 0.287 -0.466 1.039 -7.931 24.534 -34.42
1.4149942080000102 0.286 -0.453 1.027 -6.137 26.733 -34.397
1.4270450409999995 0.252 -0.474 0.985 -3.504 28.382 -34.473
1.4342244580000028 0.237 -0.484 0.985 4.26 28.321 -34.313
1.4463108750000089 0.218 -0.451 0.98 6.802 25.87 -36.038
1.4584497910000067 0.2 -0.417 0.975 6.977 23.763 -35.832
1.4655248749999998 0.178 -0.392 0.972 9.038 21.435 -35.847
1.4778360000000106 0.186 -0.354 0.964 7.16 19.847 -34.084
1.4849608749999987 0.195 -0.368 0.961 6.435 19.366 -32.115
1.497059916000012 0.185 -0.406 0.966 6.763 18.496 -30.939
1.5041325830000005 0.19 -0.42 0.97 10.977 19.603 -30.26
1.516318916000003 0.18 -0.42 0.961 13.321 16.664 -30.305
1.5285295000000048 0.155 -0.424 0.971 17.931 13.252 -31.985
1.535870250000002 0.159 -0.383 0.947 17.718 11.061 -33.992
1.547807750000004 0.164 -0.344 0.931 17.947 11.092 -32.145
1.5547389580000015 0.147 -0.343 0.907 14.458 11.885 -31.74
1.5672447910000074 0.144 -0.339 0.916 9.71 12.076 -30.275
1.574282083 0.136 -0.362 0.922 7.84 11.985 -27.267
1.5865454999999997 0.132 -0.37 0.95 7.802 12.924 -24.389
1.598550208000006 0.123 -0.359 0.942 7.45 11.893 -20.687
1.6056885410000064 0.115 -0.356 0.954 5.183 12.809 -19.053
1.6181588330000096 0.115 -0.342 0.921 3.282 13.305 -17.84
1.6254354579999983 0.097 -0.356 0.934 6.0 14.45 -17.069
1.6374684580000007 0.099 -0.341 0.942 10.313 15.969 -14.443
1.6445078750000022 0.073 -0.346 0.931 17.969 12.985 -14.13
1.6566595000000035 0.073 -0.34 0.919 23.992 10.947 -14.115
1.6688269160000004 0.078 -0.329 0.925 27.939 7.641 -15.008
1.676106333000007 0.098 -0.307 0.957 24.901 8.405 -14.038
1.6881301660000076 0.097 -0.296 0.935 21.275 10.878 -10.0
1.6954426249999983 0.082 -0.297 0.926 16.366 16.099 -7.305
1.7074690830000065 0.073 -0.325 0.917 15.153 17.84 -4.489
1.7148017500000066 0.067 -0.343 0.923 17.786 17.397 -4.122
1.7268332910000055 0.08 -0.357 0.928 23.0 17.855 -2.397
1.7329386660000097 0.11 -0.357 0.936 25.992 18.595 -1.237
1.7462659159999987 0.127 -0.346 0.946 25.206 19.931 -0.405
1.7582198330000125 0.136 -0.313 0.918 21.153 22.71 0.748
1.765550833000006 0.101 -0.3 0.874 19.496 22.55 0.779
1.777709625 0.095 -0.283 0.868 21.458 19.901 0.351
1.7849441660000025 0.087 -0.274 0.847 25.412 18.107 0.252
1.7972075830000023 0.102 -0.274 0.841 28.466 16.382 0.351
1.8044325410000113 0.124 -0.255 0.838 30.275 14.55 0.832
1.816694541000004 0.126 -0.257 0.865 30.321 13.588 0.695
1.8239734580000118 0.141 -0.24 0.866 29.427 13.435 0.382
1.8362078330000031 0.15 -0.235 0.881 25.267 14.756 2.809
1.8486620000000045 0.137 -0.242 0.871 22.122 16.206 4.901
1.8556972500000057 0.135 -0.234 0.865 19.58 17.977 7.015
1.8682169160000086 0.145 -0.24 0.868 18.939 17.588 7.794
1.8752037500000114 0.144 -0.24 0.869 16.931 17.779 9.198
1.8876526660000081 0.136 -0.241 0.876 14.733 15.931 9.847
1.8948779580000092 0.128 -0.222 0.858 13.603 14.901 10.26
1.9072850410000086 0.115 -0.213 0.851 11.947 11.794 9.443
1.914360000000002 0.129 -0.191 0.845 12.824 8.595 8.588
1.9267400000000094 0.138 -0.204 0.877 13.107 7.305 8.0
1.934459375000003 0.172 -0.213 0.907 12.496 7.595 8.595
1.9466895830000084 0.186 -0.227 0.9 15.489 8.366 7.45
1.9542285410000062 0.192 -0.242 0.896 18.16 6.542 5.359
1.9664713330000012 0.203 -0.211 0.891 19.618 4.397 2.916
1.978699958000007 0.208 -0.198 0.869 16.832 4.542 2.267
1.9860180000000014 0.203 -0.207 0.855 13.13 3.908 1.695
1.998264208000009 0.214 -0.218 0.865 10.725 4.725 3.366
