Time AX AY AZ GX GY GZ
0.6642787079999977 0.616 -0.226 0.479 -27.321 -41.137 11.84
0.6715420000000023 0.838 -0.113 0.586 -42.0 -33.878 6.878
0.683405833000009 0.765 -0.255 0.592 -56.74 -29.908 12.885
0.6953887909999992 0.752 -0.237 0.556 -77.42 -26.55 12.947
0.7024261660000093 0.732 -0.244 0.425 -86.0 -31.672 15.229
0.7144645000000054 0.816 -0.331 0.507 -93.374 -29.031 28.634
0.7215451659999985 0.863 -0.4 0.561 -98.366 -16.84 41.725
0.7336055829999992 0.885 -0.49 0.553 -88.481 -8.702 44.504
0.7458516660000072 0.953 -0.481 0.628 -84.725 0.336 46.618
0.7531890830000094 1.011 -0.53 0.733 -88.328 7.527 44.168
0.7651966250000015 1.044 -0.525 0.796 -89.305 9.794 41.412
0.7724753749999991 1.049 -0.545 0.875 -86.366 6.679 36.611
0.7844795000000033 1.08 -0.558 0.946 -77.824 0.901 31.023
0.7917502079999963 1.143 -0.583 1.088 -69.351 -5.336 25.412
0.8038240830000092 1.152 -0.537 1.145 -66.931 -10.122 19.168
0.8158392499999962 1.207 -0.433 1.222 -62.115 -9.069 13.092
0.8230983750000007 1.211 -0.384 1.203 -57.061 -2.969 0.718
0.8351587909999978 1.09 -0.362 1.099 -62.832 1.458 -4.496
0.8421788330000055 1.025 -0.325 1.022 -69.168 -3.229 -10.191
0.854220791000003 0.98 -0.379 1.033 -76.71 -9.847 -9.099
0.8615373749999975 0.979 -0.385 1.094 -79.687 -5.603 -10.672
0.8735447500000078 0.977 -0.402 1.155 -91.725 8.84 0.046
0.8858177080000047 0.923 -0.45 1.234 -96.084 26.588 2.145
0.8931442909999987 0.868 -0.473 1.243 -97.695 40.565 2.649
0.9051403330000056 0.762 -0.51 1.234 -95.916 46.053 -3.947
0.9122016250000087 0.628 -0.537 1.114 -93.565 45.252 -13.328
0.9242792080000015 0.158 -0.74 0.93 -106.847 37.458 -6.634
0.9315814160000002 0.221 -0.883 1.521 -51.023 7.191 17.45
0.943820166000009 1.236 -0.465 2.0 61.687 8.763 3.107
0.9556085410000037 -0.091 -0.945 -0.07 -95.466 19.939 37.702
0.9626538330000045 -0.394 -0.415 0.409 -59.427 135.015 -46.504
0.974701875000008 0.139 -0.727 1.449 -7.885 76.794 -48.374
0.9818522080000065 0.338 -0.443 1.279 3.58 36.855 -24.595
0.9940822080000089 0.194 -0.215 0.919 -21.275 2.649 -49.985
1.0059148330000056 0.828 0.196 1.156 -50.435 -12.71 -58.198
1.0127111249999956 0.171 -0.7 0.987 -34.824 -64.473 -36.954
1.0248074160000016 0.659 -0.166 1.421 -93.214 -0.115 -61.328
1.0315104160000033 0.351 -0.468 1.083 -133.45 21.534 -84.832
1.0435707910000076 0.494 -0.516 1.51 -127.244 52.573 -63.992
1.0558314999999965 0.178 -0.783 1.242 -82.969 60.954 -58.916
1.0625477500000073 0.024 -0.689 0.989 -30.931 52.802 -33.947
1.0748209160000073 -0.101 -0.615 0.797 11.511 41.0 -29.511
1.081662915999999 -0.049 -0.527 0.81 40.794 22.252 -36.168
1.0937936250000035 0.009 -0.516 0.834 62.58 11.84 -35.664
1.1008279579999964 0.006 -0.597 0.982 62.191 4.313 -60.71
1.1131296249999991 0.183 -0.398 0.852 56.351 -0.763 -60.206
1.1253136659999967 0.014 -0.538 1.058 53.542 -9.45 -60.198
1.1323705829999966 0.162 -0.451 1.064 47.863 -4.198 -69.893
1.1447059999999993 0.11 -0.385 0.957 37.321 0.229 -65.565
1.1516682500000002 0.057 -0.379 0.885 29.252 -0.168 -58.962
1.1638781660000035 0.05 -0.391 0.892 21.42 0.206 -53.023
1.1709471249999979 0.03 -0.401 0.914 23.092 2.053 -52.733
1.1836448330000024 0.038 -0.442 0.949 19.244 6.137 -49.565
1.195582083000005 0.009 -0.449 0.91 17.656 0.557 -46.42
1.2027275000000088 -0.063 -0.472 0.882 18.756 -8.336 -40.237
1.2147004579999958 0.01 -0.402 0.91 24.466 -9.137 -42.328
1.2219920410000071 0.079 -0.409 0.895 20.26 -10.656 -39.557
1.234006958000009 0.069 -0.358 0.9 19.489 -4.389 -39.473
1.241294166000003 0.063 -0.343 0.905 23.275 2.275 -40.351
1.253377125 0.021 -0.354 0.873 19.031 6.885 -31.84
1.2653597910000087 0.01 -0.352 0.869 16.252 8.542 -29.427
1.2726540000000028 0.016 -0.354 0.901 16.695 10.061 -27.42
1.2846885830000048 0.033 -0.37 0.909 19.115 13.13 -22.779
1.2919992500000035 0.012 -0.409 0.938 19.336 14.496 -21.092
1.3039486250000039 0.034 -0.377 0.972 18.374 15.16 -13.947
1.3096603329999965 0.06 -0.364 0.982 16.267 13.832 -10.366
1.323283250000003 0.047 -0.392 0.989 20.13 9.366 -11.374
1.3353496250000063 0.042 -0.388 0.999 20.771 6.763 -13.855
1.3426755410000055 0.033 -0.386 0.978 20.511 3.008 -14.084
1.3546885000000088 0.005 -0.379 0.958 22.954 -1.275 -10.947
1.3620173750000077 -0.001 -0.357 0.939 27.588 -3.74 -8.87
1.3740279160000028 -0.02 -0.379 0.938 32.74 -2.42 -0.878
1.3812537080000027 0.054 -0.347 0.971 30.168 1.595 4.191
1.393553041000004 0.043 -0.336 0.973 33.573 2.534 3.542
1.405825041 0.098 -0.325 0.988 35.656 4.947 11.198
1.4131710000000055 0.122 -0.322 0.999 36.26 10.275 13.832
1.425132290999997 0.124 -0.341 0.992 36.595 13.603 13.397
1.4324713750000058 0.129 -0.318 0.97 35.855 16.45 15.336
1.4446975000000037 0.111 -0.32 0.94 36.855 15.443 13.573
1.452004333000005 0.147 -0.279 0.921 37.466 15.534 11.244
1.4640403329999998 0.139 -0.315 0.921 39.794 12.641 10.809
1.4713127079999992 0.174 -0.287 0.914 42.664 10.29 10.115
1.4834258750000089 0.19 -0.261 0.897 39.863 10.023 10.244
1.4956287910000015 0.2 -0.271 0.886 35.298 11.389 10.351
1.5029664160000067 0.175 -0.241 0.842 33.267 10.878 11.992
1.5149317500000024 0.182 -0.219 0.843 30.344 10.939 13.687
1.5222324160000085 0.199 -0.211 0.87 29.947 12.168 17.435
1.5342588750000061 0.235 -0.184 0.821 28.443 14.779 17.015
1.5415246660000008 0.194 -0.195 0.839 18.664 15.351 18.328
1.553813875000003 0.211 -0.209 0.834 12.893 17.771 19.55
1.5658297909999987 0.216 -0.204 0.836 11.053 19.74 16.985
1.5731228749999957 0.192 -0.193 0.821 9.282 20.069 16.588
1.5853809999999982 0.159 -0.202 0.798 12.939 16.244 13.748
1.5926907909999954 0.174 -0.179 0.818 19.458 13.763 15.84
1.6046915000000013 0.173 -0.176 0.82 26.687 12.756 16.107
1.612028041000002 0.183 -0.17 0.822 32.397 12.107 14.397
1.6240370000000013 0.215 -0.138 0.817 29.221 12.267 13.412
1.6312874580000027 0.216 -0.152 0.842 23.618 12.412 15.504
1.643559541000002 0.204 -0.163 0.85 22.771 11.427 15.595
1.655591041000008 0.214 -0.133 0.857 18.84 10.504 15.214
1.662858041000007 0.231 -0.123 0.883 12.382 11.076 16.824
1.6751455830000026 0.207 -0.155 0.874 8.595 15.45 16.618
1.682450583000005 0.183 -0.162 0.844 9.832 16.702 16.16
1.6947178329999986 0.18 -0.163 0.856 9.618 15.435 15.29
1.7019778330000008 0.166 -0.185 0.853 9.725 12.092 14.489
1.7143032500000004 0.163 -0.199 0.855 11.412 8.168 15.031
1.7216028330000057 0.167 -0.226 0.849 11.473 4.061 14.473
1.7335631250000034 0.167 -0.244 0.863 12.267 -0.366 13.733
1.7458345000000008 0.193 -0.243 0.891 11.511 -2.603 14.115
1.7531366249999962 0.208 -0.23 0.875 10.328 -2.313 15.168
1.7651341659999957 0.212 -0.2 0.858 10.695 -2.992 14.435
1.7724227909999968 0.313 -0.207 0.919 10.26 -0.847 13.038
1.7846920409999996 0.238 -0.167 0.856 6.901 -2.412 13.313
1.7919833330000046 0.225 -0.193 0.886 3.183 -1.58 8.214
1.8042301659999964 0.199 -0.205 0.896 1.069 -3.718 9.573
1.8117769159999995 0.188 -0.21 0.867 3.985 -5.511 7.924
1.8240406250000092 0.187 -0.219 0.874 12.359 -8.718 6.076
1.8312949160000045 0.224 -0.196 0.877 17.725 -11.191 7.389
1.8434076249999976 0.194 -0.232 0.828 18.298 -8.0 4.115
1.8555635830000057 0.248 -0.163 0.857 9.908 -6.672 5.412
1.8631109580000071 0.241 -0.154 0.858 6.008 -1.863 6.16
1.8753517500000072 0.204 -0.205 0.876 3.847 -1.336 8.031
1.8826012910000003 0.219 -0.177 0.893 3.313 -1.0 10.244
1.8948907910000088 0.228 -0.17 0.888 7.992 -2.634 7.855
1.9024119999999982 0.231 -0.168 0.892 10.71 -4.672 4.42
1.9147749579999953 0.216 -0.194 0.907 9.779 -6.924 2.466
1.921966832999999 0.235 -0.182 0.897 11.565 -8.656 -0.183
1.9340313330000072 0.245 -0.179 0.921 12.092 -10.45 -4.855
1.9412910829999959 0.279 -0.173 0.924 9.405 -10.481 -8.0
1.9534238749999986 0.286 -0.166 0.94 4.611 -10.336 -7.74
1.9656904579999974 0.296 -0.155 0.95 -2.878 -8.13 -9.26
1.9724992080000021 0.29 -0.199 0.968 -6.527 -5.176 -6.588
1.9851366660000025 0.268 -0.226 0.969 -5.305 -3.695 -4.122
1.9922805000000068 0.275 -0.218 0.968 -2.206 -4.504 -3.107
2.0043994159999983 0.277 -0.191 0.948 -5.672 -4.198 -0.748
