Time AX AY AZ GX GY GZ
0.9565317500000106 0.989 -0.466 0.8 -26.031 -41.595 4.412
0.9685754170000109 0.995 -0.427 0.835 -29.305 -39.58 1.481
0.9755384169999957 0.998 -0.445 0.907 -38.16 -34.664 1.809
0.987610917000012 0.987 -0.47 0.961 -43.87 -27.504 3.824
0.9996758329999977 0.952 -0.461 0.985 -49.458 -20.321 6.779
1.0066915829999914 0.908 -0.461 0.99 -54.672 -13.748 8.725
1.018818207999999 0.851 -0.479 0.967 -54.115 -9.969 7.74
1.0257267920000004 0.823 -0.487 0.977 -49.473 -8.313 3.527
1.0379832079999858 0.803 -0.455 0.984 -41.557 -6.397 -2.718
1.045062999999999 0.797 -0.433 0.96 -37.252 -4.969 -8.977
1.057333166999996 0.79 -0.415 0.954 -37.542 -2.412 -13.718
1.0695856670000126 0.729 -0.418 0.947 -37.947 2.168 -16.641
1.0763351249999857 0.686 -0.46 0.949 -35.168 4.557 -20.603
1.0885830420000104 0.655 -0.476 0.974 -32.55 4.71 -24.985
1.0956401249999885 0.655 -0.52 1.032 -29.901 7.618 -25.641
1.1078804999999932 0.65 -0.536 1.047 -26.153 10.511 -26.115
1.1198047919999965 0.641 -0.518 1.039 -24.985 13.969 -25.244
1.1270275830000003 0.609 -0.511 0.992 -26.725 15.656 -24.351
1.1389272920000053 0.596 -0.51 0.979 -31.618 15.817 -26.534
1.146020875000005 0.578 -0.546 1.007 -36.427 16.947 -27.435
1.1579818749999902 0.552 -0.588 1.028 -36.672 20.031 -27.649
1.165116791999992 0.502 -0.592 1.051 -31.992 23.221 -29.733
1.1772392919999959 0.456 -0.557 1.002 -29.229 23.748 -32.809
1.189250125000001 0.408 -0.544 0.936 -29.588 21.71 -33.695
1.1962932920000071 0.364 -0.526 0.887 -29.031 21.435 -35.496
1.208316458000013 0.339 -0.557 0.919 -26.237 19.015 -36.756
1.2153535420000026 0.352 -0.606 0.985 -20.397 18.0 -39.595
1.2274263749999932 0.401 -0.657 1.049 -16.588 21.527 -39.427
1.2394367919999922 0.404 -0.696 1.097 -12.153 26.214 -39.916
1.2465351250000083 0.386 -0.676 1.104 -8.542 28.473 -40.794
1.2585414579999963 0.343 -0.637 1.029 -9.313 28.183 -40.611
1.265908708000012 0.307 -0.566 0.99 -11.893 24.595 -39.519
1.2776357079999912 0.268 -0.536 0.934 -11.153 22.13 -38.008
1.2896884580000005 0.261 -0.524 0.912 -11.748 19.771 -36.702
1.296735708 0.249 -0.553 0.922 -11.305 15.855 -36.282
1.308775292000007 0.287 -0.568 0.943 -10.527 15.71 -34.344
1.3158755000000042 0.277 -0.602 0.981 -10.344 16.45 -32.969
1.3278779999999983 0.251 -0.592 0.974 -9.282 18.489 -32.221
1.3398252499999899 0.203 -0.578 0.959 -8.206 19.405 -29.771
1.3472015000000113 0.156 -0.552 0.919 -4.252 18.809 -31.038
1.35927108300001 0.133 -0.518 0.902 -2.145 16.939 -30.817
1.366520707999996 0.118 -0.538 0.939 2.641 15.229 -29.641
1.3785112500000025 0.146 -0.565 0.976 9.847 14.763 -28.489
1.385972874999993 0.164 -0.614 1.003 15.656 12.802 -27.58
1.3979284170000028 0.204 -0.621 1.059 16.748 12.153 -25.802
1.4099638330000062 0.206 -0.609 1.079 16.13 12.466 -23.168
1.417310332999989 0.179 -0.575 1.072 16.649 12.74 -19.412
1.4291833329999974 0.15 -0.545 1.035 15.931 14.023 -17.527
1.4363037919999897 0.139 -0.525 1.024 15.466 13.977 -16.275
1.448262249999999 0.116 -0.536 1.0 16.267 12.588 -17.015
1.4555525829999851 0.131 -0.541 1.007 18.267 12.16 -16.702
1.467535292000008 0.134 -0.576 1.038 24.145 11.969 -14.481
1.479508457999998 0.158 -0.558 1.041 27.107 13.427 -14.0
1.4867840830000034 0.154 -0.553 1.031 30.443 18.076 -9.763
1.4987821670000017 0.146 -0.533 1.004 31.855 20.702 -7.748
1.5063850829999978 0.163 -0.473 0.951 34.412 24.817 0.183
1.5184392920000107 0.135 -0.461 0.913 34.183 25.885 0.015
1.5259011670000007 0.129 -0.474 0.933 36.504 23.992 1.336
1.537881375000012 0.124 -0.465 0.908 38.969 24.573 4.496
1.545417791999995 0.139 -0.471 0.916 40.855 24.679 5.435
1.55747954200001 0.169 -0.453 0.914 43.0 24.496 7.71
1.5697118329999853 0.162 -0.436 0.888 41.038 22.221 7.824
1.5769829170000094 0.168 -0.406 0.884 40.412 21.168 7.305
1.589245333000008 0.156 -0.388 0.848 37.87 19.71 8.267
1.5965585419999968 0.154 -0.38 0.838 37.87 18.656 7.198
1.6087931669999875 0.161 -0.377 0.832 39.725 18.397 5.733
1.6160382500000026 0.173 -0.375 0.846 38.962 17.405 5.229
1.6283361250000041 0.18 -0.392 0.848 34.977 18.092 7.198
1.635699499999987 0.195 -0.393 0.865 30.748 19.695 8.145
1.6479274170000053 0.176 -0.352 0.809 33.786 21.878 9.87
1.6552454170000033 0.165 -0.33 0.797 35.015 22.618 12.031
1.667228332999997 0.153 -0.319 0.777 34.466 22.321 12.389
1.67948795800001 0.165 -0.288 0.736 30.969 19.344 9.901
1.6867528749999963 0.172 -0.254 0.729 29.099 18.26 9.145
1.6990124170000058 0.146 -0.266 0.707 30.053 15.176 6.069
1.7062994169999968 0.15 -0.257 0.705 30.061 11.748 1.748
1.7186253330000056 0.141 -0.249 0.697 32.328 8.832 -0.099
1.725884457999996 0.154 -0.267 0.706 35.099 5.244 -2.183
1.7381229169999983 0.178 -0.257 0.734 35.275 4.122 -3.191
1.745392417000005 0.215 -0.264 0.751 34.771 5.481 -1.542
1.7577241669999921 0.245 -0.252 0.776 36.031 8.397 -1.496
1.7635577499999897 0.242 -0.25 0.759 36.214 10.038 0.504
1.7772249170000123 0.251 -0.216 0.753 33.504 10.305 0.71
1.7894740000000127 0.263 -0.203 0.735 28.206 8.527 -0.763
1.7967461249999985 0.251 -0.207 0.714 22.672 8.748 0.031
1.809006917000005 0.237 -0.218 0.711 17.664 9.008 1.267
1.816556042000002 0.241 -0.218 0.732 14.649 10.595 4.061
1.8285741249999887 0.236 -0.214 0.731 15.504 11.748 7.412
1.8361175000000003 0.248 -0.208 0.738 14.191 11.58 8.748
1.8481227499999875 0.239 -0.197 0.729 12.389 10.885 8.794
1.8556901249999953 0.234 -0.197 0.736 11.672 9.344 7.336
1.8679360829999894 0.245 -0.198 0.752 10.0 6.656 5.366
1.875409416999986 0.24 -0.203 0.753 9.71 4.374 3.099
1.887660750000009 0.22 -0.201 0.762 9.718 1.42 -0.252
1.8935338329999922 0.22 -0.201 0.79 9.061 -1.244 -2.611
1.9072272079999948 0.215 -0.208 0.792 7.0 -1.092 -1.71
1.9194684169999903 0.218 -0.218 0.831 6.405 -0.137 -0.389
1.9267897080000012 0.223 -0.221 0.834 6.992 -0.771 0.382
1.9392472080000118 0.239 -0.234 0.848 5.748 0.237 1.893
1.9467707080000025 0.262 -0.232 0.867 2.069 2.427 5.802
1.9591213749999952 0.247 -0.238 0.871 0.176 2.611 7.198
1.9667499169999871 0.237 -0.237 0.868 0.122 -0.679 6.092
1.9788521669999852 0.244 -0.241 0.883 0.252 -4.618 4.053
1.9861014169999862 0.255 -0.252 0.903 -0.969 -6.198 4.137
1.9983521670000073 0.25 -0.247 0.918 -2.863 -6.122 4.198
