Time AX AY AZ GX GY GZ
0.638105333999988 0.877 -0.459 0.42 -17.511 -45.206 20.031
0.6501524589999974 0.946 -0.339 0.38 -14.145 -47.359 17.405
0.657160417 0.897 -0.341 0.401 -14.046 -44.374 22.817
0.6692712089999873 0.888 -0.358 0.449 -12.412 -44.046 25.214
0.6810039589999946 0.941 -0.318 0.563 -12.046 -42.786 25.573
0.6883205419999996 1.01 -0.296 0.699 -28.855 -30.183 35.229
0.7001212089999882 0.986 -0.298 0.813 -36.046 -23.069 32.672
0.7074449169999895 0.943 -0.282 0.87 -39.779 -14.115 28.626
0.7192015839999897 0.867 -0.276 0.851 -41.137 -14.611 25.107
0.7312400839999924 0.815 -0.281 0.866 -40.206 -15.366 21.221
0.7382866250000006 0.728 -0.312 0.827 -35.069 -19.053 12.725
0.7503615419999932 0.762 -0.322 0.911 -33.969 -18.634 6.443
0.7577333339999939 0.751 -0.359 0.943 -25.71 -18.618 -3.496
0.7694928339999905 0.763 -0.387 0.983 -20.244 -17.954 -12.595
0.7812143339999977 0.759 -0.377 1.044 -14.534 -16.901 -14.496
0.7885545839999963 0.634 -0.435 0.983 -3.916 -15.237 -15.366
0.800569333999988 0.644 -0.44 1.031 6.718 -12.0 -15.275
0.8079043339999998 0.693 -0.32 0.974 8.779 -6.145 -12.221
0.8199161669999881 0.692 -0.31 0.984 4.519 0.427 -12.321
0.8274143749999894 0.717 -0.287 0.956 0.031 -1.679 -6.458
0.8394611669999961 0.684 -0.295 0.942 -10.076 4.13 -7.069
0.8514560419999953 0.635 -0.287 0.899 -17.122 3.992 -8.626
0.8587617919999957 0.586 -0.275 0.875 -20.969 2.13 -10.214
0.8708459589999933 0.588 -0.245 0.894 -28.389 5.29 -14.901
0.8781212499999924 0.553 -0.322 0.914 -33.069 6.664 -14.244
0.8901297089999929 0.531 -0.424 0.925 -34.313 8.885 -14.565
0.896888374999989 0.553 -0.454 0.992 -33.763 12.763 -15.74
0.9089787919999992 0.53 -0.484 1.07 -31.015 15.954 -18.611
0.9209323749999925 0.511 -0.472 1.066 -25.84 15.679 -18.87
0.9280069169999905 0.487 -0.391 1.016 -25.031 16.603 -19.817
0.9399684589999993 0.466 -0.37 0.953 -25.748 18.557 -21.542
0.9469552919999984 0.434 -0.388 0.932 -26.321 19.344 -23.702
0.9589668339999946 0.412 -0.445 0.977 -28.947 20.053 -24.382
0.9711829999999964 0.404 -0.463 1.031 -30.328 19.885 -24.397
0.9779775419999908 0.385 -0.435 1.071 -26.214 18.489 -26.389
0.9902461669999951 0.341 -0.462 1.079 -17.206 14.992 -27.466
0.9969596669999987 0.354 -0.418 1.044 -10.359 13.756 -25.824
1.0091891249999918 0.386 -0.407 1.032 -11.992 14.977 -25.176
1.0214550419999995 0.39 -0.428 1.048 -12.931 16.382 -25.557
1.0282217500000002 0.385 -0.438 1.057 -14.855 18.824 -28.702
1.0404268339999874 0.391 -0.399 1.067 -19.229 21.29 -30.313
1.0471893749999879 0.345 -0.397 1.059 -25.427 22.328 -30.412
1.0594501669999943 0.295 -0.415 1.034 -26.061 23.672 -30.87
1.0714869169999872 0.258 -0.422 1.021 -17.313 21.847 -30.962
1.0784669999999892 0.239 -0.464 1.01 -2.794 18.87 -31.702
1.0907297919999905 0.257 -0.461 1.018 8.198 16.26 -30.649
1.0977014169999961 0.283 -0.446 1.035 13.687 13.511 -30.191
1.1099609589999915 0.301 -0.4 1.017 16.122 11.16 -32.779
1.1169614589999952 0.283 -0.376 0.985 15.122 7.893 -34.939
1.1292676669999935 0.298 -0.364 0.964 10.336 6.771 -35.336
1.1364770419999957 0.316 -0.37 0.966 2.687 8.069 -30.779
1.1487662919999906 0.313 -0.394 0.956 -9.794 14.008 -26.603
1.1607294169999989 0.308 -0.406 0.972 -13.115 19.534 -20.282
1.1678748749999954 0.283 -0.418 0.963 -20.603 24.611 -18.626
1.1798178339999907 0.222 -0.435 0.959 -15.069 28.565 -16.87
1.1869237089999984 0.179 -0.431 0.925 -5.718 27.023 -17.771
1.1990199999999902 0.155 -0.416 0.895 9.328 24.046 -19.817
1.211266916999989 0.162 -0.374 0.864 20.252 18.924 -21.137
1.2183214999999876 0.192 -0.36 0.87 25.565 14.26 -23.611
1.2304617089999965 0.223 -0.323 0.878 24.466 11.137 -24.481
1.2376535840000003 0.235 -0.317 0.883 20.405 9.534 -24.832
1.2498976249999885 0.237 -0.323 0.907 16.397 9.389 -24.809
1.2569452919999975 0.226 -0.337 0.917 13.389 10.893 -23.901
1.2690034999999966 0.21 -0.332 0.927 12.397 13.779 -22.664
1.2812341249999974 0.206 -0.315 0.924 11.366 15.924 -20.809
1.288307374999988 0.187 -0.311 0.91 8.824 17.756 -17.794
1.300469624999991 0.161 -0.336 0.889 8.733 17.313 -17.244
1.3075027089999907 0.158 -0.341 0.907 13.305 14.802 -15.947
1.3197657499999877 0.174 -0.355 0.917 18.366 10.962 -16.214
1.3267016249999983 0.189 -0.33 0.938 21.061 10.458 -17.802
1.3389663749999983 0.188 -0.313 0.938 23.382 8.603 -18.771
1.3513157499999977 0.174 -0.267 0.873 23.099 6.84 -20.519
1.3583289169999944 0.172 -0.269 0.864 23.206 3.786 -21.504
1.3707762499999916 0.19 -0.274 0.887 19.672 4.046 -20.855
1.3778839169999912 0.224 -0.272 0.923 17.435 7.351 -18.122
1.3901777089999996 0.234 -0.288 0.94 13.13 12.053 -14.0
1.397166208999991 0.233 -0.286 0.949 11.649 16.137 -11.901
1.4092081669999885 0.232 -0.276 0.939 11.58 17.908 -10.809
1.4214444169999894 0.215 -0.261 0.904 8.511 19.55 -8.916
1.4287350419999996 0.184 -0.267 0.887 2.374 19.473 -8.176
1.4410050420000005 0.162 -0.256 0.882 1.855 18.695 -5.763
1.4482792499999988 0.15 -0.262 0.888 3.137 17.649 -7.061
1.4605652919999983 0.153 -0.261 0.902 5.931 14.282 -8.122
1.4679213339999961 0.161 -0.264 0.881 3.863 12.344 -8.389
1.4801168749999931 0.163 -0.269 0.874 2.702 10.023 -9.099
1.4874785839999873 0.159 -0.26 0.881 0.221 2.519 -7.901
1.4996525419999926 0.177 -0.27 0.914 -1.42 11.733 -7.534
1.506773624999994 0.157 -0.292 0.942 -8.389 13.527 -5.344
1.5189566669999977 0.173 -0.281 0.912 -9.595 13.71 -1.351
1.5312617499999988 0.166 -0.294 0.905 -13.626 16.55 5.649
1.5385399589999906 0.124 -0.295 0.854 -11.84 15.855 2.481
1.5505747499999956 0.207 -0.187 0.904 -13.42 14.954 3.282
1.5581120419999905 0.125 -0.282 0.902 -2.58 9.557 1.695
1.5703785420000003 0.132 -0.276 0.914 3.359 3.534 1.489
1.577888791999996 0.145 -0.305 0.93 7.168 0.267 1.656
1.5901509169999883 0.161 -0.314 0.944 12.313 -0.137 2.176
1.5974434589999902 0.174 -0.325 0.96 14.908 2.733 4.084
1.60966320899999 0.163 -0.33 0.959 16.511 4.702 5.481
1.617170583999993 0.179 -0.3 0.947 19.634 6.206 6.412
1.6294490839999867 0.182 -0.268 0.93 20.023 5.321 7.611
1.636743249999995 0.183 -0.253 0.905 19.84 4.29 7.519
1.6490550420000005 0.184 -0.244 0.894 21.321 1.595 6.557
1.661418416999993 0.2 -0.222 0.871 20.221 0.031 7.481
1.6685383749999971 0.202 -0.241 0.87 16.794 -1.26 6.397
1.6809428339999926 0.211 -0.232 0.87 15.061 -1.267 7.817
1.6883315839999966 0.213 -0.252 0.872 14.939 -1.015 6.282
1.7005907089999965 0.21 -0.26 0.88 15.885 -1.168 4.725
1.7078724169999902 0.209 -0.259 0.892 18.168 -2.092 3.672
1.7201851669999968 0.218 -0.252 0.884 19.71 -2.313 2.534
1.7273989999999912 0.229 -0.249 0.885 20.42 -1.679 2.229
1.73966279199999 0.232 -0.24 0.87 17.84 -0.977 2.015
1.7469997089999936 0.22 -0.243 0.855 16.618 -0.122 2.847
1.759248583999991 0.218 -0.244 0.852 16.122 0.191 2.985
1.7714719589999959 0.223 -0.234 0.836 16.405 0.504 3.443
1.7790465839999996 0.246 -0.23 0.839 16.115 1.137 3.664
1.7912595419999917 0.253 -0.216 0.838 12.924 1.763 3.214
1.7988153749999896 0.252 -0.193 0.835 9.954 3.198 2.519
1.8110056249999928 0.259 -0.193 0.841 7.672 3.015 0.939
1.818547124999995 0.255 -0.19 0.848 5.351 3.725 0.458
1.8307589169999972 0.236 -0.195 0.838 5.015 3.191 -0.237
1.8383378340000007 0.232 -0.191 0.828 4.779 3.328 -0.649
1.8505957499999965 0.223 -0.211 0.839 7.412 2.153 -0.458
1.8578692499999931 0.221 -0.219 0.847 9.847 1.183 -0.489
1.8701409170000005 0.239 -0.219 0.853 10.42 0.557 -0.649
1.8777195419999941 0.245 -0.219 0.879 7.221 1.191 -1.427
1.88993099999999 0.251 -0.211 0.902 4.702 2.763 -1.939
1.8971608339999904 0.233 -0.217 0.889 5.893 2.359 -1.954
1.9096619589999904 0.233 -0.216 0.879 7.802 1.053 0.962
1.916983916999996 0.241 -0.21 0.897 8.542 -0.038 1.985
1.929213083999997 0.252 -0.214 0.915 7.0 -0.221 2.328
1.935282708999992 0.27 -0.219 0.928 4.061 1.366 1.74
1.9489917919999868 0.271 -0.202 0.932 -0.389 3.443 4.115
1.9611994589999995 0.251 -0.215 0.918 -3.015 4.206 3.809
1.9687460839999886 0.254 -0.2 0.909 -4.382 3.481 3.687
1.981014708999993 0.24 -0.199 0.91 -3.588 2.107 2.794
1.988536124999996 0.233 -0.221 0.912 -1.832 0.557 1.672
2.0007920420000005 0.25 -0.208 0.912 1.511 -0.489 1.298
