Time AX AY AZ GX GY GZ
0.3704900410000107 0.207 -0.26 0.917 -0.588 3.58 1.084
0.3777468750000139 0.197 -0.251 0.904 1.092 2.183 0.427
0.39023691600002053 0.2 -0.253 0.89 3.183 -0.588 -1.412
0.3972524160000148 0.22 -0.238 0.919 2.748 -1.679 -3.069
0.40976987499999495 0.216 -0.245 0.919 1.275 -1.328 -2.206
0.42197916599999985 0.218 -0.253 0.932 -0.366 -0.534 -2.099
0.42929570800001216 0.208 -0.256 0.939 -1.214 0.282 -0.992
0.4418024999999943 0.205 -0.269 0.924 -0.893 0.817 0.008
0.44887595800000213 0.21 -0.272 0.927 -0.733 0.855 0.145
0.46123004100002163 0.206 -0.282 0.933 -0.29 0.382 -0.496
0.4682320000000004 0.204 -0.278 0.932 1.344 -0.962 -0.947
0.4811790830000007 0.213 -0.271 0.93 3.168 -2.359 -2.015
0.487848458000002 0.229 -0.267 0.927 2.733 -1.893 -1.733
0.5002880410000046 0.224 -0.269 0.926 1.282 -1.344 -1.183
0.5073471249999955 0.213 -0.266 0.927 0.595 -1.641 -1.176
0.5197271250000028 0.193 -0.285 0.891 2.863 -1.756 -1.939
0.5252736660000039 0.217 -0.255 0.905 1.344 -1.321 -1.351
0.5392606660000183 0.226 -0.247 0.916 1.534 -1.588 -1.519
0.5517587079999942 0.226 -0.249 0.924 1.244 -0.321 -1.534
0.5586812079999959 0.226 -0.233 0.92 1.534 0.809 -1.42
0.5712472080000168 0.223 -0.24 0.912 0.802 1.298 -0.954
0.578480374999998 0.219 -0.238 0.908 0.305 0.786 -1.366
0.5908195410000019 0.21 -0.24 0.92 -1.046 -0.107 -1.71
0.5977645830000142 0.212 -0.252 0.93 -0.634 -0.26 -1.008
0.6102926249999996 0.214 -0.256 0.934 -0.389 0.588 -0.031
0.6172354580000103 0.209 -0.265 0.927 -0.26 0.649 -0.008
0.6297796249999976 0.213 -0.263 0.92 0.176 -0.069 -1.122
0.6353550000000041 0.217 -0.268 0.926 0.718 -0.817 -1.763
0.6492987080000034 0.214 -0.266 0.921 2.023 -0.718 -1.924
0.6617716250000001 0.218 -0.251 0.938 2.031 0.038 -1.137
0.6688655410000024 0.215 -0.242 0.919 3.13 -0.122 -1.153
0.6813307910000219 0.22 -0.236 0.925 3.061 -0.191 -2.122
0.688399000000004 0.222 -0.234 0.922 2.214 -0.351 -2.794
0.7007214580000038 0.227 -0.229 0.908 0.817 0.244 -2.031
0.7079897499999959 0.222 -0.238 0.909 -0.489 0.359 -1.435
0.7203110000000095 0.228 -0.243 0.918 -1.847 1.061 -0.519
0.7275324160000025 0.226 -0.245 0.929 -2.496 2.206 0.496
0.7399917500000015 0.217 -0.236 0.921 -0.893 2.679 2.031
0.7472627909999972 0.215 -0.25 0.904 -1.931 2.565 0.733
0.7597698750000177 0.218 -0.248 0.917 -1.366 2.252 0.908
0.7654156250000028 0.212 -0.26 0.922 -1.122 2.092 0.817
0.7792144999999948 0.203 -0.266 0.919 0.565 2.267 -1.435
0.7916880000000219 0.212 -0.257 0.938 0.405 0.74 -1.802
0.7989213330000098 0.215 -0.253 0.935 0.985 0.153 -2.71
0.8115281660000164 0.212 -0.254 0.921 1.679 -0.588 -2.221
0.8184520410000005 0.212 -0.255 0.908 3.763 -1.237 -2.794
0.831023958000003 0.224 -0.242 0.919 3.176 -1.206 -2.244
0.837994875000021 0.229 -0.24 0.934 0.832 -0.443 -1.908
0.8504403329999946 0.228 -0.234 0.936 -1.603 1.084 -0.824
0.8575082499999951 0.21 -0.231 0.924 -1.771 1.198 -0.672
0.87000791600002 0.209 -0.231 0.92 -1.473 0.893 -0.992
0.8769882080000002 0.217 -0.24 0.921 -1.038 0.145 -1.954
0.8895285830000148 0.22 -0.246 0.936 -0.176 0.092 -2.557
0.9017222079999954 0.216 -0.256 0.927 0.305 -0.366 -3.176
0.9089709579999976 0.221 -0.254 0.934 0.45 0.145 -2.198
0.9215148330000034 0.217 -0.253 0.932 0.115 0.718 -1.298
0.9286772910000138 0.217 -0.244 0.931 -0.42 0.595 -0.656
0.9411190000000147 0.217 -0.242 0.927 -0.366 0.763 -0.595
0.9481334160000188 0.219 -0.242 0.936 -0.092 0.847 -0.702
0.9605569999999943 0.225 -0.246 0.935 -0.649 0.725 -0.931
0.9675977500000101 0.217 -0.252 0.93 -0.802 0.763 -1.351
0.9802414160000126 0.212 -0.26 0.932 -0.267 0.282 -1.267
0.9875637910000137 0.22 -0.258 0.938 -0.298 -0.511 -1.0
0.9995411250000075 0.213 -0.257 0.93 -0.321 -0.916 -0.496
1.0119277080000018 0.209 -0.255 0.932 -0.176 -1.069 -0.794
1.0188378750000027 0.214 -0.241 0.927 -0.832 -1.084 -0.71
1.0309701250000103 0.213 -0.239 0.922 -1.107 -1.13 -0.481
1.0383936249999977 0.221 -0.237 0.919 -0.382 -1.038 -0.328
1.0506656660000147 0.221 -0.24 0.919 0.0 -1.046 -0.908
1.0579498750000198 0.218 -0.243 0.93 0.008 -0.573 -1.053
1.070174250000008 0.222 -0.242 0.93 0.496 0.16 -0.824
1.0775067499999977 0.219 -0.241 0.921 1.122 -0.26 -0.893
1.0897695830000202 0.214 -0.236 0.92 1.267 -0.382 -0.733
1.1019847080000034 0.221 -0.244 0.935 0.672 -0.427 -0.237
1.1093091660000027 0.224 -0.243 0.933 0.084 -0.214 -0.458
1.1213083750000123 0.217 -0.242 0.927 -0.13 -0.748 -1.084
1.1286366250000128 0.227 -0.235 0.93 -0.29 -0.817 -1.74
1.1408647910000127 0.222 -0.239 0.928 0.069 -0.756 -1.534
1.1483836660000009 0.225 -0.25 0.927 0.076 0.168 -1.924
1.160626666000013 0.217 -0.256 0.933 0.366 0.908 -1.977
1.1679667909999978 0.219 -0.258 0.927 0.321 0.954 -1.656
1.180218166000003 0.218 -0.26 0.931 -0.687 1.412 -1.023
1.1875016660000028 0.213 -0.258 0.928 -0.55 1.786 -0.206
1.2001472500000148 0.211 -0.266 0.93 0.298 1.756 0.092
1.2059070829999996 0.208 -0.259 0.936 0.374 1.099 -0.115
1.2195011660000148 0.219 -0.245 0.918 -0.634 0.664 0.351
1.231758874999997 0.223 -0.245 0.929 -1.42 1.504 1.145
1.239272083000003 0.211 -0.233 0.924 0.145 1.45 0.664
1.2515232910000123 0.205 -0.228 0.917 1.763 -0.382 -0.626
1.2588524159999963 0.212 -0.226 0.922 2.061 -1.504 -2.008
1.2710648750000075 0.218 -0.231 0.937 1.916 -1.275 -2.458
1.278638041000022 0.222 -0.239 0.941 0.71 0.275 -2.015
1.2906602909999947 0.215 -0.247 0.94 -0.496 1.832 -0.687
1.2982112910000012 0.225 -0.249 0.941 -1.992 3.328 0.763
1.3104165000000023 0.212 -0.258 0.928 -1.603 3.084 0.664
1.3176825000000179 0.209 -0.255 0.927 -0.634 2.74 -0.015
1.3302722500000073 0.214 -0.254 0.918 0.901 2.908 -0.527
1.3374912080000172 0.212 -0.25 0.935 0.885 3.328 -0.939
1.3496425000000158 0.213 -0.238 0.922 0.374 3.023 -1.168
1.3623699999999985 0.204 -0.24 0.919 -0.298 2.542 -1.771
1.3694070829999987 0.204 -0.257 0.941 -0.427 1.779 -2.267
1.3815785410000103 0.201 -0.255 0.93 0.718 1.649 -1.328
1.38879616600002 0.207 -0.244 0.929 0.321 1.489 -0.595
1.4014368330000195 0.203 -0.241 0.922 0.863 1.275 0.122
1.4089930000000095 0.2 -0.241 0.912 0.458 0.901 0.145
1.4211914159999992 0.201 -0.24 0.902 1.214 0.092 -0.198
1.428525666000013 0.203 -0.241 0.908 1.122 -0.489 -0.573
1.4407457500000191 0.216 -0.237 0.912 0.076 0.092 -0.16
1.4482367909999994 0.21 -0.24 0.908 0.031 0.641 0.061
1.4605845000000102 0.217 -0.245 0.909 0.084 -0.099 -0.603
1.4677668749999953 0.222 -0.244 0.916 -0.015 -0.748 -0.595
1.479730165999996 0.223 -0.251 0.928 -0.13 -1.412 -0.489
1.4919936250000205 0.225 -0.236 0.925 -1.504 -0.71 -0.176
1.4992885409999985 0.225 -0.232 0.923 -3.87 -0.084 0.183
1.5115452910000045 0.207 -0.234 0.919 -4.84 0.084 0.58
1.5191080410000097 0.199 -0.236 0.915 -4.496 0.107 0.504
1.5312914160000162 0.213 -0.233 0.918 -3.305 -0.153 0.176
1.538508207999996 0.197 -0.252 0.925 -2.16 -0.076 -0.718
1.5506830829999956 0.207 -0.257 0.923 -0.252 -0.863 -1.038
1.5579675410000107 0.217 -0.258 0.937 0.908 -0.695 -1.595
1.570215291000011 0.219 -0.243 0.936 0.565 -0.023 -1.405
1.5774702909999974 0.229 -0.241 0.967 -0.191 0.206 -0.321
1.589511583000018 0.211 -0.237 0.933 -0.336 -0.076 -1.458
1.6018233750000093 0.219 -0.231 0.941 -0.763 -0.023 -0.733
1.6090803330000085 0.223 -0.232 0.935 -0.962 0.115 -1.252
1.6213465000000156 0.22 -0.247 0.95 -1.344 0.046 -1.328
1.6285806660000048 0.226 -0.256 0.947 -1.328 0.695 -1.481
1.6408500830000037 0.218 -0.249 0.945 -0.092 0.718 -1.916
1.6481325409999954 0.213 -0.26 0.944 0.588 0.809 -1.885
1.6603901660000133 0.225 -0.25 0.944 -0.16 1.481 -1.275
1.6677099160000068 0.217 -0.253 0.938 -0.679 1.901 -0.969
1.6799613750000049 0.21 -0.236 0.922 -0.107 1.153 -1.137
1.6858428330000095 0.216 -0.23 0.932 -0.511 0.588 -0.756
1.699551750000012 0.218 -0.232 0.946 0.504 0.26 -1.473
1.7117725829999983 0.215 -0.249 0.938 0.573 0.053 -2.26
1.719285124999999 0.216 -0.246 0.942 0.954 -0.473 -2.588
1.7314383329999998 0.221 -0.248 0.936 0.924 -0.763 -2.374
1.7385910410000065 0.224 -0.239 0.927 -0.328 -0.504 -1.641
1.7508606250000014 0.213 -0.241 0.916 -0.26 -0.031 -1.038
1.7581211659999951 0.218 -0.231 0.923 -0.305 0.115 -1.336
1.7704153330000167 0.219 -0.236 0.921 -1.672 0.565 -0.695
1.7776578330000063 0.21 -0.243 0.925 -1.366 0.489 -0.305
1.7897551660000204 0.21 -0.245 0.927 -0.008 -0.031 -1.252
1.8020162500000083 0.214 -0.248 0.925 0.87 -0.954 -1.672
1.8092815410000185 0.215 -0.247 0.935 1.603 -0.588 -1.695
1.8215397910000206 0.22 -0.237 0.926 1.275 -0.489 -1.756
1.8288429579999956 0.225 -0.232 0.927 0.481 -0.366 -1.878
1.8410944580000148 0.215 -0.245 0.919 0.267 0.466 -1.786
1.8485982910000018 0.22 -0.231 0.939 0.137 0.802 -0.977
1.8608839999999987 0.216 -0.24 0.924 -0.252 1.458 -0.489
1.8681335410000202 0.208 -0.243 0.928 0.344 1.053 -1.359
1.8803915000000018 0.217 -0.243 0.92 0.916 0.931 -2.038
1.8879374159999998 0.224 -0.24 0.927 0.298 1.076 -1.649
1.9001926250000167 0.215 -0.243 0.909 -0.145 0.649 -1.962
1.9074616249999963 0.215 -0.233 0.909 -0.519 0.702 -1.832
1.9196664160000125 0.217 -0.236 0.911 -0.092 0.092 -1.931
1.9317674160000138 0.216 -0.228 0.915 -2.038 0.908 -1.786
1.939129041000001 0.211 -0.23 0.914 -2.794 0.702 -1.344
1.9513787500000035 0.21 -0.247 0.917 -3.198 0.481 -0.733
1.958855041000021 0.211 -0.234 0.924 -3.321 0.137 -1.275
1.9708625410000025 0.203 -0.247 0.917 -2.397 -0.595 -1.893
1.9781350410000016 0.206 -0.257 0.931 -0.756 -1.13 -2.099
1.9904120000000205 0.224 -0.253 0.923 0.779 -0.878 -1.748
1.9978140000000053 0.224 -0.257 0.935 0.756 -0.954 -2.176
