Time AX AY AZ GX GY GZ
0.01461866699999348 0.148 -0.14 0.937 -0.168 0.397 -0.641
0.02705270799999937 0.162 -0.149 0.953 -2.473 1.237 -0.679
0.03394929200000263 0.145 -0.174 0.967 -2.534 2.305 0.015
0.0464752500000003 0.136 -0.187 0.958 -2.237 2.397 -0.015
0.05387233300000105 0.136 -0.174 0.948 -1.603 1.992 -0.145
0.06611720799999432 0.119 -0.168 0.935 0.107 0.443 -0.29
0.07365962499999057 0.138 -0.16 0.928 1.863 -1.092 -0.641
0.08563895799998988 0.15 -0.156 0.931 2.534 -1.916 -1.221
0.0979044999999985 0.163 -0.152 0.931 1.718 -2.397 -0.824
0.10521233299999722 0.172 -0.141 0.916 1.145 -2.634 -1.221
0.11752495799998997 0.171 -0.132 0.924 -0.908 -2.687 -2.191
0.12478199999999617 0.172 -0.134 0.945 -3.107 -1.634 -2.244
0.13680712499999004 0.163 -0.142 0.937 -6.382 0.382 -1.863
0.14430787499999553 0.148 -0.158 0.941 -7.237 1.87 -2.893
0.15633012499999666 0.127 -0.156 0.929 -7.313 2.855 -3.42
0.16385991699999636 0.108 -0.162 0.942 -6.252 2.42 -4.321
0.17588991699999212 0.089 -0.161 0.954 -4.496 0.771 -5.168
0.1819989579999941 0.083 -0.149 0.958 -3.748 -1.214 -5.779
0.1954622499999914 0.068 -0.147 0.979 -5.008 -1.779 -5.58
0.2074775829999993 0.047 -0.15 1.003 -6.176 -1.977 -4.58
0.2147640829999915 0.021 -0.144 1.011 -5.405 -2.466 -5.092
0.22676375000000348 -0.012 -0.15 1.016 -5.954 -2.58 -4.053
0.23409883299999024 -0.038 -0.158 1.04 -4.748 -3.611 -3.321
0.24608737500000188 -0.056 -0.164 1.037 -0.481 -5.206 -3.779
0.25343208299999276 -0.072 -0.175 1.056 1.855 -6.313 -2.053
0.2654534579999961 -0.065 -0.181 1.055 2.305 -4.664 0.71
0.2776925830000039 -0.064 -0.193 1.083 2.748 -2.687 1.405
0.2849182920000004 -0.062 -0.196 1.092 2.466 -1.603 2.618
0.297216542000001 -0.079 -0.221 1.097 0.473 -2.527 1.718
0.304498707999997 -0.04 -0.228 1.091 -4.069 -6.153 0.0
0.3165852500000028 -0.016 -0.227 1.119 -17.344 -7.618 2.351
0.32360924999998986 -0.021 -0.191 1.063 -15.183 -4.038 10.863
0.3357258749999943 -0.138 -0.212 1.006 -13.824 -9.626 10.87
0.34772654200000375 -0.104 -0.168 0.934 -5.947 -15.092 7.405
0.35499070800000254 -0.093 -0.164 0.95 10.267 -21.763 4.763
0.3670848750000033 -0.045 -0.151 0.999 14.0 -22.809 4.924
0.3741871670000023 -0.021 -0.167 1.062 14.534 -18.099 7.969
0.3862098749999916 -0.05 -0.207 1.071 15.008 -13.504 10.145
0.39352991699999507 -0.052 -0.23 1.087 16.641 -7.481 14.939
0.4055674170000003 -0.084 -0.214 1.051 24.313 -2.924 16.756
0.41759700000000066 -0.121 -0.197 1.033 34.168 -8.267 13.588
0.42462245800000176 -0.081 -0.16 1.022 41.252 -11.695 12.397
0.436634374999997 -0.056 -0.112 1.053 39.29 -14.359 9.733
0.4437029999999993 -0.048 -0.025 1.037 32.0 -13.458 12.504
0.4560247499999974 -0.045 0.02 1.012 14.489 -7.74 15.71
0.4680648329999997 -0.103 -0.007 0.988 6.244 -3.45 16.985
0.4753047079999959 -0.152 -0.075 0.928 3.267 -0.748 16.275
0.48747404200000233 -0.179 -0.136 0.867 8.634 0.878 14.947
0.4947552499999972 -0.186 -0.086 0.76 9.053 1.191 19.061
0.5067925419999995 -0.228 -0.056 0.69 6.176 -2.802 20.786
0.5140874169999989 -0.284 -0.042 0.625 6.29 -8.313 19.656
0.5261416669999903 -0.307 -0.027 0.553 9.046 -16.374 17.702
0.5333697079999951 -0.291 0.028 0.479 8.939 -28.252 11.382
0.5456578750000034 -0.284 0.017 0.44 15.466 -38.878 3.542
0.5574691669999936 -0.213 -0.047 0.501 27.13 -45.565 -7.366
0.5645072079999949 -0.06 -0.039 0.542 24.29 -41.634 -10.458
0.5766069999999957 0.039 -0.043 0.581 14.443 -31.511 -4.55
0.5838668749999982 0.105 -0.007 0.557 -5.397 -16.427 8.122
0.5959059169999961 0.106 -0.006 0.47 -26.42 -0.031 22.183
0.6020090419999917 0.023 -0.029 0.383 -40.305 3.053 25.405
0.6152547920000018 0.021 -0.096 0.318 -41.458 -4.275 23.13
0.6272565000000014 0.079 -0.22 0.344 -28.664 -19.389 20.969
0.6342675829999962 0.23 -0.267 0.416 -18.389 -33.718 22.351
0.6463069999999931 0.332 -0.38 0.501 -11.023 -46.374 31.305
0.6536639170000029 0.328 -0.48 0.531 0.511 -62.908 33.061
0.6656342919999929 0.464 -0.455 0.578 10.634 -80.229 39.496
0.6777067499999987 0.78 -0.365 0.635 13.229 -76.504 54.466
0.6850165829999924 0.813 -0.477 0.726 30.237 -76.282 62.702
0.6970280829999922 0.91 -0.453 0.662 54.244 -79.229 68.527
0.7040692500000034 1.044 -0.512 0.718 68.145 -85.55 75.061
0.7161099169999972 1.13 -0.441 0.823 50.893 -89.809 58.916
0.7233884580000023 1.275 -0.333 0.857 33.321 -83.931 48.053
0.735487292000002 1.258 -0.313 0.867 -3.634 -67.191 33.878
0.7474718750000022 1.252 -0.224 0.853 -29.916 -48.015 30.985
0.7544900420000005 1.22 -0.173 0.843 -54.092 -21.0 29.641
0.7665552499999961 1.161 -0.142 0.78 -72.084 0.298 27.718
0.7738744999999909 1.042 -0.233 0.784 -81.626 14.389 20.58
0.7859009999999955 1.024 -0.246 0.831 -84.29 17.786 16.008
0.7979123749999957 0.97 -0.29 0.876 -78.985 23.55 7.878
0.8051906669999909 0.945 -0.343 1.03 -76.26 24.756 14.939
0.8172202079999948 0.917 -0.334 1.057 -73.893 27.725 13.061
0.8244962499999957 0.863 -0.346 1.039 -70.992 33.16 8.565
0.8365542079999955 0.835 -0.361 1.067 -70.939 33.847 6.824
0.8438633330000016 0.736 -0.387 1.06 -62.038 29.008 9.519
0.8561291669999918 0.659 -0.395 1.01 -46.924 21.954 8.038
0.8631985829999991 0.664 -0.338 1.008 -31.275 11.725 3.359
0.8754610000000014 0.671 -0.273 1.007 -18.74 2.298 -2.649
0.8874571669999938 0.651 -0.268 1.007 -16.412 -4.351 -5.771
0.8945912499999906 0.7 -0.258 1.061 -20.29 -4.954 -10.26
0.9065680829999962 0.719 -0.265 1.095 -29.802 -0.198 -14.733
0.9138945830000011 0.677 -0.315 1.107 -35.45 6.893 -16.45
0.9256212920000024 0.609 -0.299 1.074 -36.328 10.244 -18.962
0.9376697919999941 0.563 -0.274 1.046 -34.756 10.321 -21.847
0.944840499999998 0.52 -0.257 1.001 -35.16 11.176 -24.076
0.9567880829999922 0.507 -0.24 1.008 -38.908 13.061 -25.908
0.963900291999991 0.471 -0.267 0.998 -39.794 16.473 -26.595
0.9758870830000035 0.45 -0.326 1.045 -35.641 17.817 -28.573
0.9879230419999914 0.452 -0.39 1.083 -29.137 18.908 -31.412
0.9950099169999902 0.495 -0.416 1.204 -23.817 20.824 -32.198
1.0070281670000014 0.507 -0.374 1.2 -27.511 29.382 -33.115
1.0141340830000019 0.442 -0.348 1.077 -33.924 32.405 -31.435
1.026178625 0.358 -0.365 1.001 -32.756 28.916 -31.863
1.0379584169999987 0.325 -0.374 0.975 -32.328 22.359 -32.649
1.0451729579999949 0.313 -0.416 1.019 -29.992 17.489 -34.344
1.056989791999996 0.304 -0.458 1.061 -27.924 14.092 -34.557
1.0640522500000031 0.3 -0.441 1.063 -21.931 13.832 -30.977
1.0759869169999945 0.302 -0.427 1.1 -11.939 15.763 -30.74
1.0834143329999932 0.281 -0.367 1.021 -7.641 13.443 -32.687
1.095448417 0.273 -0.346 1.005 -16.702 8.885 -34.336
1.1074443330000037 0.294 -0.287 0.935 -30.908 6.13 -38.405
1.1147712920000004 0.296 -0.305 0.963 -38.802 3.649 -33.824
1.126828207999992 0.267 -0.361 0.955 -32.672 2.252 -31.817
1.1338313330000034 0.223 -0.417 0.972 -24.557 2.649 -31.855
1.1458643750000022 0.214 -0.436 1.009 -17.885 4.427 -27.557
1.1520174999999995 0.234 -0.412 1.003 -5.214 6.076 -27.305
1.1654687500000023 0.229 -0.383 0.981 4.359 6.16 -29.405
1.1776917079999976 0.217 -0.354 0.957 9.191 5.885 -31.931
1.1850086249999947 0.22 -0.31 0.949 8.664 6.931 -32.237
1.1972299170000014 0.218 -0.309 0.949 7.473 7.534 -32.282
1.2045028750000029 0.217 -0.334 0.989 7.527 7.168 -31.328
1.216772167000002 0.232 -0.348 1.017 6.023 9.298 -29.412
1.2240834579999955 0.155 -0.405 1.0 6.924 5.046 -24.939
1.2360764579999994 0.215 -0.293 0.982 10.244 6.405 -27.885
1.2434040419999945 0.169 -0.329 0.986 10.328 6.145 -27.427
1.2556590829999976 0.153 -0.315 0.98 10.0 4.603 -27.595
1.267661541999999 0.181 -0.309 1.009 11.382 5.969 -25.992
1.2750230829999936 0.183 -0.327 1.023 8.626 10.718 -22.137
1.2870034999999973 0.171 -0.339 1.022 6.748 12.916 -18.756
1.294300624999991 0.153 -0.352 1.025 5.275 14.656 -16.115
1.3065026670000037 0.146 -0.368 1.034 5.359 15.053 -14.282
1.3135570419999993 0.14 -0.36 1.043 5.649 15.267 -12.29
1.3257300829999963 0.129 -0.354 1.028 7.985 14.893 -9.565
1.3329152080000028 0.119 -0.347 1.018 1.924 15.015 -8.511
1.3451335000000029 0.101 -0.352 1.01 6.863 13.756 -5.725
1.3576844999999906 0.074 -0.363 0.99 10.901 12.977 -5.977
1.3646356249999911 0.085 -0.367 0.99 17.359 10.29 -4.183
1.3769008749999898 0.079 -0.387 1.003 17.183 10.13 -0.641
1.3838859170000006 0.08 -0.363 1.026 17.58 12.71 1.603
1.396409124999991 0.11 -0.334 1.01 19.962 15.328 2.305
1.4033959169999974 0.087 -0.364 1.007 22.061 16.542 4.573
1.4159292920000013 0.112 -0.355 1.005 23.053 18.634 4.802
1.4229259170000006 0.116 -0.337 0.988 25.763 18.557 4.45
1.4354437499999904 0.091 -0.358 0.954 29.015 16.786 2.786
1.4479524999999995 0.141 -0.316 0.951 28.275 17.267 3.145
1.4550307079999953 0.146 -0.322 0.975 28.122 19.634 4.985
1.4674529579999955 0.161 -0.277 0.925 31.13 19.74 4.847
1.4745218749999935 0.167 -0.297 0.937 27.344 23.412 9.252
1.4870366250000018 0.148 -0.284 0.926 30.191 25.954 8.511
1.4943855420000034 0.157 -0.258 0.904 30.664 23.481 9.214
1.5065682500000008 0.167 -0.246 0.896 27.214 24.275 7.672
1.5138780420000018 0.129 -0.231 0.907 25.405 23.374 11.481
1.5258877499999954 0.151 -0.236 0.922 23.122 25.145 10.756
1.5379103329999992 0.145 -0.233 0.907 21.473 25.221 12.229
1.5452152499999983 0.139 -0.234 0.882 21.16 24.893 12.977
1.5574341669999967 0.136 -0.245 0.892 21.412 23.374 12.733
1.5645870419999994 0.142 -0.233 0.877 22.229 20.626 11.725
1.5766645420000032 0.151 -0.23 0.861 23.664 17.176 12.29
1.5837238329999934 0.148 -0.229 0.857 24.489 15.267 10.786
1.5963464999999957 0.154 -0.238 0.859 24.893 11.802 9.244
1.603341333000003 0.162 -0.216 0.868 23.443 9.771 8.527
1.6157620829999928 0.172 -0.205 0.866 19.0 9.931 9.916
1.6229317499999922 0.177 -0.231 0.874 17.405 11.122 9.382
1.6351615829999986 0.18 -0.224 0.888 14.443 13.74 11.664
1.6474447920000017 0.168 -0.238 0.858 13.809 15.443 14.145
1.6544436669999953 0.177 -0.228 0.847 15.771 14.237 11.626
1.6668962079999972 0.183 -0.213 0.829 15.832 12.305 10.481
1.6738996670000006 0.187 -0.19 0.823 16.466 10.13 7.733
1.6863989999999944 0.175 -0.181 0.796 15.229 8.573 6.756
1.6937097919999928 0.192 -0.179 0.827 15.473 8.542 7.847
1.7061846670000023 0.173 -0.2 0.82 17.733 9.084 9.389
1.7132233749999983 0.182 -0.184 0.811 19.458 8.458 9.061
1.7258152080000002 0.18 -0.179 0.789 19.809 6.382 6.916
1.7330750419999958 0.188 -0.17 0.813 17.038 4.718 6.412
1.7455389999999937 0.194 -0.167 0.834 11.756 4.389 5.489
1.7578875829999987 0.189 -0.165 0.846 7.992 5.573 5.351
1.7654571669999939 0.162 -0.194 0.851 6.702 6.214 5.458
1.7779074580000014 0.175 -0.185 0.87 4.802 6.893 7.099
1.785504582999991 0.174 -0.198 0.87 5.252 6.626 7.321
1.7977335829999959 0.147 -0.192 0.841 6.137 6.107 6.786
1.8052284999999983 0.151 -0.185 0.871 9.74 4.267 6.015
1.817448583000001 0.16 -0.185 0.877 12.802 2.924 3.565
1.824990041999996 0.166 -0.185 0.894 13.908 1.702 1.611
1.8372325419999953 0.175 -0.163 0.878 14.939 0.45 0.802
1.8443272920000027 0.18 -0.161 0.88 15.496 -0.87 -0.183
1.8565273330000025 0.19 -0.152 0.898 14.611 -0.939 -0.344
1.8640608329999964 0.202 -0.14 0.91 10.679 1.435 1.962
1.876324083 0.203 -0.148 0.896 6.527 4.58 4.939
1.8838132079999923 0.182 -0.144 0.889 5.718 5.733 4.763
1.896113249999999 0.16 -0.152 0.884 10.115 3.427 0.672
