Time AX AY AZ GX GY GZ
0.9748692080000012 0.714 -0.206 0.988 -30.718 -26.107 -30.42
0.9867592080000236 0.724 -0.191 0.998 -43.298 -24.168 -29.351
0.9938013330000217 0.707 -0.259 1.045 -52.634 -18.733 -27.649
1.0058728750000228 0.708 -0.315 1.049 -55.305 -11.771 -26.542
1.0127621250000232 0.717 -0.374 1.142 -54.954 -5.198 -24.16
1.025007708000004 0.69 -0.391 1.193 -50.901 2.29 -23.565
1.0369732910000096 0.677 -0.379 1.205 -45.611 9.71 -25.496
1.0440212500000143 0.641 -0.347 1.17 -41.977 13.939 -28.756
1.0560786250000262 0.576 -0.343 1.109 -37.458 11.672 -31.275
1.063412750000026 0.556 -0.349 1.093 -33.115 6.947 -34.977
1.0754219160000105 0.589 -0.331 1.079 -34.702 7.382 -41.092
1.0813108330000034 0.539 -0.445 1.148 -37.183 4.008 -38.214
1.094485958000007 0.506 -0.481 1.182 -36.435 5.115 -41.74
1.106606333000002 0.538 -0.391 1.209 -45.26 15.763 -46.313
1.1132845000000202 0.461 -0.395 1.192 -49.053 26.534 -42.893
1.1254361660000143 0.403 -0.346 1.083 -51.298 32.832 -40.985
1.1321184160000257 0.342 -0.368 1.015 -51.229 30.664 -40.786
1.1443926660000159 0.356 -0.366 1.013 -42.168 25.702 -41.008
1.1567032080000104 0.315 -0.469 0.969 -36.634 25.763 -45.702
1.1633917500000166 0.322 -0.512 1.063 -16.985 18.992 -50.55
1.1756847500000163 0.354 -0.495 1.095 -3.992 15.779 -53.992
1.1826732080000113 0.345 -0.422 1.041 -0.176 18.122 -53.756
1.1949282080000216 0.3 -0.4 1.007 0.092 17.573 -54.588
1.2071459580000123 0.316 -0.378 1.016 -5.641 22.053 -52.603
1.2139856660000135 0.311 -0.402 1.007 -15.183 30.153 -50.305
1.2262085000000127 0.306 -0.403 0.99 -21.695 38.634 -50.198
1.2329966660000196 0.21 -0.488 0.935 -13.763 39.885 -48.962
1.2455647499999998 0.187 -0.484 0.983 3.115 37.748 -44.031
1.2523237080000058 0.204 -0.448 0.969 18.885 38.481 -41.534
1.2644093750000138 0.197 -0.421 0.969 26.359 36.282 -39.573
1.2767250410000202 0.201 -0.345 0.945 20.427 34.58 -39.924
1.2836823750000121 0.188 -0.3 0.9 14.832 32.374 -37.466
1.2959112500000174 0.17 -0.295 0.893 8.634 30.489 -32.229
1.302938083000015 0.152 -0.321 0.896 4.366 28.588 -28.405
1.3154746250000073 0.149 -0.367 0.923 4.466 24.427 -26.863
1.322475250000025 0.176 -0.407 1.001 4.573 21.458 -25.489
1.3347241250000081 0.209 -0.416 1.035 4.031 23.023 -26.359
1.3471185830000252 0.198 -0.416 1.036 3.183 26.053 -25.046
1.3539934580000192 0.151 -0.397 0.982 5.397 27.71 -20.855
1.366541041000005 0.128 -0.367 0.927 5.954 26.137 -18.282
1.3733116660000064 0.144 -0.358 0.918 10.397 22.71 -17.267
1.3856145410000238 0.142 -0.354 0.941 14.809 20.756 -13.893
1.3929040000000157 0.15 -0.332 0.961 10.435 20.122 -10.42
1.4050563330000045 0.169 -0.345 1.015 5.053 19.611 -7.588
1.4173238750000223 0.177 -0.314 0.985 0.786 22.672 -4.931
1.4245490000000132 0.141 -0.336 0.974 1.992 26.282 -4.931
1.4366443330000038 0.129 -0.319 0.914 3.702 25.466 -5.084
1.443861625000011 0.139 -0.345 0.951 7.702 25.718 -2.496
1.4562169160000167 0.141 -0.345 0.941 11.038 26.42 -4.26
1.4631546660000083 0.106 -0.361 0.914 10.496 22.931 -4.0
1.4753610410000135 0.116 -0.365 0.923 10.618 18.435 -5.756
1.482617791000024 0.118 -0.329 0.896 9.679 17.504 -5.55
1.4950246250000134 0.104 -0.325 0.882 12.496 17.725 -4.985
1.5072070410000151 0.115 -0.293 0.863 16.405 17.985 -2.435
1.51427750000002 0.136 -0.299 0.862 18.153 18.565 -0.954
1.5267682500000035 0.14 -0.296 0.865 18.534 17.611 0.16
1.5336450830000103 0.155 -0.297 0.879 16.214 16.046 0.229
1.5462071660000163 0.155 -0.303 0.901 13.031 15.115 1.359
1.5530756250000195 0.153 -0.322 0.908 10.71 18.313 -0.542
1.5656858330000034 0.145 -0.361 0.923 9.641 19.023 2.756
1.5726433750000126 0.157 -0.33 0.907 10.359 19.321 4.275
1.585146375000022 0.122 -0.313 0.857 16.672 19.725 6.557
1.5921537500000227 0.112 -0.278 0.836 20.634 15.099 6.542
1.6046780830000102 0.127 -0.271 0.838 26.13 12.725 8.13
1.617187166000008 0.156 -0.24 0.848 26.878 13.359 9.573
1.6241894580000178 0.131 -0.252 0.835 27.145 11.924 8.847
1.636717291000025 0.144 -0.237 0.834 29.695 10.466 7.435
1.6437415830000077 0.145 -0.233 0.839 30.702 10.336 5.847
1.6561436249999986 0.154 -0.24 0.838 29.328 10.466 6.038
1.6633322080000141 0.186 -0.228 0.852 25.878 11.908 6.0
1.6757927499999994 0.191 -0.207 0.835 20.954 13.427 7.145
1.6828181250000114 0.174 -0.223 0.845 17.435 14.908 8.405
1.6952467910000166 0.161 -0.2 0.823 15.634 13.313 8.351
1.7024170410000181 0.137 -0.219 0.811 15.924 11.611 7.611
1.7147703330000184 0.146 -0.185 0.808 16.008 10.504 7.733
1.727260125000015 0.149 -0.165 0.795 16.382 9.702 8.618
1.7343351660000224 0.138 -0.177 0.781 16.855 7.076 8.718
1.746748083 0.156 -0.183 0.807 15.29 5.916 9.58
1.754263291000001 0.177 -0.166 0.806 17.87 5.565 7.618
1.7664958330000218 0.182 -0.168 0.826 17.557 4.634 7.389
1.774082791000012 0.208 -0.165 0.83 15.863 5.664 7.237
1.7863546660000225 0.2 -0.17 0.847 12.802 6.702 7.099
1.7938118330000066 0.195 -0.172 0.854 8.611 6.099 6.183
1.8060700830000087 0.193 -0.175 0.865 7.916 6.214 6.405
1.8135435410000014 0.198 -0.165 0.859 8.053 7.267 6.641
1.825809583000023 0.189 -0.167 0.863 8.008 6.779 5.863
1.833334291 0.192 -0.168 0.876 7.565 5.939 4.901
1.8458418330000086 0.179 -0.173 0.874 9.328 3.542 3.229
1.85332895800002 0.195 -0.169 0.897 9.489 1.244 2.557
1.8655927910000116 0.196 -0.164 0.891 6.122 0.618 3.649
1.8731804580000073 0.193 -0.164 0.903 4.618 -0.977 3.092
1.8853620000000149 0.184 -0.174 0.914 2.992 -2.824 3.229
1.8926320000000203 0.178 -0.19 0.944 4.031 -3.046 3.847
1.9049102080000182 0.19 -0.196 0.931 5.725 -3.015 2.702
1.9171953750000057 0.206 -0.188 0.934 4.519 -1.206 0.466
1.9247115830000041 0.198 -0.21 0.927 5.397 -1.366 -1.183
1.9366957910000053 0.205 -0.204 0.927 5.557 -0.092 -1.298
1.9442050000000108 0.209 -0.21 0.931 6.168 2.244 -0.618
1.9564957080000056 0.193 -0.219 0.93 8.344 2.718 -0.107
1.9640232080000146 0.204 -0.196 0.945 8.008 2.939 3.443
1.9763055829999985 0.215 -0.163 0.937 4.267 1.947 4.802
1.9837544580000213 0.196 -0.149 0.917 1.924 0.389 4.992
1.9960162910000179 0.19 -0.149 0.922 1.046 -2.656 5.252
2.003573208000006 0.2 -0.159 0.941 -0.16 -2.901 4.481
